,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3160,395,../environments/random.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1334365607,1109866403,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
3161,395,../environments/random.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1334365607,1109866403,200,False,4,4,4,0.0,15.0,0.14,0.14,0.14
3162,395,../environments/random.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1334365607,1109866403,300,False,6,6,6,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
3163,395,../environments/random.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1334365607,1109866403,400,False,7,7,7,0.0,31.0,0.1325,0.1325,0.1325
3164,395,../environments/random.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1334365607,1109866403,500,False,10,10,10,0.0,39.0,0.132,0.132,0.132
3165,395,../environments/random.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1334365607,1109866403,600,False,11,11,11,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
3166,395,../environments/random.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1334365607,1109866403,700,False,13,13,13,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
3167,395,../environments/random.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1334365607,1109866403,799,False,16,16,16,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
3168,396,../environments/random.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1334365607,4109068320,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
3169,396,../environments/random.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1334365607,4109068320,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
3170,396,../environments/random.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1334365607,4109068320,300,False,5,5,5,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3171,396,../environments/random.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1334365607,4109068320,400,False,7,7,7,0.0,31.0,0.13,0.13,0.13
3172,396,../environments/random.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1334365607,4109068320,500,False,10,10,10,0.0,39.0,0.13,0.13,0.13
3173,396,../environments/random.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1334365607,4109068320,600,False,11,11,11,0.0,47.0,0.13,0.13,0.13
3174,396,../environments/random.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1334365607,4109068320,700,False,13,13,13,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
3175,396,../environments/random.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1334365607,4109068320,799,False,16,16,16,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
3176,397,../environments/random.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1334365607,610844815,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
3177,397,../environments/random.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1334365607,610844815,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
3178,397,../environments/random.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1334365607,610844815,300,False,9,9,9,0.0,23.0,0.13,0.13,0.13
3179,397,../environments/random.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1334365607,610844815,400,False,11,11,11,0.0,31.0,0.1325,0.1325,0.1325
3180,397,../environments/random.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1334365607,610844815,500,False,14,14,14,0.0,39.0,0.134,0.134,0.134
3181,397,../environments/random.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1334365607,610844815,600,False,14,14,14,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3182,397,../environments/random.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1334365607,610844815,700,False,15,15,15,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
3183,397,../environments/random.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1334365607,610844815,799,False,18,18,18,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
3184,398,../environments/random.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1334365607,3544318505,100,False,2,2,2,0.0,8.0,0.11,0.11,0.11
3185,398,../environments/random.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1334365607,3544318505,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
3186,398,../environments/random.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1334365607,3544318505,300,False,5,5,5,0.0,23.0,0.13,0.13,0.13
3187,398,../environments/random.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1334365607,3544318505,400,False,7,7,7,0.0,32.0,0.1225,0.1225,0.1225
3188,398,../environments/random.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1334365607,3544318505,500,False,9,9,9,0.0,40.0,0.12,0.12,0.12
3189,398,../environments/random.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1334365607,3544318505,600,False,10,10,10,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3190,398,../environments/random.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1334365607,3544318505,700,False,11,11,11,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
3191,398,../environments/random.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1334365607,3544318505,799,False,14,14,14,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
3192,399,../environments/random.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1334365607,794690786,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
3193,399,../environments/random.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1334365607,794690786,200,False,5,5,5,0.0,15.0,0.145,0.145,0.145
3194,399,../environments/random.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1334365607,794690786,300,False,6,6,6,0.0,23.0,0.14,0.14,0.14
3195,399,../environments/random.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1334365607,794690786,400,False,7,7,7,0.0,31.0,0.1375,0.1375,0.1375
3196,399,../environments/random.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1334365607,794690786,500,False,10,10,10,0.0,39.0,0.134,0.134,0.134
3197,399,../environments/random.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1334365607,794690786,600,False,12,12,12,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3198,399,../environments/random.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1334365607,794690786,700,False,14,14,14,0.0,54.0,0.14,0.14,0.14
3199,399,../environments/random.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1334365607,794690786,799,False,15,15,15,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
3200,400,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,602878526,816614230,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
3201,400,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,602878526,816614230,200,False,3,3,3,0.0,15.0,0.14,0.14,0.14
3202,400,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,602878526,816614230,300,False,3,3,3,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3203,400,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,602878526,816614230,400,False,5,5,5,0.0,31.0,0.13,0.13,0.13
3204,400,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,602878526,816614230,500,False,10,10,10,0.0,39.0,0.128,0.128,0.128
3205,400,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,602878526,816614230,600,False,11,11,11,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
3206,400,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,602878526,816614230,700,False,11,11,11,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
3207,400,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,602878526,816614230,799,False,12,12,12,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
3208,401,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,602878526,3649899628,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
3209,401,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,602878526,3649899628,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
3210,401,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,602878526,3649899628,300,False,4,4,4,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3211,401,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,602878526,3649899628,400,False,4,4,4,0.0,31.0,0.1425,0.1425,0.1425
3212,401,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,602878526,3649899628,500,False,5,5,5,0.0,39.0,0.142,0.142,0.142
3213,401,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,602878526,3649899628,600,False,9,9,9,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
3214,401,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,602878526,3649899628,700,False,11,11,11,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
3215,401,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,602878526,3649899628,799,False,13,13,13,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
3216,402,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,602878526,2432295465,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
3217,402,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,602878526,2432295465,200,False,4,4,4,0.0,15.0,0.155,0.155,0.155
3218,402,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,602878526,2432295465,300,False,5,5,5,0.0,23.0,0.16,0.16,0.16
3219,402,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,602878526,2432295465,400,False,6,6,6,0.0,31.0,0.15,0.15,0.15
3220,402,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,602878526,2432295465,500,False,6,6,6,0.0,39.0,0.142,0.142,0.142
3221,402,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,602878526,2432295465,600,False,11,11,11,0.0,47.0,0.14,0.14,0.14
3222,402,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,602878526,2432295465,700,False,13,13,13,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
3223,402,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,602878526,2432295465,799,False,14,14,14,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3224,403,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,602878526,2999542061,100,False,3,3,3,0.0,8.0,0.12,0.12,0.12
3225,403,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,602878526,2999542061,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
3226,403,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,602878526,2999542061,300,False,6,6,6,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
3227,403,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,602878526,2999542061,400,False,7,7,7,0.0,32.0,0.1175,0.1175,0.1175
3228,403,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,602878526,2999542061,500,False,9,9,9,0.0,40.0,0.12,0.12,0.12
3229,403,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,602878526,2999542061,600,False,10,10,10,0.0,48.0,0.115,0.115,0.115
3230,403,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,602878526,2999542061,700,False,10,10,10,0.0,56.0,0.11857142857142858,0.11857142857142858,0.11857142857142858
3231,403,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,602878526,2999542061,799,False,11,11,11,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
3232,404,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,602878526,2629914228,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
3233,404,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,602878526,2629914228,200,False,6,6,6,0.0,15.0,0.13,0.13,0.13
3234,404,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,602878526,2629914228,300,False,8,8,8,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3235,404,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,602878526,2629914228,400,False,9,9,9,0.0,32.0,0.12,0.12,0.12
3236,404,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,602878526,2629914228,500,False,12,12,12,0.0,40.0,0.122,0.122,0.122
3237,404,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,602878526,2629914228,600,False,14,14,14,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
3238,404,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,602878526,2629914228,700,False,16,16,16,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
3239,404,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,602878526,2629914228,799,False,17,17,17,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
3240,405,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,602878526,1109866403,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
3241,405,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,602878526,1109866403,200,False,2,2,2,0.0,15.0,0.14,0.14,0.14
3242,405,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,602878526,1109866403,300,False,3,3,3,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3243,405,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,602878526,1109866403,400,False,7,7,7,0.0,31.0,0.14,0.14,0.14
3244,405,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,602878526,1109866403,500,False,11,11,11,0.0,39.0,0.144,0.144,0.144
3245,405,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,602878526,1109866403,600,False,13,13,13,0.0,46.0,0.15,0.15,0.15
3246,405,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,602878526,1109866403,700,False,13,13,13,0.0,54.0,0.1457142857142857,0.1457142857142857,0.1457142857142857
3247,405,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,602878526,1109866403,799,False,14,14,14,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
3248,406,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,602878526,4109068320,100,False,4,4,4,0.0,7.0,0.14,0.14,0.14
3249,406,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,602878526,4109068320,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
3250,406,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,602878526,4109068320,300,False,5,5,5,0.0,23.0,0.13,0.13,0.13
3251,406,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,602878526,4109068320,400,False,6,6,6,0.0,31.0,0.1325,0.1325,0.1325
3252,406,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,602878526,4109068320,500,False,7,7,7,0.0,39.0,0.128,0.128,0.128
3253,406,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,602878526,4109068320,600,False,9,9,9,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3254,406,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,602878526,4109068320,700,False,10,10,10,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
3255,406,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,602878526,4109068320,799,False,10,10,10,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
3256,407,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,602878526,610844815,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
3257,407,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,602878526,610844815,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
3258,407,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,602878526,610844815,300,False,3,3,3,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3259,407,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,602878526,610844815,400,False,5,5,5,0.0,31.0,0.1325,0.1325,0.1325
3260,407,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,602878526,610844815,500,False,12,12,12,0.0,39.0,0.136,0.136,0.136
3261,407,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,602878526,610844815,600,False,17,17,17,0.0,47.0,0.135,0.135,0.135
3262,407,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,602878526,610844815,700,False,18,18,18,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3263,407,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,602878526,610844815,799,False,19,19,19,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
3264,408,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,602878526,3544318505,100,False,3,3,3,0.0,8.0,0.11,0.11,0.11
3265,408,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,602878526,3544318505,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
3266,408,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,602878526,3544318505,300,False,7,7,7,0.0,23.0,0.13,0.13,0.13
3267,408,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,602878526,3544318505,400,False,10,10,10,0.0,31.0,0.1325,0.1325,0.1325
3268,408,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,602878526,3544318505,500,False,11,11,11,0.0,39.0,0.136,0.136,0.136
3269,408,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,602878526,3544318505,600,False,11,11,11,0.0,47.0,0.135,0.135,0.135
3270,408,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,602878526,3544318505,700,False,13,13,13,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
3271,408,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,602878526,3544318505,799,False,15,15,15,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
3272,409,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,602878526,794690786,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
3273,409,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,602878526,794690786,200,False,5,5,5,0.0,15.0,0.165,0.165,0.165
3274,409,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,602878526,794690786,300,False,9,9,9,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
3275,409,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,602878526,794690786,400,False,10,10,10,0.0,30.0,0.155,0.155,0.155
3276,409,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,602878526,794690786,500,False,11,11,11,0.0,39.0,0.144,0.144,0.144
3277,409,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,602878526,794690786,600,False,11,11,11,0.0,47.0,0.14,0.14,0.14
3278,409,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,602878526,794690786,700,False,11,11,11,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3279,409,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,602878526,794690786,799,False,14,14,14,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
3280,410,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4289086009,816614230,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
3281,410,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4289086009,816614230,200,False,8,8,8,0.0,15.0,0.14,0.14,0.14
3282,410,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4289086009,816614230,300,False,10,10,10,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3283,410,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4289086009,816614230,400,False,14,14,14,0.0,31.0,0.1375,0.1375,0.1375
3284,410,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4289086009,816614230,500,False,16,16,16,0.0,39.0,0.14,0.14,0.14
3285,410,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4289086009,816614230,600,False,17,17,17,0.0,47.0,0.14,0.14,0.14
3286,410,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4289086009,816614230,700,False,17,17,17,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3287,410,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4289086009,816614230,799,False,22,22,22,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
3288,411,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4289086009,3649899628,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
3289,411,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4289086009,3649899628,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
3290,411,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4289086009,3649899628,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3291,411,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4289086009,3649899628,400,False,9,9,9,0.0,31.0,0.1325,0.1325,0.1325
3292,411,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4289086009,3649899628,500,False,14,14,14,0.0,39.0,0.132,0.132,0.132
3293,411,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4289086009,3649899628,600,False,17,17,17,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
3294,411,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4289086009,3649899628,700,False,18,18,18,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
3295,411,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4289086009,3649899628,799,False,22,22,22,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
3296,412,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4289086009,2432295465,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
3297,412,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4289086009,2432295465,200,False,4,4,4,0.0,15.0,0.14,0.14,0.14
3298,412,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4289086009,2432295465,300,False,6,6,6,0.0,23.0,0.15,0.15,0.15
3299,412,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4289086009,2432295465,400,False,11,11,11,0.0,31.0,0.1425,0.1425,0.1425
3300,412,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4289086009,2432295465,500,False,12,12,12,0.0,39.0,0.136,0.136,0.136
3301,412,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4289086009,2432295465,600,False,15,15,15,0.0,47.0,0.135,0.135,0.135
3302,412,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4289086009,2432295465,700,False,16,16,16,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
3303,412,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4289086009,2432295465,799,False,16,16,16,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
3304,413,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4289086009,2999542061,100,False,4,4,4,0.0,8.0,0.11,0.11,0.11
3305,413,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4289086009,2999542061,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
3306,413,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4289086009,2999542061,300,False,8,8,8,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3307,413,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4289086009,2999542061,400,False,13,13,13,0.0,31.0,0.1275,0.1275,0.1275
3308,413,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4289086009,2999542061,500,False,13,13,13,0.0,39.0,0.136,0.136,0.136
3309,413,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4289086009,2999542061,600,False,13,13,13,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
3310,413,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4289086009,2999542061,700,False,14,14,14,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
3311,413,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4289086009,2999542061,799,False,16,16,16,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
3312,414,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4289086009,2629914228,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
3313,414,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4289086009,2629914228,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
3314,414,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4289086009,2629914228,300,False,10,10,10,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
3315,414,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4289086009,2629914228,400,False,11,11,11,0.0,32.0,0.1225,0.1225,0.1225
