,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2327,290,../environments/smooth.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1790841764,37727186,799,False,18,18,18,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
2328,291,../environments/smooth.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1790841764,3909378680,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
2329,291,../environments/smooth.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1790841764,3909378680,200,False,0,0,0,0.0,15.0,0.13,0.13,0.13
2330,291,../environments/smooth.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1790841764,3909378680,300,False,4,4,4,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2331,291,../environments/smooth.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1790841764,3909378680,400,False,5,5,5,0.0,31.0,0.14,0.14,0.14
2332,291,../environments/smooth.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1790841764,3909378680,500,False,6,6,6,0.0,39.0,0.144,0.144,0.144
2333,291,../environments/smooth.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1790841764,3909378680,600,False,7,7,7,0.0,47.0,0.14,0.14,0.14
2334,291,../environments/smooth.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1790841764,3909378680,700,False,9,9,9,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2335,291,../environments/smooth.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1790841764,3909378680,799,False,11,11,11,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
2336,292,../environments/smooth.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1790841764,2491367680,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
2337,292,../environments/smooth.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1790841764,2491367680,200,False,3,3,3,0.0,15.0,0.155,0.155,0.155
2338,292,../environments/smooth.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1790841764,2491367680,300,False,3,3,3,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
2339,292,../environments/smooth.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1790841764,2491367680,400,False,3,3,3,0.0,31.0,0.135,0.135,0.135
2340,292,../environments/smooth.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1790841764,2491367680,500,False,5,5,5,0.0,39.0,0.138,0.138,0.138
2341,292,../environments/smooth.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1790841764,2491367680,600,False,5,5,5,0.0,47.0,0.14,0.14,0.14
2342,292,../environments/smooth.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1790841764,2491367680,700,False,5,5,5,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2343,292,../environments/smooth.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1790841764,2491367680,799,False,5,5,5,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
2344,293,../environments/smooth.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1790841764,100850390,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
2345,293,../environments/smooth.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1790841764,100850390,200,False,0,0,0,0.0,15.0,0.155,0.155,0.155
2346,293,../environments/smooth.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1790841764,100850390,300,False,0,0,0,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
2347,293,../environments/smooth.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1790841764,100850390,400,False,0,0,0,0.0,31.0,0.13,0.13,0.13
2348,293,../environments/smooth.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1790841764,100850390,500,False,7,7,7,0.0,39.0,0.128,0.128,0.128
2349,293,../environments/smooth.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1790841764,100850390,600,False,8,8,8,0.0,47.0,0.135,0.135,0.135
2350,293,../environments/smooth.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1790841764,100850390,700,False,11,11,11,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2351,293,../environments/smooth.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1790841764,100850390,799,False,11,11,11,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
2352,294,../environments/smooth.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1790841764,3696171352,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
2353,294,../environments/smooth.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1790841764,3696171352,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
2354,294,../environments/smooth.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1790841764,3696171352,300,False,5,5,5,0.0,23.0,0.16,0.16,0.16
2355,294,../environments/smooth.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1790841764,3696171352,400,False,6,6,6,0.0,30.0,0.1575,0.1575,0.1575
2356,294,../environments/smooth.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1790841764,3696171352,500,False,6,6,6,0.0,38.0,0.158,0.158,0.158
2357,294,../environments/smooth.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1790841764,3696171352,600,False,6,6,6,0.0,46.0,0.14833333333333334,0.14833333333333334,0.14833333333333334
2358,294,../environments/smooth.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1790841764,3696171352,700,False,6,6,6,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
2359,294,../environments/smooth.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1790841764,3696171352,799,False,6,6,6,0.0,62.0,0.14643304130162704,0.14643304130162704,0.14643304130162704
2360,295,../environments/smooth.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1790841764,3126851206,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
2361,295,../environments/smooth.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1790841764,3126851206,200,False,0,0,0,0.0,15.0,0.15,0.15,0.15
2362,295,../environments/smooth.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1790841764,3126851206,300,False,0,0,0,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
2363,295,../environments/smooth.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1790841764,3126851206,400,False,0,0,0,0.0,31.0,0.1425,0.1425,0.1425
2364,295,../environments/smooth.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1790841764,3126851206,500,False,1,1,1,0.0,38.0,0.15,0.15,0.15
2365,295,../environments/smooth.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1790841764,3126851206,600,False,2,2,2,0.0,46.0,0.15166666666666667,0.15166666666666667,0.15166666666666667
2366,295,../environments/smooth.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1790841764,3126851206,700,False,8,8,8,0.0,54.0,0.15142857142857144,0.15142857142857144,0.15142857142857144
2367,295,../environments/smooth.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1790841764,3126851206,799,False,8,8,8,0.0,62.0,0.14643304130162704,0.14643304130162704,0.14643304130162704
2368,296,../environments/smooth.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1790841764,3087649846,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
2369,296,../environments/smooth.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1790841764,3087649846,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
2370,296,../environments/smooth.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1790841764,3087649846,300,False,0,0,0,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2371,296,../environments/smooth.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1790841764,3087649846,400,False,1,1,1,0.0,31.0,0.1375,0.1375,0.1375
2372,296,../environments/smooth.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1790841764,3087649846,500,False,3,3,3,0.0,39.0,0.132,0.132,0.132
2373,296,../environments/smooth.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1790841764,3087649846,600,False,6,6,6,0.0,47.0,0.13,0.13,0.13
2374,296,../environments/smooth.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1790841764,3087649846,700,False,8,8,8,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
2375,296,../environments/smooth.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1790841764,3087649846,799,False,11,11,11,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
2376,297,../environments/smooth.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1790841764,3004316863,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
2377,297,../environments/smooth.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1790841764,3004316863,200,False,3,3,3,0.0,15.0,0.14,0.14,0.14
2378,297,../environments/smooth.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1790841764,3004316863,300,False,4,4,4,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
2379,297,../environments/smooth.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1790841764,3004316863,400,False,6,6,6,0.0,31.0,0.1425,0.1425,0.1425
2380,297,../environments/smooth.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1790841764,3004316863,500,False,6,6,6,0.0,39.0,0.14,0.14,0.14
2381,297,../environments/smooth.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1790841764,3004316863,600,False,9,9,9,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
2382,297,../environments/smooth.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1790841764,3004316863,700,False,14,14,14,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
2383,297,../environments/smooth.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1790841764,3004316863,799,False,16,16,16,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
2384,298,../environments/smooth.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1790841764,3935022475,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
2385,298,../environments/smooth.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1790841764,3935022475,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
2386,298,../environments/smooth.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1790841764,3935022475,300,False,3,3,3,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2387,298,../environments/smooth.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1790841764,3935022475,400,False,4,4,4,0.0,31.0,0.1425,0.1425,0.1425
2388,298,../environments/smooth.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1790841764,3935022475,500,False,5,5,5,0.0,39.0,0.144,0.144,0.144
2389,298,../environments/smooth.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1790841764,3935022475,600,False,5,5,5,0.0,47.0,0.14,0.14,0.14
2390,298,../environments/smooth.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1790841764,3935022475,700,False,5,5,5,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
2391,298,../environments/smooth.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1790841764,3935022475,799,False,5,5,5,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
2392,299,../environments/smooth.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1790841764,2684037779,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
2393,299,../environments/smooth.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1790841764,2684037779,200,False,0,0,0,0.0,15.0,0.16,0.16,0.16
2394,299,../environments/smooth.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1790841764,2684037779,300,False,0,0,0,0.0,23.0,0.14,0.14,0.14
2395,299,../environments/smooth.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1790841764,2684037779,400,False,2,2,2,0.0,31.0,0.14,0.14,0.14
2396,299,../environments/smooth.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1790841764,2684037779,500,False,3,3,3,0.0,39.0,0.142,0.142,0.142
2397,299,../environments/smooth.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1790841764,2684037779,600,False,4,4,4,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
2398,299,../environments/smooth.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1790841764,2684037779,700,False,6,6,6,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
2399,299,../environments/smooth.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1790841764,2684037779,799,False,10,10,10,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
2400,300,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2211984297,37727186,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
2401,300,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2211984297,37727186,200,False,4,4,4,0.0,15.0,0.16,0.16,0.16
2402,300,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2211984297,37727186,300,False,4,4,4,0.0,23.0,0.16,0.16,0.16
2403,300,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2211984297,37727186,400,False,4,4,4,0.0,31.0,0.15,0.15,0.15
2404,300,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2211984297,37727186,500,False,6,6,6,0.0,38.0,0.148,0.148,0.148
2405,300,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2211984297,37727186,600,False,10,10,10,0.0,47.0,0.14,0.14,0.14
2406,300,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2211984297,37727186,700,False,13,13,13,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2407,300,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2211984297,37727186,799,False,16,16,16,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
2408,301,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2211984297,3909378680,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
2409,301,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2211984297,3909378680,200,False,5,5,5,0.0,15.0,0.135,0.135,0.135
2410,301,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2211984297,3909378680,300,False,8,8,8,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2411,301,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2211984297,3909378680,400,False,10,10,10,0.0,31.0,0.1425,0.1425,0.1425
2412,301,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2211984297,3909378680,500,False,12,12,12,0.0,39.0,0.142,0.142,0.142
2413,301,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2211984297,3909378680,600,False,14,14,14,0.0,47.0,0.14,0.14,0.14
2414,301,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2211984297,3909378680,700,False,14,14,14,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2415,301,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2211984297,3909378680,799,False,15,15,15,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
2416,302,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2211984297,2491367680,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
2417,302,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2211984297,2491367680,200,False,3,3,3,0.0,15.0,0.145,0.145,0.145
2418,302,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2211984297,2491367680,300,False,3,3,3,0.0,23.0,0.14,0.14,0.14
2419,302,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2211984297,2491367680,400,False,5,5,5,0.0,31.0,0.135,0.135,0.135
2420,302,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2211984297,2491367680,500,False,8,8,8,0.0,39.0,0.132,0.132,0.132
2421,302,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2211984297,2491367680,600,False,10,10,10,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
2422,302,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2211984297,2491367680,700,False,12,12,12,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
2423,302,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2211984297,2491367680,799,False,16,16,16,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
2424,303,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2211984297,100850390,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
2425,303,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2211984297,100850390,200,False,2,2,2,0.0,15.0,0.13,0.13,0.13
2426,303,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2211984297,100850390,300,False,6,6,6,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2427,303,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2211984297,100850390,400,False,10,10,10,0.0,32.0,0.12,0.12,0.12
2428,303,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2211984297,100850390,500,False,13,13,13,0.0,39.0,0.124,0.124,0.124
2429,303,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2211984297,100850390,600,False,16,16,16,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2430,303,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2211984297,100850390,700,False,16,16,16,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
2431,303,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2211984297,100850390,799,False,18,18,18,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2432,304,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2211984297,3696171352,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
2433,304,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2211984297,3696171352,200,False,6,6,6,0.0,15.0,0.155,0.155,0.155
2434,304,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2211984297,3696171352,300,False,7,7,7,0.0,23.0,0.15,0.15,0.15
2435,304,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2211984297,3696171352,400,False,10,10,10,0.0,31.0,0.145,0.145,0.145
2436,304,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2211984297,3696171352,500,False,10,10,10,0.0,39.0,0.14,0.14,0.14
2437,304,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2211984297,3696171352,600,False,13,13,13,0.0,47.0,0.135,0.135,0.135
2438,304,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2211984297,3696171352,700,False,15,15,15,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
2439,304,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2211984297,3696171352,799,False,16,16,16,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2440,305,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2211984297,3126851206,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
2441,305,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2211984297,3126851206,200,False,5,5,5,0.0,15.0,0.13,0.13,0.13
2442,305,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2211984297,3126851206,300,False,6,6,6,0.0,23.0,0.13,0.13,0.13
2443,305,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2211984297,3126851206,400,False,7,7,7,0.0,32.0,0.1225,0.1225,0.1225
2444,305,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2211984297,3126851206,500,False,9,9,9,0.0,39.0,0.136,0.136,0.136
2445,305,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2211984297,3126851206,600,False,11,11,11,0.0,47.0,0.14,0.14,0.14
2446,305,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2211984297,3126851206,700,False,14,14,14,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
2447,305,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2211984297,3126851206,799,False,18,18,18,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
2448,306,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2211984297,3087649846,100,False,4,4,4,0.0,8.0,0.11,0.11,0.11
2449,306,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2211984297,3087649846,200,False,6,6,6,0.0,15.0,0.145,0.145,0.145
2450,306,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2211984297,3087649846,300,False,9,9,9,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
2451,306,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2211984297,3087649846,400,False,11,11,11,0.0,31.0,0.1475,0.1475,0.1475
2452,306,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2211984297,3087649846,500,False,11,11,11,0.0,39.0,0.142,0.142,0.142
2453,306,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2211984297,3087649846,600,False,13,13,13,0.0,47.0,0.14,0.14,0.14
2454,306,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2211984297,3087649846,700,False,17,17,17,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2455,306,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2211984297,3087649846,799,False,19,19,19,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2456,307,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2211984297,3004316863,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
2457,307,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2211984297,3004316863,200,False,6,6,6,0.0,15.0,0.175,0.175,0.175
2458,307,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2211984297,3004316863,300,False,7,7,7,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
2459,307,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2211984297,3004316863,400,False,9,9,9,0.0,30.0,0.155,0.155,0.155
2460,307,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2211984297,3004316863,500,False,11,11,11,0.0,38.0,0.146,0.146,0.146
2461,307,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2211984297,3004316863,600,False,11,11,11,0.0,47.0,0.14,0.14,0.14
2462,307,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2211984297,3004316863,700,False,13,13,13,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2463,307,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2211984297,3004316863,799,False,15,15,15,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
2464,308,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2211984297,3935022475,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2465,308,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2211984297,3935022475,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
2466,308,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2211984297,3935022475,300,False,9,9,9,0.0,23.0,0.13,0.13,0.13
2467,308,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2211984297,3935022475,400,False,11,11,11,0.0,31.0,0.1325,0.1325,0.1325
2468,308,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2211984297,3935022475,500,False,13,13,13,0.0,39.0,0.13,0.13,0.13
2469,308,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2211984297,3935022475,600,False,16,16,16,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
2470,308,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2211984297,3935022475,700,False,19,19,19,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
2471,308,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2211984297,3935022475,799,False,21,21,21,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2472,309,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2211984297,2684037779,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2473,309,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2211984297,2684037779,200,False,5,5,5,0.0,15.0,0.145,0.145,0.145
2474,309,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2211984297,2684037779,300,False,7,7,7,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2475,309,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2211984297,2684037779,400,False,7,7,7,0.0,31.0,0.14,0.14,0.14
2476,309,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2211984297,2684037779,500,False,10,10,10,0.0,39.0,0.14,0.14,0.14
2477,309,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2211984297,2684037779,600,False,11,11,11,0.0,47.0,0.14,0.14,0.14
2478,309,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2211984297,2684037779,700,False,13,13,13,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2479,309,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2211984297,2684037779,799,False,16,16,16,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
2480,310,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1585830067,37727186,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
2481,310,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1585830067,37727186,200,False,5,5,5,0.0,15.0,0.145,0.145,0.145
2482,310,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1585830067,37727186,300,False,6,6,6,0.0,23.0,0.16,0.16,0.16
