,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
30,3,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3432174397,2293376240,700,False,21,21,21,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
31,3,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3432174397,2293376240,799,False,21,21,21,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
32,4,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3432174397,880366407,100,False,1,1,1,0.0,8.0,0.11,0.11,0.11
33,4,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3432174397,880366407,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
34,4,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3432174397,880366407,300,False,5,5,5,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
35,4,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3432174397,880366407,400,False,7,7,7,0.0,31.0,0.14,0.14,0.14
36,4,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3432174397,880366407,500,False,7,7,7,0.0,39.0,0.136,0.136,0.136
37,4,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3432174397,880366407,600,False,7,7,7,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
38,4,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3432174397,880366407,700,False,11,11,11,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
39,4,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3432174397,880366407,799,False,11,11,11,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
40,5,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3432174397,823293436,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
41,5,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3432174397,823293436,200,False,3,3,3,0.0,15.0,0.14,0.14,0.14
42,5,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3432174397,823293436,300,False,5,5,5,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
43,5,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3432174397,823293436,400,False,6,6,6,0.0,31.0,0.1375,0.1375,0.1375
44,5,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3432174397,823293436,500,False,9,9,9,0.0,39.0,0.144,0.144,0.144
45,5,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3432174397,823293436,600,False,12,12,12,0.0,47.0,0.14,0.14,0.14
46,5,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3432174397,823293436,700,False,13,13,13,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
47,5,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3432174397,823293436,799,False,17,17,17,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
48,6,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3432174397,327700912,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
49,6,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3432174397,327700912,200,False,1,1,1,0.0,15.0,0.15,0.15,0.15
50,6,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3432174397,327700912,300,False,1,1,1,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
51,6,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3432174397,327700912,400,False,1,1,1,0.0,31.0,0.13,0.13,0.13
52,6,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3432174397,327700912,500,False,3,3,3,0.0,39.0,0.124,0.124,0.124
53,6,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3432174397,327700912,600,False,5,5,5,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
54,6,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3432174397,327700912,700,False,11,11,11,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
55,6,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3432174397,327700912,799,False,15,15,15,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
56,7,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3432174397,3176981350,100,False,1,1,1,0.0,8.0,0.11,0.11,0.11
57,7,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3432174397,3176981350,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
58,7,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3432174397,3176981350,300,False,5,5,5,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
59,7,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3432174397,3176981350,400,False,6,6,6,0.0,31.0,0.135,0.135,0.135
60,7,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3432174397,3176981350,500,False,12,12,12,0.0,39.0,0.134,0.134,0.134
61,7,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3432174397,3176981350,600,False,14,14,14,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
62,7,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3432174397,3176981350,700,False,16,16,16,0.0,55.0,0.13,0.13,0.13
63,7,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3432174397,3176981350,799,False,20,20,20,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
64,8,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3432174397,3191734524,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
65,8,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3432174397,3191734524,200,False,5,5,5,0.0,15.0,0.135,0.135,0.135
66,8,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3432174397,3191734524,300,False,6,6,6,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
67,8,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3432174397,3191734524,400,False,7,7,7,0.0,31.0,0.1325,0.1325,0.1325
68,8,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3432174397,3191734524,500,False,9,9,9,0.0,39.0,0.134,0.134,0.134
69,8,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3432174397,3191734524,600,False,11,11,11,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
70,8,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3432174397,3191734524,700,False,11,11,11,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
71,8,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3432174397,3191734524,799,False,14,14,14,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
72,9,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3432174397,3649624006,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
73,9,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3432174397,3649624006,200,False,7,7,7,0.0,15.0,0.135,0.135,0.135
74,9,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3432174397,3649624006,300,False,10,10,10,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
75,9,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3432174397,3649624006,400,False,12,12,12,0.0,31.0,0.13,0.13,0.13
76,9,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3432174397,3649624006,500,False,16,16,16,0.0,39.0,0.13,0.13,0.13
77,9,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3432174397,3649624006,600,False,18,18,18,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
78,9,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3432174397,3649624006,700,False,20,20,20,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
79,9,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3432174397,3649624006,799,False,22,22,22,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
80,10,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1399756255,785437962,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
81,10,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1399756255,785437962,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
82,10,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1399756255,785437962,300,False,6,6,6,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
83,10,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1399756255,785437962,400,False,8,8,8,0.0,31.0,0.13,0.13,0.13
84,10,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1399756255,785437962,500,False,11,11,11,0.0,39.0,0.134,0.134,0.134
85,10,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1399756255,785437962,600,False,14,14,14,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
86,10,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1399756255,785437962,700,False,16,16,16,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
87,10,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1399756255,785437962,799,False,17,17,17,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
88,11,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1399756255,1380755855,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
89,11,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1399756255,1380755855,200,False,5,5,5,0.0,15.0,0.145,0.145,0.145
90,11,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1399756255,1380755855,300,False,6,6,6,0.0,23.0,0.13,0.13,0.13
91,11,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1399756255,1380755855,400,False,9,9,9,0.0,31.0,0.13,0.13,0.13
92,11,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1399756255,1380755855,500,False,9,9,9,0.0,39.0,0.13,0.13,0.13
93,11,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1399756255,1380755855,600,False,11,11,11,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
94,11,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1399756255,1380755855,700,False,17,17,17,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
95,11,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1399756255,1380755855,799,False,17,17,17,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
96,12,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1399756255,3344573380,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
97,12,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1399756255,3344573380,200,False,8,8,8,0.0,15.0,0.14,0.14,0.14
98,12,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1399756255,3344573380,300,False,9,9,9,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
99,12,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1399756255,3344573380,400,False,13,13,13,0.0,31.0,0.13,0.13,0.13
100,12,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1399756255,3344573380,500,False,14,14,14,0.0,39.0,0.132,0.132,0.132
101,12,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1399756255,3344573380,600,False,15,15,15,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
102,12,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1399756255,3344573380,700,False,15,15,15,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
103,12,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1399756255,3344573380,799,False,17,17,17,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
104,13,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1399756255,2293376240,100,False,4,4,4,0.0,7.0,0.15,0.15,0.15
105,13,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1399756255,2293376240,200,False,7,7,7,0.0,15.0,0.17,0.17,0.17
106,13,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1399756255,2293376240,300,False,8,8,8,0.0,23.0,0.16,0.16,0.16
107,13,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1399756255,2293376240,400,False,8,8,8,0.0,31.0,0.15,0.15,0.15
108,13,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1399756255,2293376240,500,False,10,10,10,0.0,38.0,0.148,0.148,0.148
109,13,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1399756255,2293376240,600,False,12,12,12,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
110,13,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1399756255,2293376240,700,False,12,12,12,0.0,54.0,0.14,0.14,0.14
111,13,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1399756255,2293376240,799,False,18,18,18,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
112,14,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1399756255,880366407,100,False,3,3,3,0.0,8.0,0.12,0.12,0.12
113,14,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1399756255,880366407,200,False,5,5,5,0.0,15.0,0.135,0.135,0.135
114,14,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1399756255,880366407,300,False,9,9,9,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
115,14,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1399756255,880366407,400,False,11,11,11,0.0,31.0,0.145,0.145,0.145
116,14,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1399756255,880366407,500,False,11,11,11,0.0,39.0,0.142,0.142,0.142
117,14,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1399756255,880366407,600,False,16,16,16,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
118,14,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1399756255,880366407,700,False,16,16,16,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
119,14,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1399756255,880366407,799,False,19,19,19,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
120,15,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1399756255,823293436,100,False,4,4,4,0.0,7.0,0.14,0.14,0.14
121,15,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1399756255,823293436,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
122,15,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1399756255,823293436,300,False,6,6,6,0.0,23.0,0.14,0.14,0.14
123,15,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1399756255,823293436,400,False,9,9,9,0.0,31.0,0.1475,0.1475,0.1475
124,15,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1399756255,823293436,500,False,9,9,9,0.0,38.0,0.146,0.146,0.146
125,15,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1399756255,823293436,600,False,10,10,10,0.0,47.0,0.14,0.14,0.14
126,15,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1399756255,823293436,700,False,13,13,13,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
127,15,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1399756255,823293436,799,False,19,19,19,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
128,16,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1399756255,327700912,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
129,16,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1399756255,327700912,200,False,9,9,9,0.0,15.0,0.15,0.15,0.15
130,16,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1399756255,327700912,300,False,9,9,9,0.0,23.0,0.14,0.14,0.14
131,16,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1399756255,327700912,400,False,10,10,10,0.0,31.0,0.135,0.135,0.135
132,16,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1399756255,327700912,500,False,12,12,12,0.0,39.0,0.136,0.136,0.136
133,16,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1399756255,327700912,600,False,13,13,13,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
134,16,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1399756255,327700912,700,False,15,15,15,0.0,54.0,0.14,0.14,0.14
135,16,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1399756255,327700912,799,False,16,16,16,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
136,17,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1399756255,3176981350,100,False,5,5,5,0.0,8.0,0.12,0.12,0.12
137,17,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1399756255,3176981350,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
138,17,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1399756255,3176981350,300,False,6,6,6,0.0,23.0,0.13,0.13,0.13
139,17,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1399756255,3176981350,400,False,6,6,6,0.0,31.0,0.13,0.13,0.13
140,17,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1399756255,3176981350,500,False,8,8,8,0.0,39.0,0.132,0.132,0.132
141,17,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1399756255,3176981350,600,False,10,10,10,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
142,17,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1399756255,3176981350,700,False,11,11,11,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
143,17,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1399756255,3176981350,799,False,12,12,12,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
144,18,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1399756255,3191734524,100,False,1,1,1,0.0,8.0,0.1,0.1,0.1
145,18,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1399756255,3191734524,200,False,2,2,2,0.0,15.0,0.14,0.14,0.14
146,18,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1399756255,3191734524,300,False,2,2,2,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
147,18,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1399756255,3191734524,400,False,4,4,4,0.0,31.0,0.14,0.14,0.14
148,18,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1399756255,3191734524,500,False,8,8,8,0.0,39.0,0.134,0.134,0.134
149,18,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1399756255,3191734524,600,False,12,12,12,0.0,47.0,0.135,0.135,0.135
150,18,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1399756255,3191734524,700,False,12,12,12,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
151,18,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1399756255,3191734524,799,False,14,14,14,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
152,19,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1399756255,3649624006,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
153,19,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1399756255,3649624006,200,False,2,2,2,0.0,15.0,0.135,0.135,0.135
154,19,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1399756255,3649624006,300,False,3,3,3,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
155,19,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1399756255,3649624006,400,False,6,6,6,0.0,31.0,0.1325,0.1325,0.1325
156,19,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1399756255,3649624006,500,False,11,11,11,0.0,39.0,0.13,0.13,0.13
157,19,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1399756255,3649624006,600,False,11,11,11,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
158,19,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1399756255,3649624006,700,False,14,14,14,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
159,19,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1399756255,3649624006,799,False,15,15,15,0.0,63.0,0.1214017521902378,0.1214017521902378,0.1214017521902378
160,20,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1032911788,785437962,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
