,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
24,3,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1911858404,2743403538,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
25,3,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1911858404,2743403538,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
26,3,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1911858404,2743403538,300,False,7,7,7,0.0,23.0,0.13,0.13,0.13
27,3,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1911858404,2743403538,400,False,9,9,9,0.0,31.0,0.135,0.135,0.135
28,3,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1911858404,2743403538,500,False,10,10,10,0.0,39.0,0.138,0.138,0.138
29,3,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1911858404,2743403538,600,False,10,10,10,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
30,3,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1911858404,2743403538,700,False,14,14,14,0.0,54.0,0.14,0.14,0.14
31,3,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1911858404,2743403538,799,False,18,18,18,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
32,4,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1911858404,885043784,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
33,4,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1911858404,885043784,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
34,4,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1911858404,885043784,300,False,9,9,9,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
35,4,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1911858404,885043784,400,False,9,9,9,0.0,32.0,0.1225,0.1225,0.1225
36,4,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1911858404,885043784,500,False,10,10,10,0.0,40.0,0.12,0.12,0.12
37,4,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1911858404,885043784,600,False,12,12,12,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
38,4,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1911858404,885043784,700,False,18,18,18,0.0,56.0,0.12,0.12,0.12
39,4,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1911858404,885043784,799,False,19,19,19,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
40,5,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1911858404,3856305161,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
41,5,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1911858404,3856305161,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
42,5,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1911858404,3856305161,300,False,11,11,11,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
43,5,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1911858404,3856305161,400,False,12,12,12,0.0,32.0,0.115,0.115,0.115
44,5,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1911858404,3856305161,500,False,13,13,13,0.0,40.0,0.122,0.122,0.122
45,5,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1911858404,3856305161,600,False,16,16,16,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
46,5,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1911858404,3856305161,700,False,17,17,17,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
47,5,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1911858404,3856305161,799,False,20,20,20,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
48,6,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1911858404,504863731,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
49,6,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1911858404,504863731,200,False,4,4,4,0.0,16.0,0.115,0.115,0.115
50,6,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1911858404,504863731,300,False,6,6,6,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
51,6,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1911858404,504863731,400,False,6,6,6,0.0,32.0,0.12,0.12,0.12
52,6,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1911858404,504863731,500,False,7,7,7,0.0,39.0,0.13,0.13,0.13
53,6,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1911858404,504863731,600,False,8,8,8,0.0,47.0,0.135,0.135,0.135
54,6,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1911858404,504863731,700,False,9,9,9,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
55,6,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1911858404,504863731,799,False,9,9,9,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
56,7,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1911858404,4050011622,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
57,7,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1911858404,4050011622,200,False,8,8,8,0.0,16.0,0.125,0.125,0.125
58,7,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1911858404,4050011622,300,False,9,9,9,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
59,7,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1911858404,4050011622,400,False,11,11,11,0.0,32.0,0.1225,0.1225,0.1225
60,7,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1911858404,4050011622,500,False,13,13,13,0.0,39.0,0.126,0.126,0.126
61,7,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1911858404,4050011622,600,False,13,13,13,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
62,7,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1911858404,4050011622,700,False,13,13,13,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
63,7,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1911858404,4050011622,799,False,13,13,13,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
64,8,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1911858404,2626503319,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
65,8,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1911858404,2626503319,200,False,4,4,4,0.0,15.0,0.15,0.15,0.15
66,8,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1911858404,2626503319,300,False,10,10,10,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
67,8,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1911858404,2626503319,400,False,11,11,11,0.0,31.0,0.15,0.15,0.15
68,8,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1911858404,2626503319,500,False,12,12,12,0.0,39.0,0.144,0.144,0.144
69,8,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1911858404,2626503319,600,False,14,14,14,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
70,8,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1911858404,2626503319,700,False,14,14,14,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
71,8,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1911858404,2626503319,799,False,14,14,14,0.0,62.0,0.14643304130162704,0.14643304130162704,0.14643304130162704
72,9,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1911858404,1879974448,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
73,9,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1911858404,1879974448,200,False,3,3,3,0.0,15.0,0.145,0.145,0.145
74,9,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1911858404,1879974448,300,False,7,7,7,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
75,9,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1911858404,1879974448,400,False,7,7,7,0.0,31.0,0.1475,0.1475,0.1475
76,9,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1911858404,1879974448,500,False,8,8,8,0.0,39.0,0.144,0.144,0.144
77,9,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1911858404,1879974448,600,False,12,12,12,0.0,46.0,0.145,0.145,0.145
78,9,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1911858404,1879974448,700,False,17,17,17,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
79,9,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1911858404,1879974448,799,False,19,19,19,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
80,10,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3905967286,4177869271,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
81,10,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3905967286,4177869271,200,False,6,6,6,0.0,15.0,0.155,0.155,0.155
82,10,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3905967286,4177869271,300,False,8,8,8,0.0,23.0,0.15,0.15,0.15
83,10,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3905967286,4177869271,400,False,12,12,12,0.0,31.0,0.14,0.14,0.14
84,10,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3905967286,4177869271,500,False,14,14,14,0.0,39.0,0.132,0.132,0.132
85,10,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3905967286,4177869271,600,False,18,18,18,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
86,10,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3905967286,4177869271,700,False,18,18,18,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
87,10,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3905967286,4177869271,799,False,18,18,18,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
88,11,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3905967286,3074399601,100,False,3,3,3,0.0,7.0,0.21,0.21,0.21
89,11,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3905967286,3074399601,200,False,7,7,7,0.0,15.0,0.175,0.175,0.175
90,11,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3905967286,3074399601,300,False,9,9,9,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
91,11,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3905967286,3074399601,400,False,10,10,10,0.0,30.0,0.1525,0.1525,0.1525
92,11,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3905967286,3074399601,500,False,16,16,16,0.0,38.0,0.154,0.154,0.154
93,11,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3905967286,3074399601,600,False,21,21,21,0.0,46.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
94,11,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3905967286,3074399601,700,False,22,22,22,0.0,54.0,0.14,0.14,0.14
95,11,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3905967286,3074399601,799,False,28,28,28,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
96,12,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3905967286,1837852322,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
97,12,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3905967286,1837852322,200,False,9,9,9,0.0,16.0,0.125,0.125,0.125
98,12,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3905967286,1837852322,300,False,10,10,10,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
99,12,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3905967286,1837852322,400,False,11,11,11,0.0,31.0,0.135,0.135,0.135
100,12,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3905967286,1837852322,500,False,11,11,11,0.0,39.0,0.13,0.13,0.13
101,12,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3905967286,1837852322,600,False,11,11,11,0.0,47.0,0.135,0.135,0.135
102,12,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3905967286,1837852322,700,False,15,15,15,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
103,12,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3905967286,1837852322,799,False,22,22,22,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
104,13,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3905967286,2743403538,100,False,1,1,1,0.0,8.0,0.11,0.11,0.11
105,13,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3905967286,2743403538,200,False,1,1,1,0.0,16.0,0.12,0.12,0.12
106,13,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3905967286,2743403538,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
107,13,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3905967286,2743403538,400,False,8,8,8,0.0,31.0,0.125,0.125,0.125
108,13,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3905967286,2743403538,500,False,12,12,12,0.0,39.0,0.128,0.128,0.128
109,13,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3905967286,2743403538,600,False,12,12,12,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
110,13,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3905967286,2743403538,700,False,12,12,12,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
111,13,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3905967286,2743403538,799,False,12,12,12,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
112,14,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3905967286,885043784,100,False,6,6,6,0.0,8.0,0.11,0.11,0.11
113,14,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3905967286,885043784,200,False,9,9,9,0.0,16.0,0.125,0.125,0.125
114,14,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3905967286,885043784,300,False,10,10,10,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
115,14,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3905967286,885043784,400,False,17,17,17,0.0,32.0,0.1225,0.1225,0.1225
116,14,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3905967286,885043784,500,False,18,18,18,0.0,40.0,0.118,0.118,0.118
117,14,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3905967286,885043784,600,False,25,25,25,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
118,14,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3905967286,885043784,700,False,29,29,29,0.0,56.0,0.12,0.12,0.12
119,14,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3905967286,885043784,799,False,31,31,31,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
120,15,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3905967286,3856305161,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
121,15,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3905967286,3856305161,200,False,1,1,1,0.0,16.0,0.115,0.115,0.115
122,15,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3905967286,3856305161,300,False,1,1,1,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
123,15,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3905967286,3856305161,400,False,1,1,1,0.0,32.0,0.115,0.115,0.115
124,15,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3905967286,3856305161,500,False,1,1,1,0.0,40.0,0.122,0.122,0.122
125,15,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3905967286,3856305161,600,False,1,1,1,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
126,15,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3905967286,3856305161,700,False,2,2,2,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
127,15,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3905967286,3856305161,799,False,3,3,3,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
128,16,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3905967286,504863731,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
129,16,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3905967286,504863731,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
130,16,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3905967286,504863731,300,False,4,4,4,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
131,16,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3905967286,504863731,400,False,4,4,4,0.0,32.0,0.115,0.115,0.115
132,16,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3905967286,504863731,500,False,5,5,5,0.0,40.0,0.116,0.116,0.116
133,16,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3905967286,504863731,600,False,8,8,8,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
134,16,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3905967286,504863731,700,False,12,12,12,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
135,16,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3905967286,504863731,799,False,12,12,12,0.0,63.0,0.1214017521902378,0.1214017521902378,0.1214017521902378
136,17,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3905967286,4050011622,100,False,5,5,5,0.0,7.0,0.15,0.15,0.15
137,17,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3905967286,4050011622,200,False,6,6,6,0.0,15.0,0.135,0.135,0.135
138,17,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3905967286,4050011622,300,False,13,13,13,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
139,17,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3905967286,4050011622,400,False,16,16,16,0.0,32.0,0.1225,0.1225,0.1225
140,17,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3905967286,4050011622,500,False,19,19,19,0.0,40.0,0.122,0.122,0.122
141,17,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3905967286,4050011622,600,False,19,19,19,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
142,17,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3905967286,4050011622,700,False,22,22,22,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
143,17,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3905967286,4050011622,799,False,24,24,24,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
144,18,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3905967286,2626503319,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
145,18,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3905967286,2626503319,200,False,10,10,10,0.0,15.0,0.145,0.145,0.145
146,18,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3905967286,2626503319,300,False,16,16,16,0.0,23.0,0.14,0.14,0.14
147,18,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3905967286,2626503319,400,False,18,18,18,0.0,31.0,0.15,0.15,0.15
148,18,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3905967286,2626503319,500,False,20,20,20,0.0,39.0,0.142,0.142,0.142
149,18,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3905967286,2626503319,600,False,20,20,20,0.0,47.0,0.14,0.14,0.14
150,18,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3905967286,2626503319,700,False,25,25,25,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
151,18,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3905967286,2626503319,799,False,27,27,27,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
152,19,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3905967286,1879974448,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
153,19,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3905967286,1879974448,200,False,1,1,1,0.0,15.0,0.16,0.16,0.16
154,19,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3905967286,1879974448,300,False,2,2,2,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
155,19,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3905967286,1879974448,400,False,4,4,4,0.0,31.0,0.15,0.15,0.15
156,19,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3905967286,1879974448,500,False,4,4,4,0.0,38.0,0.146,0.146,0.146
157,19,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3905967286,1879974448,600,False,7,7,7,0.0,46.0,0.14833333333333334,0.14833333333333334,0.14833333333333334
158,19,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3905967286,1879974448,700,False,7,7,7,0.0,54.0,0.1457142857142857,0.1457142857142857,0.1457142857142857
159,19,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3905967286,1879974448,799,False,7,7,7,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
