,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
15,1,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,743144841,2417118428,799,False,13,13,13,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
16,2,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,743144841,2649980183,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
17,2,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,743144841,2649980183,200,False,2,2,2,0.0,15.0,0.165,0.165,0.165
18,2,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,743144841,2649980183,300,False,6,6,6,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
19,2,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,743144841,2649980183,400,False,13,13,13,0.0,31.0,0.15,0.15,0.15
20,2,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,743144841,2649980183,500,False,13,13,13,0.0,39.0,0.142,0.142,0.142
21,2,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,743144841,2649980183,600,False,13,13,13,0.0,47.0,0.135,0.135,0.135
22,2,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,743144841,2649980183,700,False,13,13,13,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
23,2,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,743144841,2649980183,799,False,14,14,14,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
24,3,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,743144841,1471636945,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
25,3,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,743144841,1471636945,200,False,0,0,0,0.0,15.0,0.135,0.135,0.135
26,3,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,743144841,1471636945,300,False,0,0,0,0.0,23.0,0.13,0.13,0.13
27,3,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,743144841,1471636945,400,False,2,2,2,0.0,31.0,0.1325,0.1325,0.1325
28,3,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,743144841,1471636945,500,False,8,8,8,0.0,39.0,0.132,0.132,0.132
29,3,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,743144841,1471636945,600,False,16,16,16,0.0,47.0,0.13,0.13,0.13
30,3,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,743144841,1471636945,700,False,19,19,19,0.0,55.0,0.13,0.13,0.13
31,3,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,743144841,1471636945,799,False,21,21,21,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
32,4,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,743144841,4063035208,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
33,4,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,743144841,4063035208,200,False,7,7,7,0.0,15.0,0.145,0.145,0.145
34,4,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,743144841,4063035208,300,False,12,12,12,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
35,4,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,743144841,4063035208,400,False,13,13,13,0.0,31.0,0.15,0.15,0.15
36,4,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,743144841,4063035208,500,False,18,18,18,0.0,39.0,0.144,0.144,0.144
37,4,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,743144841,4063035208,600,False,24,24,24,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
38,4,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,743144841,4063035208,700,False,24,24,24,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
39,4,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,743144841,4063035208,799,False,28,28,28,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
40,5,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,743144841,1832856626,100,False,2,2,2,0.0,8.0,0.1,0.1,0.1
41,5,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,743144841,1832856626,200,False,3,3,3,0.0,16.0,0.11,0.11,0.11
42,5,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,743144841,1832856626,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
43,5,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,743144841,1832856626,400,False,11,11,11,0.0,31.0,0.1275,0.1275,0.1275
44,5,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,743144841,1832856626,500,False,14,14,14,0.0,39.0,0.126,0.126,0.126
45,5,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,743144841,1832856626,600,False,16,16,16,0.0,47.0,0.125,0.125,0.125
46,5,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,743144841,1832856626,700,False,18,18,18,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
47,5,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,743144841,1832856626,799,False,26,26,26,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
48,6,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,743144841,1200999545,100,False,6,6,6,0.0,7.0,0.17,0.17,0.17
49,6,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,743144841,1200999545,200,False,12,12,12,0.0,15.0,0.14,0.14,0.14
50,6,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,743144841,1200999545,300,False,16,16,16,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
51,6,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,743144841,1200999545,400,False,20,20,20,0.0,31.0,0.145,0.145,0.145
52,6,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,743144841,1200999545,500,False,21,21,21,0.0,39.0,0.144,0.144,0.144
53,6,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,743144841,1200999545,600,False,21,21,21,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
54,6,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,743144841,1200999545,700,False,21,21,21,0.0,54.0,0.14714285714285713,0.14714285714285713,0.14714285714285713
55,6,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,743144841,1200999545,799,False,26,26,26,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
56,7,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,743144841,3142738506,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
57,7,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,743144841,3142738506,200,False,8,8,8,0.0,15.0,0.16,0.16,0.16
58,7,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,743144841,3142738506,300,False,9,9,9,0.0,23.0,0.15,0.15,0.15
59,7,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,743144841,3142738506,400,False,10,10,10,0.0,31.0,0.15,0.15,0.15
60,7,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,743144841,3142738506,500,False,11,11,11,0.0,39.0,0.144,0.144,0.144
61,7,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,743144841,3142738506,600,False,12,12,12,0.0,47.0,0.14,0.14,0.14
62,7,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,743144841,3142738506,700,False,13,13,13,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
63,7,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,743144841,3142738506,799,False,13,13,13,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
64,8,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,743144841,2487362189,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
65,8,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,743144841,2487362189,200,False,5,5,5,0.0,15.0,0.145,0.145,0.145
66,8,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,743144841,2487362189,300,False,8,8,8,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
67,8,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,743144841,2487362189,400,False,9,9,9,0.0,31.0,0.1325,0.1325,0.1325
68,8,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,743144841,2487362189,500,False,9,9,9,0.0,39.0,0.134,0.134,0.134
69,8,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,743144841,2487362189,600,False,9,9,9,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
70,8,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,743144841,2487362189,700,False,10,10,10,0.0,55.0,0.13,0.13,0.13
71,8,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,743144841,2487362189,799,False,11,11,11,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
72,9,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,743144841,58785972,100,False,4,4,4,0.0,8.0,0.11,0.11,0.11
73,9,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,743144841,58785972,200,False,7,7,7,0.0,16.0,0.125,0.125,0.125
74,9,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,743144841,58785972,300,False,10,10,10,0.0,23.0,0.13,0.13,0.13
75,9,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,743144841,58785972,400,False,11,11,11,0.0,32.0,0.1225,0.1225,0.1225
76,9,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,743144841,58785972,500,False,11,11,11,0.0,40.0,0.122,0.122,0.122
77,9,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,743144841,58785972,600,False,13,13,13,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
78,9,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,743144841,58785972,700,False,13,13,13,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
79,9,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,743144841,58785972,799,False,13,13,13,0.0,63.0,0.1214017521902378,0.1214017521902378,0.1214017521902378
80,10,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1996094907,2344198583,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
81,10,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1996094907,2344198583,200,False,2,2,2,0.0,15.0,0.13,0.13,0.13
82,10,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1996094907,2344198583,300,False,4,4,4,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
83,10,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1996094907,2344198583,400,False,5,5,5,0.0,31.0,0.135,0.135,0.135
84,10,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1996094907,2344198583,500,False,11,11,11,0.0,39.0,0.138,0.138,0.138
85,10,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1996094907,2344198583,600,False,13,13,13,0.0,47.0,0.135,0.135,0.135
86,10,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1996094907,2344198583,700,False,14,14,14,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
87,10,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1996094907,2344198583,799,False,16,16,16,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
88,11,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1996094907,2417118428,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
89,11,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1996094907,2417118428,200,False,2,2,2,0.0,15.0,0.13,0.13,0.13
90,11,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1996094907,2417118428,300,False,3,3,3,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
91,11,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1996094907,2417118428,400,False,3,3,3,0.0,31.0,0.13,0.13,0.13
92,11,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1996094907,2417118428,500,False,3,3,3,0.0,39.0,0.128,0.128,0.128
93,11,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1996094907,2417118428,600,False,9,9,9,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
94,11,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1996094907,2417118428,700,False,9,9,9,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
95,11,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1996094907,2417118428,799,False,9,9,9,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
96,12,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1996094907,2649980183,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
97,12,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1996094907,2649980183,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
98,12,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1996094907,2649980183,300,False,5,5,5,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
99,12,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1996094907,2649980183,400,False,8,8,8,0.0,32.0,0.1225,0.1225,0.1225
100,12,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1996094907,2649980183,500,False,9,9,9,0.0,40.0,0.122,0.122,0.122
101,12,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1996094907,2649980183,600,False,12,12,12,0.0,48.0,0.12,0.12,0.12
102,12,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1996094907,2649980183,700,False,15,15,15,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
103,12,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1996094907,2649980183,799,False,16,16,16,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
104,13,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1996094907,1471636945,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
105,13,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1996094907,1471636945,200,False,0,0,0,0.0,15.0,0.135,0.135,0.135
106,13,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1996094907,1471636945,300,False,0,0,0,0.0,23.0,0.14,0.14,0.14
107,13,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1996094907,1471636945,400,False,4,4,4,0.0,31.0,0.1475,0.1475,0.1475
108,13,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1996094907,1471636945,500,False,6,6,6,0.0,39.0,0.142,0.142,0.142
109,13,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1996094907,1471636945,600,False,12,12,12,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
110,13,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1996094907,1471636945,700,False,14,14,14,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
111,13,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1996094907,1471636945,799,False,18,18,18,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
112,14,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1996094907,4063035208,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
113,14,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1996094907,4063035208,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
114,14,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1996094907,4063035208,300,False,4,4,4,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
115,14,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1996094907,4063035208,400,False,7,7,7,0.0,31.0,0.15,0.15,0.15
116,14,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1996094907,4063035208,500,False,12,12,12,0.0,39.0,0.144,0.144,0.144
117,14,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1996094907,4063035208,600,False,15,15,15,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
118,14,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1996094907,4063035208,700,False,18,18,18,0.0,54.0,0.1457142857142857,0.1457142857142857,0.1457142857142857
119,14,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1996094907,4063035208,799,False,18,18,18,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
120,15,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1996094907,1832856626,100,False,1,1,1,0.0,8.0,0.1,0.1,0.1
121,15,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1996094907,1832856626,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
122,15,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1996094907,1832856626,300,False,3,3,3,0.0,23.0,0.14,0.14,0.14
123,15,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1996094907,1832856626,400,False,3,3,3,0.0,31.0,0.1375,0.1375,0.1375
124,15,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1996094907,1832856626,500,False,7,7,7,0.0,39.0,0.132,0.132,0.132
125,15,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1996094907,1832856626,600,False,7,7,7,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
126,15,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1996094907,1832856626,700,False,10,10,10,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
127,15,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1996094907,1832856626,799,False,14,14,14,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
128,16,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1996094907,1200999545,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
129,16,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1996094907,1200999545,200,False,1,1,1,0.0,15.0,0.15,0.15,0.15
130,16,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1996094907,1200999545,300,False,3,3,3,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
131,16,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1996094907,1200999545,400,False,3,3,3,0.0,31.0,0.1425,0.1425,0.1425
132,16,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1996094907,1200999545,500,False,9,9,9,0.0,39.0,0.138,0.138,0.138
133,16,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1996094907,1200999545,600,False,11,11,11,0.0,47.0,0.14,0.14,0.14
134,16,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1996094907,1200999545,700,False,11,11,11,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
135,16,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1996094907,1200999545,799,False,16,16,16,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
136,17,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1996094907,3142738506,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
137,17,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1996094907,3142738506,200,False,3,3,3,0.0,15.0,0.155,0.155,0.155
138,17,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1996094907,3142738506,300,False,3,3,3,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
139,17,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1996094907,3142738506,400,False,4,4,4,0.0,31.0,0.135,0.135,0.135
140,17,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1996094907,3142738506,500,False,6,6,6,0.0,39.0,0.142,0.142,0.142
141,17,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1996094907,3142738506,600,False,9,9,9,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
142,17,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1996094907,3142738506,700,False,9,9,9,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
143,17,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1996094907,3142738506,799,False,10,10,10,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
144,18,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1996094907,2487362189,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
145,18,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1996094907,2487362189,200,False,9,9,9,0.0,15.0,0.14,0.14,0.14
146,18,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1996094907,2487362189,300,False,9,9,9,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
147,18,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1996094907,2487362189,400,False,10,10,10,0.0,31.0,0.1275,0.1275,0.1275
148,18,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1996094907,2487362189,500,False,10,10,10,0.0,39.0,0.138,0.138,0.138
149,18,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1996094907,2487362189,600,False,12,12,12,0.0,47.0,0.135,0.135,0.135
150,18,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1996094907,2487362189,700,False,12,12,12,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
151,18,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1996094907,2487362189,799,False,12,12,12,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
152,19,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1996094907,58785972,100,False,1,1,1,0.0,8.0,0.11,0.11,0.11
153,19,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1996094907,58785972,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
154,19,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1996094907,58785972,300,False,7,7,7,0.0,23.0,0.13,0.13,0.13
155,19,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1996094907,58785972,400,False,7,7,7,0.0,32.0,0.1225,0.1225,0.1225
156,19,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1996094907,58785972,500,False,7,7,7,0.0,40.0,0.122,0.122,0.122
157,19,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1996094907,58785972,600,False,8,8,8,0.0,48.0,0.11833333333333333,0.11833333333333333,0.11833333333333333
158,19,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1996094907,58785972,700,False,10,10,10,0.0,56.0,0.11857142857142858,0.11857142857142858,0.11857142857142858
159,19,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1996094907,58785972,799,False,11,11,11,0.0,64.0,0.11889862327909888,0.11889862327909888,0.11889862327909888
160,20,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1528036451,2344198583,100,False,7,7,7,0.0,7.0,0.14,0.14,0.14
161,20,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1528036451,2344198583,200,False,7,7,7,0.0,15.0,0.135,0.135,0.135
