,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
390,48,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3591642766,4042415393,700,False,11,11,11,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
391,48,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3591642766,4042415393,799,False,15,15,15,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
392,49,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3591642766,1844203689,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
393,49,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3591642766,1844203689,200,False,0,0,0,0.0,15.0,0.135,0.135,0.135
394,49,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3591642766,1844203689,300,False,1,1,1,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
395,49,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3591642766,1844203689,400,False,1,1,1,0.0,31.0,0.1325,0.1325,0.1325
396,49,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3591642766,1844203689,500,False,2,2,2,0.0,39.0,0.128,0.128,0.128
397,49,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3591642766,1844203689,600,False,6,6,6,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
398,49,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3591642766,1844203689,700,False,9,9,9,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
399,49,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3591642766,1844203689,799,False,11,11,11,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
400,50,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2895535342,1267498672,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
401,50,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2895535342,1267498672,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
402,50,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2895535342,1267498672,300,False,5,5,5,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
403,50,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2895535342,1267498672,400,False,7,7,7,0.0,31.0,0.13,0.13,0.13
404,50,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2895535342,1267498672,500,False,8,8,8,0.0,39.0,0.132,0.132,0.132
405,50,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2895535342,1267498672,600,False,9,9,9,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
406,50,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2895535342,1267498672,700,False,10,10,10,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
407,50,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2895535342,1267498672,799,False,16,16,16,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
408,51,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2895535342,3987573970,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
409,51,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2895535342,3987573970,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
410,51,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2895535342,3987573970,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
411,51,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2895535342,3987573970,400,False,4,4,4,0.0,31.0,0.1275,0.1275,0.1275
412,51,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2895535342,3987573970,500,False,4,4,4,0.0,39.0,0.124,0.124,0.124
413,51,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2895535342,3987573970,600,False,6,6,6,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
414,51,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2895535342,3987573970,700,False,9,9,9,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
415,51,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2895535342,3987573970,799,False,10,10,10,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
416,52,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2895535342,450877690,100,False,4,4,4,0.0,7.0,0.19,0.19,0.19
417,52,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2895535342,450877690,200,False,7,7,7,0.0,15.0,0.165,0.165,0.165
418,52,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2895535342,450877690,300,False,8,8,8,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
419,52,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2895535342,450877690,400,False,8,8,8,0.0,31.0,0.15,0.15,0.15
420,52,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2895535342,450877690,500,False,9,9,9,0.0,38.0,0.15,0.15,0.15
421,52,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2895535342,450877690,600,False,11,11,11,0.0,46.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
422,52,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2895535342,450877690,700,False,11,11,11,0.0,54.0,0.15142857142857144,0.15142857142857144,0.15142857142857144
423,52,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2895535342,450877690,799,False,12,12,12,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
424,53,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2895535342,3580456287,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
425,53,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2895535342,3580456287,200,False,5,5,5,0.0,15.0,0.135,0.135,0.135
426,53,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2895535342,3580456287,300,False,10,10,10,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
427,53,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2895535342,3580456287,400,False,13,13,13,0.0,31.0,0.1375,0.1375,0.1375
428,53,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2895535342,3580456287,500,False,18,18,18,0.0,39.0,0.134,0.134,0.134
429,53,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2895535342,3580456287,600,False,18,18,18,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
430,53,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2895535342,3580456287,700,False,21,21,21,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
431,53,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2895535342,3580456287,799,False,21,21,21,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
432,54,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2895535342,3235676087,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
433,54,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2895535342,3235676087,200,False,6,6,6,0.0,16.0,0.12,0.12,0.12
434,54,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2895535342,3235676087,300,False,6,6,6,0.0,24.0,0.11,0.11,0.11
435,54,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2895535342,3235676087,400,False,13,13,13,0.0,32.0,0.1075,0.1075,0.1075
436,54,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2895535342,3235676087,500,False,16,16,16,0.0,40.0,0.118,0.118,0.118
437,54,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2895535342,3235676087,600,False,17,17,17,0.0,47.0,0.125,0.125,0.125
438,54,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2895535342,3235676087,700,False,17,17,17,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
439,54,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2895535342,3235676087,799,False,18,18,18,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
440,55,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2895535342,4124531657,100,False,4,4,4,0.0,8.0,0.11,0.11,0.11
441,55,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2895535342,4124531657,200,False,6,6,6,0.0,16.0,0.115,0.115,0.115
442,55,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2895535342,4124531657,300,False,11,11,11,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
443,55,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2895535342,4124531657,400,False,12,12,12,0.0,32.0,0.1175,0.1175,0.1175
444,55,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2895535342,4124531657,500,False,12,12,12,0.0,40.0,0.12,0.12,0.12
445,55,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2895535342,4124531657,600,False,15,15,15,0.0,47.0,0.125,0.125,0.125
446,55,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2895535342,4124531657,700,False,16,16,16,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
447,55,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2895535342,4124531657,799,False,19,19,19,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
448,56,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2895535342,4056909626,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
449,56,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2895535342,4056909626,200,False,7,7,7,0.0,16.0,0.125,0.125,0.125
450,56,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2895535342,4056909626,300,False,9,9,9,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
451,56,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2895535342,4056909626,400,False,9,9,9,0.0,31.0,0.1275,0.1275,0.1275
452,56,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2895535342,4056909626,500,False,13,13,13,0.0,39.0,0.13,0.13,0.13
453,56,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2895535342,4056909626,600,False,15,15,15,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
454,56,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2895535342,4056909626,700,False,21,21,21,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
455,56,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2895535342,4056909626,799,False,23,23,23,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
456,57,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2895535342,261833029,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
457,57,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2895535342,261833029,200,False,1,1,1,0.0,15.0,0.145,0.145,0.145
458,57,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2895535342,261833029,300,False,5,5,5,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
459,57,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2895535342,261833029,400,False,8,8,8,0.0,31.0,0.135,0.135,0.135
460,57,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2895535342,261833029,500,False,11,11,11,0.0,39.0,0.132,0.132,0.132
461,57,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2895535342,261833029,600,False,14,14,14,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
462,57,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2895535342,261833029,700,False,17,17,17,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
463,57,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2895535342,261833029,799,False,21,21,21,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
464,58,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2895535342,4042415393,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
465,58,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2895535342,4042415393,200,False,7,7,7,0.0,15.0,0.145,0.145,0.145
466,58,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2895535342,4042415393,300,False,8,8,8,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
467,58,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2895535342,4042415393,400,False,8,8,8,0.0,31.0,0.145,0.145,0.145
468,58,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2895535342,4042415393,500,False,10,10,10,0.0,39.0,0.142,0.142,0.142
469,58,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2895535342,4042415393,600,False,14,14,14,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
470,58,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2895535342,4042415393,700,False,15,15,15,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
471,58,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2895535342,4042415393,799,False,17,17,17,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
472,59,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2895535342,1844203689,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
473,59,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2895535342,1844203689,200,False,4,4,4,0.0,15.0,0.14,0.14,0.14
474,59,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2895535342,1844203689,300,False,9,9,9,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
475,59,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2895535342,1844203689,400,False,12,12,12,0.0,31.0,0.15,0.15,0.15
476,59,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2895535342,1844203689,500,False,12,12,12,0.0,39.0,0.144,0.144,0.144
477,59,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2895535342,1844203689,600,False,16,16,16,0.0,46.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
478,59,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2895535342,1844203689,700,False,18,18,18,0.0,54.0,0.1457142857142857,0.1457142857142857,0.1457142857142857
479,59,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2895535342,1844203689,799,False,22,22,22,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
480,60,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,349905113,1267498672,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
481,60,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,349905113,1267498672,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
482,60,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,349905113,1267498672,300,False,6,6,6,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
483,60,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,349905113,1267498672,400,False,7,7,7,0.0,31.0,0.1275,0.1275,0.1275
484,60,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,349905113,1267498672,500,False,7,7,7,0.0,39.0,0.132,0.132,0.132
485,60,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,349905113,1267498672,600,False,7,7,7,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
486,60,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,349905113,1267498672,700,False,7,7,7,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
487,60,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,349905113,1267498672,799,False,9,9,9,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
488,61,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,349905113,3987573970,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
489,61,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,349905113,3987573970,200,False,0,0,0,0.0,15.0,0.13,0.13,0.13
490,61,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,349905113,3987573970,300,False,3,3,3,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
491,61,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,349905113,3987573970,400,False,3,3,3,0.0,31.0,0.125,0.125,0.125
492,61,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,349905113,3987573970,500,False,4,4,4,0.0,40.0,0.122,0.122,0.122
493,61,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,349905113,3987573970,600,False,4,4,4,0.0,47.0,0.125,0.125,0.125
494,61,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,349905113,3987573970,700,False,5,5,5,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
495,61,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,349905113,3987573970,799,False,9,9,9,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
496,62,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,349905113,450877690,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
497,62,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,349905113,450877690,200,False,0,0,0,0.0,15.0,0.135,0.135,0.135
498,62,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,349905113,450877690,300,False,1,1,1,0.0,23.0,0.14,0.14,0.14
499,62,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,349905113,450877690,400,False,4,4,4,0.0,31.0,0.1325,0.1325,0.1325
500,62,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,349905113,450877690,500,False,4,4,4,0.0,39.0,0.142,0.142,0.142
501,62,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,349905113,450877690,600,False,4,4,4,0.0,47.0,0.14,0.14,0.14
502,62,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,349905113,450877690,700,False,6,6,6,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
503,62,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,349905113,450877690,799,False,6,6,6,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
504,63,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,349905113,3580456287,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
505,63,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,349905113,3580456287,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
506,63,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,349905113,3580456287,300,False,7,7,7,0.0,23.0,0.13,0.13,0.13
507,63,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,349905113,3580456287,400,False,9,9,9,0.0,31.0,0.13,0.13,0.13
508,63,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,349905113,3580456287,500,False,11,11,11,0.0,39.0,0.124,0.124,0.124
509,63,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,349905113,3580456287,600,False,12,12,12,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
510,63,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,349905113,3580456287,700,False,12,12,12,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
511,63,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,349905113,3580456287,799,False,12,12,12,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
512,64,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,349905113,3235676087,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
513,64,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,349905113,3235676087,200,False,3,3,3,0.0,15.0,0.145,0.145,0.145
514,64,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,349905113,3235676087,300,False,5,5,5,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
515,64,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,349905113,3235676087,400,False,5,5,5,0.0,32.0,0.1225,0.1225,0.1225
516,64,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,349905113,3235676087,500,False,5,5,5,0.0,40.0,0.122,0.122,0.122
517,64,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,349905113,3235676087,600,False,5,5,5,0.0,47.0,0.13,0.13,0.13
518,64,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,349905113,3235676087,700,False,10,10,10,0.0,55.0,0.13,0.13,0.13
519,64,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,349905113,3235676087,799,False,14,14,14,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
520,65,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,349905113,4124531657,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
521,65,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,349905113,4124531657,200,False,0,0,0,0.0,15.0,0.13,0.13,0.13
522,65,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,349905113,4124531657,300,False,3,3,3,0.0,23.0,0.13,0.13,0.13
523,65,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,349905113,4124531657,400,False,4,4,4,0.0,31.0,0.13,0.13,0.13
524,65,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,349905113,4124531657,500,False,6,6,6,0.0,39.0,0.136,0.136,0.136
525,65,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,349905113,4124531657,600,False,7,7,7,0.0,47.0,0.14,0.14,0.14
526,65,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,349905113,4124531657,700,False,7,7,7,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
527,65,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,349905113,4124531657,799,False,8,8,8,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
528,66,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,349905113,4056909626,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
529,66,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,349905113,4056909626,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
530,66,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,349905113,4056909626,300,False,2,2,2,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
531,66,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,349905113,4056909626,400,False,2,2,2,0.0,31.0,0.1325,0.1325,0.1325
532,66,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,349905113,4056909626,500,False,4,4,4,0.0,39.0,0.132,0.132,0.132
533,66,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,349905113,4056909626,600,False,8,8,8,0.0,47.0,0.13,0.13,0.13
534,66,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,349905113,4056909626,700,False,12,12,12,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
535,66,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,349905113,4056909626,799,False,12,12,12,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
536,67,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,349905113,261833029,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
537,67,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,349905113,261833029,200,False,0,0,0,0.0,15.0,0.135,0.135,0.135
538,67,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,349905113,261833029,300,False,2,2,2,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
539,67,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,349905113,261833029,400,False,6,6,6,0.0,31.0,0.135,0.135,0.135
540,67,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,349905113,261833029,500,False,6,6,6,0.0,39.0,0.134,0.134,0.134
541,67,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,349905113,261833029,600,False,8,8,8,0.0,47.0,0.13,0.13,0.13
542,67,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,349905113,261833029,700,False,9,9,9,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
543,67,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,349905113,261833029,799,False,10,10,10,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
544,68,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,349905113,4042415393,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
545,68,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,349905113,4042415393,200,False,0,0,0,0.0,15.0,0.155,0.155,0.155
546,68,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,349905113,4042415393,300,False,4,4,4,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
547,68,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,349905113,4042415393,400,False,6,6,6,0.0,31.0,0.15,0.15,0.15
548,68,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,349905113,4042415393,500,False,8,8,8,0.0,39.0,0.144,0.144,0.144
549,68,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,349905113,4042415393,600,False,14,14,14,0.0,47.0,0.14,0.14,0.14
550,68,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,349905113,4042415393,700,False,19,19,19,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
551,68,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,349905113,4042415393,799,False,22,22,22,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
552,69,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,349905113,1844203689,100,False,0,0,0,0.0,8.0,0.11,0.11,0.11
