,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
960,120,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,3356873646,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
961,120,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,3356873646,200,False,2,2,2,0.0,15.0,0.145,0.145,0.145
962,120,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,3356873646,300,False,5,5,5,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
963,120,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,3356873646,400,False,8,8,8,0.0,31.0,0.1325,0.1325,0.1325
964,120,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,3356873646,500,False,9,9,9,0.0,39.0,0.132,0.132,0.132
965,120,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,3356873646,600,False,11,11,11,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
966,120,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,3356873646,700,False,12,12,12,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
967,120,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,3356873646,799,False,14,14,14,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
968,121,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,3250870155,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
969,121,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,3250870155,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
970,121,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,3250870155,300,False,7,7,7,0.0,23.0,0.14,0.14,0.14
971,121,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,3250870155,400,False,7,7,7,0.0,31.0,0.1475,0.1475,0.1475
972,121,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,3250870155,500,False,7,7,7,0.0,39.0,0.144,0.144,0.144
973,121,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,3250870155,600,False,8,8,8,0.0,47.0,0.14,0.14,0.14
974,121,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,3250870155,700,False,11,11,11,0.0,54.0,0.14,0.14,0.14
975,121,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,3250870155,799,False,13,13,13,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
976,122,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,1499716039,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
977,122,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,1499716039,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
978,122,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,1499716039,300,False,5,5,5,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
979,122,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,1499716039,400,False,7,7,7,0.0,31.0,0.145,0.145,0.145
980,122,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,1499716039,500,False,9,9,9,0.0,39.0,0.14,0.14,0.14
981,122,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,1499716039,600,False,11,11,11,0.0,47.0,0.135,0.135,0.135
982,122,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,1499716039,700,False,12,12,12,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
983,122,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,1499716039,799,False,14,14,14,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
984,123,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,1362285582,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
985,123,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,1362285582,200,False,4,4,4,0.0,15.0,0.15,0.15,0.15
986,123,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,1362285582,300,False,6,6,6,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
987,123,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,1362285582,400,False,7,7,7,0.0,31.0,0.14,0.14,0.14
988,123,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,1362285582,500,False,7,7,7,0.0,39.0,0.134,0.134,0.134
989,123,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,1362285582,600,False,8,8,8,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
990,123,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,1362285582,700,False,10,10,10,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
991,123,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,1362285582,799,False,13,13,13,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
992,124,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,1380594375,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
993,124,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,1380594375,200,False,3,3,3,0.0,15.0,0.15,0.15,0.15
994,124,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,1380594375,300,False,4,4,4,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
995,124,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,1380594375,400,False,9,9,9,0.0,31.0,0.135,0.135,0.135
996,124,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,1380594375,500,False,10,10,10,0.0,39.0,0.138,0.138,0.138
997,124,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,1380594375,600,False,11,11,11,0.0,47.0,0.135,0.135,0.135
998,124,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,1380594375,700,False,12,12,12,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
999,124,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,1380594375,799,False,14,14,14,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1000,125,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,988347696,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1001,125,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,988347696,200,False,2,2,2,0.0,15.0,0.13,0.13,0.13
1002,125,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,988347696,300,False,5,5,5,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1003,125,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,988347696,400,False,6,6,6,0.0,31.0,0.1325,0.1325,0.1325
1004,125,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,988347696,500,False,9,9,9,0.0,39.0,0.138,0.138,0.138
1005,125,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,988347696,600,False,10,10,10,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1006,125,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,988347696,700,False,14,14,14,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1007,125,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,988347696,799,False,14,14,14,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
1008,126,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,3081914443,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
1009,126,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,3081914443,200,False,2,2,2,0.0,15.0,0.16,0.16,0.16
1010,126,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,3081914443,300,False,4,4,4,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
1011,126,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,3081914443,400,False,6,6,6,0.0,31.0,0.1425,0.1425,0.1425
1012,126,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,3081914443,500,False,10,10,10,0.0,39.0,0.14,0.14,0.14
1013,126,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,3081914443,600,False,12,12,12,0.0,47.0,0.14,0.14,0.14
1014,126,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,3081914443,700,False,15,15,15,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1015,126,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,3081914443,799,False,19,19,19,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1016,127,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,2381535596,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
1017,127,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,2381535596,200,False,4,4,4,0.0,15.0,0.14,0.14,0.14
1018,127,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,2381535596,300,False,6,6,6,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
1019,127,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,2381535596,400,False,8,8,8,0.0,31.0,0.1325,0.1325,0.1325
1020,127,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,2381535596,500,False,10,10,10,0.0,39.0,0.132,0.132,0.132
1021,127,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,2381535596,600,False,12,12,12,0.0,47.0,0.135,0.135,0.135
1022,127,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,2381535596,700,False,12,12,12,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
1023,127,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,2381535596,799,False,14,14,14,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
1024,128,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,547671543,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
1025,128,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,547671543,200,False,2,2,2,0.0,15.0,0.145,0.145,0.145
1026,128,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,547671543,300,False,7,7,7,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
1027,128,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,547671543,400,False,10,10,10,0.0,31.0,0.1375,0.1375,0.1375
1028,128,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,547671543,500,False,12,12,12,0.0,39.0,0.132,0.132,0.132
1029,128,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,547671543,600,False,12,12,12,0.0,47.0,0.13,0.13,0.13
1030,128,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,547671543,700,False,15,15,15,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
1031,128,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,547671543,799,False,17,17,17,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
1032,129,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,1585404882,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
1033,129,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,1585404882,200,False,5,5,5,0.0,15.0,0.14,0.14,0.14
1034,129,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,1585404882,300,False,8,8,8,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1035,129,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,1585404882,400,False,10,10,10,0.0,31.0,0.125,0.125,0.125
1036,129,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,1585404882,500,False,12,12,12,0.0,39.0,0.126,0.126,0.126
1037,129,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,1585404882,600,False,13,13,13,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1038,129,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,1585404882,700,False,16,16,16,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
1039,129,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,1585404882,799,False,16,16,16,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
1040,130,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,3356873646,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1041,130,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,3356873646,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
1042,130,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,3356873646,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1043,130,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,3356873646,400,False,7,7,7,0.0,32.0,0.1225,0.1225,0.1225
1044,130,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,3356873646,500,False,9,9,9,0.0,39.0,0.128,0.128,0.128
1045,130,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,3356873646,600,False,12,12,12,0.0,47.0,0.135,0.135,0.135
1046,130,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,3356873646,700,False,14,14,14,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
1047,130,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,3356873646,799,False,16,16,16,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
1048,131,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,3250870155,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
1049,131,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,3250870155,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
1050,131,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,3250870155,300,False,5,5,5,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
1051,131,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,3250870155,400,False,10,10,10,0.0,31.0,0.1475,0.1475,0.1475
1052,131,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,3250870155,500,False,12,12,12,0.0,39.0,0.144,0.144,0.144
1053,131,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,3250870155,600,False,13,13,13,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
1054,131,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,3250870155,700,False,16,16,16,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1055,131,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,3250870155,799,False,18,18,18,0.0,62.0,0.14518147684605756,0.14518147684605756,0.14518147684605756
1056,132,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,1499716039,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
1057,132,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,1499716039,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
1058,132,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,1499716039,300,False,5,5,5,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
1059,132,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,1499716039,400,False,5,5,5,0.0,31.0,0.1475,0.1475,0.1475
1060,132,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,1499716039,500,False,5,5,5,0.0,39.0,0.142,0.142,0.142
1061,132,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,1499716039,600,False,8,8,8,0.0,47.0,0.14,0.14,0.14
1062,132,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,1499716039,700,False,11,11,11,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
1063,132,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,1499716039,799,False,17,17,17,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
1064,133,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,1362285582,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1065,133,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,1362285582,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
1066,133,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,1362285582,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1067,133,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,1362285582,400,False,8,8,8,0.0,31.0,0.125,0.125,0.125
1068,133,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,1362285582,500,False,10,10,10,0.0,39.0,0.128,0.128,0.128
1069,133,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,1362285582,600,False,12,12,12,0.0,47.0,0.125,0.125,0.125
1070,133,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,1362285582,700,False,12,12,12,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
1071,133,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,1362285582,799,False,14,14,14,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
1072,134,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,1380594375,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
1073,134,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,1380594375,200,False,4,4,4,0.0,15.0,0.145,0.145,0.145
1074,134,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,1380594375,300,False,7,7,7,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1075,134,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,1380594375,400,False,9,9,9,0.0,31.0,0.1375,0.1375,0.1375
1076,134,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,1380594375,500,False,12,12,12,0.0,39.0,0.142,0.142,0.142
1077,134,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,1380594375,600,False,13,13,13,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
1078,134,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,1380594375,700,False,15,15,15,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
1079,134,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,1380594375,799,False,17,17,17,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
1080,135,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,988347696,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1081,135,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,988347696,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
1082,135,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,988347696,300,False,4,4,4,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1083,135,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,988347696,400,False,6,6,6,0.0,31.0,0.145,0.145,0.145
1084,135,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,988347696,500,False,10,10,10,0.0,39.0,0.142,0.142,0.142
1085,135,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,988347696,600,False,13,13,13,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1086,135,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,988347696,700,False,15,15,15,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
1087,135,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,988347696,799,False,16,16,16,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
1088,136,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,3081914443,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
1089,136,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,3081914443,200,False,4,4,4,0.0,15.0,0.145,0.145,0.145
1090,136,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,3081914443,300,False,6,6,6,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
1091,136,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,3081914443,400,False,6,6,6,0.0,31.0,0.1425,0.1425,0.1425
1092,136,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,3081914443,500,False,8,8,8,0.0,39.0,0.144,0.144,0.144
1093,136,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,3081914443,600,False,9,9,9,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
1094,136,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,3081914443,700,False,11,11,11,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1095,136,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,3081914443,799,False,12,12,12,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1096,137,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,2381535596,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1097,137,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,2381535596,200,False,2,2,2,0.0,15.0,0.14,0.14,0.14
1098,137,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,2381535596,300,False,4,4,4,0.0,23.0,0.14,0.14,0.14
1099,137,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,2381535596,400,False,7,7,7,0.0,31.0,0.14,0.14,0.14
1100,137,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,2381535596,500,False,7,7,7,0.0,39.0,0.144,0.144,0.144
1101,137,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,2381535596,600,False,10,10,10,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
1102,137,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,2381535596,700,False,12,12,12,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
1103,137,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,2381535596,799,False,13,13,13,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
1104,138,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,547671543,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
1105,138,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,547671543,200,False,2,2,2,0.0,15.0,0.16,0.16,0.16
1106,138,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,547671543,300,False,6,6,6,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
1107,138,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,547671543,400,False,6,6,6,0.0,31.0,0.1475,0.1475,0.1475
1108,138,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,547671543,500,False,11,11,11,0.0,39.0,0.144,0.144,0.144
1109,138,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,547671543,600,False,15,15,15,0.0,47.0,0.14,0.14,0.14
1110,138,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,547671543,700,False,16,16,16,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1111,138,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,547671543,799,False,17,17,17,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
1112,139,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,1585404882,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1113,139,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,1585404882,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
1114,139,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,1585404882,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1115,139,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,1585404882,400,False,9,9,9,0.0,31.0,0.1275,0.1275,0.1275
1116,139,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,1585404882,500,False,12,12,12,0.0,39.0,0.124,0.124,0.124
1117,139,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,1585404882,600,False,14,14,14,0.0,48.0,0.12,0.12,0.12
1118,139,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,1585404882,700,False,14,14,14,0.0,56.0,0.12,0.12,0.12
1119,139,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,1585404882,799,False,15,15,15,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
1120,140,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,812546883,3356873646,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
1121,140,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,812546883,3356873646,200,False,1,1,1,0.0,15.0,0.14,0.14,0.14
1122,140,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,812546883,3356873646,300,False,4,4,4,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
1123,140,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,812546883,3356873646,400,False,6,6,6,0.0,31.0,0.15,0.15,0.15
1124,140,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,812546883,3356873646,500,False,7,7,7,0.0,38.0,0.15,0.15,0.15
