,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
13,1,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,487954598,1156268620,600,False,7,7,7,0.0,47.0,0.135,0.135,0.135
14,1,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,487954598,1156268620,700,False,9,9,9,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
15,1,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,487954598,1156268620,799,False,15,15,15,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
16,2,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,487954598,3749440894,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
17,2,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,487954598,3749440894,200,False,0,0,0,0.0,15.0,0.145,0.145,0.145
18,2,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,487954598,3749440894,300,False,4,4,4,0.0,23.0,0.15,0.15,0.15
19,2,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,487954598,3749440894,400,False,7,7,7,0.0,31.0,0.1375,0.1375,0.1375
20,2,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,487954598,3749440894,500,False,7,7,7,0.0,39.0,0.14,0.14,0.14
21,2,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,487954598,3749440894,600,False,10,10,10,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
22,2,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,487954598,3749440894,700,False,12,12,12,0.0,55.0,0.13,0.13,0.13
23,2,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,487954598,3749440894,799,False,13,13,13,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
24,3,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,487954598,4219659039,100,False,0,0,0,0.0,8.0,0.1,0.1,0.1
25,3,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,487954598,4219659039,200,False,2,2,2,0.0,16.0,0.115,0.115,0.115
26,3,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,487954598,4219659039,300,False,2,2,2,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
27,3,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,487954598,4219659039,400,False,5,5,5,0.0,31.0,0.1325,0.1325,0.1325
28,3,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,487954598,4219659039,500,False,6,6,6,0.0,39.0,0.132,0.132,0.132
29,3,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,487954598,4219659039,600,False,6,6,6,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
30,3,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,487954598,4219659039,700,False,8,8,8,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
31,3,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,487954598,4219659039,799,False,10,10,10,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
32,4,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,487954598,3976246183,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
33,4,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,487954598,3976246183,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
34,4,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,487954598,3976246183,300,False,5,5,5,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
35,4,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,487954598,3976246183,400,False,5,5,5,0.0,31.0,0.1275,0.1275,0.1275
36,4,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,487954598,3976246183,500,False,7,7,7,0.0,39.0,0.126,0.126,0.126
37,4,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,487954598,3976246183,600,False,10,10,10,0.0,47.0,0.125,0.125,0.125
38,4,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,487954598,3976246183,700,False,12,12,12,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
39,4,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,487954598,3976246183,799,False,12,12,12,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
40,5,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,487954598,2434226656,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
41,5,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,487954598,2434226656,200,False,2,2,2,0.0,15.0,0.14,0.14,0.14
42,5,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,487954598,2434226656,300,False,5,5,5,0.0,23.0,0.16,0.16,0.16
43,5,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,487954598,2434226656,400,False,5,5,5,0.0,31.0,0.1475,0.1475,0.1475
44,5,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,487954598,2434226656,500,False,8,8,8,0.0,38.0,0.15,0.15,0.15
45,5,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,487954598,2434226656,600,False,12,12,12,0.0,46.0,0.15,0.15,0.15
46,5,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,487954598,2434226656,700,False,15,15,15,0.0,54.0,0.15,0.15,0.15
47,5,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,487954598,2434226656,799,False,16,16,16,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
48,6,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,487954598,3162250343,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
49,6,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,487954598,3162250343,200,False,5,5,5,0.0,15.0,0.14,0.14,0.14
50,6,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,487954598,3162250343,300,False,9,9,9,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
51,6,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,487954598,3162250343,400,False,9,9,9,0.0,31.0,0.145,0.145,0.145
52,6,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,487954598,3162250343,500,False,16,16,16,0.0,39.0,0.136,0.136,0.136
53,6,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,487954598,3162250343,600,False,19,19,19,0.0,47.0,0.14,0.14,0.14
54,6,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,487954598,3162250343,700,False,20,20,20,0.0,54.0,0.14,0.14,0.14
55,6,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,487954598,3162250343,799,False,25,25,25,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
56,7,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,487954598,1432555155,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
57,7,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,487954598,1432555155,200,False,4,4,4,0.0,15.0,0.145,0.145,0.145
58,7,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,487954598,1432555155,300,False,6,6,6,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
59,7,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,487954598,1432555155,400,False,6,6,6,0.0,31.0,0.1375,0.1375,0.1375
60,7,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,487954598,1432555155,500,False,7,7,7,0.0,39.0,0.136,0.136,0.136
61,7,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,487954598,1432555155,600,False,9,9,9,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
62,7,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,487954598,1432555155,700,False,12,12,12,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
63,7,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,487954598,1432555155,799,False,13,13,13,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
64,8,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,487954598,87783753,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
65,8,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,487954598,87783753,200,False,2,2,2,0.0,15.0,0.16,0.16,0.16
66,8,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,487954598,87783753,300,False,5,5,5,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
67,8,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,487954598,87783753,400,False,8,8,8,0.0,31.0,0.1425,0.1425,0.1425
68,8,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,487954598,87783753,500,False,11,11,11,0.0,39.0,0.144,0.144,0.144
69,8,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,487954598,87783753,600,False,11,11,11,0.0,47.0,0.14,0.14,0.14
70,8,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,487954598,87783753,700,False,12,12,12,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
71,8,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,487954598,87783753,799,False,14,14,14,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
72,9,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,487954598,453059954,100,False,0,0,0,0.0,8.0,0.1,0.1,0.1
73,9,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,487954598,453059954,200,False,0,0,0,0.0,16.0,0.12,0.12,0.12
74,9,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,487954598,453059954,300,False,2,2,2,0.0,24.0,0.12,0.12,0.12
75,9,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,487954598,453059954,400,False,6,6,6,0.0,32.0,0.1225,0.1225,0.1225
76,9,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,487954598,453059954,500,False,8,8,8,0.0,39.0,0.126,0.126,0.126
77,9,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,487954598,453059954,600,False,10,10,10,0.0,47.0,0.13,0.13,0.13
78,9,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,487954598,453059954,700,False,11,11,11,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
79,9,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,487954598,453059954,799,False,14,14,14,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
80,10,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1327665595,1804008990,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
81,10,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1327665595,1804008990,200,False,6,6,6,0.0,15.0,0.135,0.135,0.135
82,10,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1327665595,1804008990,300,False,9,9,9,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
83,10,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1327665595,1804008990,400,False,9,9,9,0.0,31.0,0.1325,0.1325,0.1325
84,10,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1327665595,1804008990,500,False,9,9,9,0.0,39.0,0.138,0.138,0.138
85,10,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1327665595,1804008990,600,False,9,9,9,0.0,47.0,0.14,0.14,0.14
86,10,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1327665595,1804008990,700,False,9,9,9,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
87,10,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1327665595,1804008990,799,False,10,10,10,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
88,11,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1327665595,1156268620,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
89,11,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1327665595,1156268620,200,False,2,2,2,0.0,15.0,0.14,0.14,0.14
90,11,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1327665595,1156268620,300,False,2,2,2,0.0,23.0,0.14,0.14,0.14
91,11,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1327665595,1156268620,400,False,4,4,4,0.0,31.0,0.135,0.135,0.135
92,11,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1327665595,1156268620,500,False,5,5,5,0.0,39.0,0.132,0.132,0.132
93,11,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1327665595,1156268620,600,False,5,5,5,0.0,47.0,0.135,0.135,0.135
94,11,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1327665595,1156268620,700,False,11,11,11,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
95,11,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1327665595,1156268620,799,False,18,18,18,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
96,12,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1327665595,3749440894,100,False,4,4,4,0.0,7.0,0.15,0.15,0.15
97,12,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1327665595,3749440894,200,False,8,8,8,0.0,15.0,0.145,0.145,0.145
98,12,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1327665595,3749440894,300,False,8,8,8,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
99,12,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1327665595,3749440894,400,False,13,13,13,0.0,31.0,0.1425,0.1425,0.1425
100,12,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1327665595,3749440894,500,False,18,18,18,0.0,39.0,0.14,0.14,0.14
101,12,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1327665595,3749440894,600,False,21,21,21,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
102,12,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1327665595,3749440894,700,False,24,24,24,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
103,12,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1327665595,3749440894,799,False,26,26,26,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
104,13,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1327665595,4219659039,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
105,13,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1327665595,4219659039,200,False,3,3,3,0.0,16.0,0.115,0.115,0.115
106,13,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1327665595,4219659039,300,False,5,5,5,0.0,24.0,0.12,0.12,0.12
107,13,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1327665595,4219659039,400,False,6,6,6,0.0,31.0,0.1275,0.1275,0.1275
108,13,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1327665595,4219659039,500,False,8,8,8,0.0,39.0,0.13,0.13,0.13
109,13,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1327665595,4219659039,600,False,8,8,8,0.0,47.0,0.135,0.135,0.135
110,13,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1327665595,4219659039,700,False,8,8,8,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
111,13,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1327665595,4219659039,799,False,11,11,11,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
112,14,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1327665595,3976246183,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
113,14,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1327665595,3976246183,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
114,14,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1327665595,3976246183,300,False,4,4,4,0.0,23.0,0.13,0.13,0.13
115,14,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1327665595,3976246183,400,False,4,4,4,0.0,31.0,0.1275,0.1275,0.1275
116,14,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1327665595,3976246183,500,False,4,4,4,0.0,39.0,0.124,0.124,0.124
117,14,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1327665595,3976246183,600,False,6,6,6,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
118,14,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1327665595,3976246183,700,False,14,14,14,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
119,14,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1327665595,3976246183,799,False,22,22,22,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
120,15,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1327665595,2434226656,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
121,15,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1327665595,2434226656,200,False,0,0,0,0.0,15.0,0.155,0.155,0.155
122,15,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1327665595,2434226656,300,False,3,3,3,0.0,23.0,0.16,0.16,0.16
123,15,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1327665595,2434226656,400,False,4,4,4,0.0,30.0,0.155,0.155,0.155
124,15,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1327665595,2434226656,500,False,5,5,5,0.0,38.0,0.154,0.154,0.154
125,15,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1327665595,2434226656,600,False,6,6,6,0.0,46.0,0.15166666666666667,0.15166666666666667,0.15166666666666667
126,15,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1327665595,2434226656,700,False,8,8,8,0.0,54.0,0.14857142857142858,0.14857142857142858,0.14857142857142858
127,15,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1327665595,2434226656,799,False,9,9,9,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
128,16,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1327665595,3162250343,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
129,16,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1327665595,3162250343,200,False,1,1,1,0.0,15.0,0.16,0.16,0.16
130,16,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1327665595,3162250343,300,False,3,3,3,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
131,16,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1327665595,3162250343,400,False,4,4,4,0.0,30.0,0.1575,0.1575,0.1575
132,16,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1327665595,3162250343,500,False,7,7,7,0.0,38.0,0.15,0.15,0.15
133,16,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1327665595,3162250343,600,False,10,10,10,0.0,46.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
134,16,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1327665595,3162250343,700,False,16,16,16,0.0,53.0,0.15428571428571428,0.15428571428571428,0.15428571428571428
135,16,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1327665595,3162250343,799,False,16,16,16,0.0,61.0,0.14893617021276595,0.14893617021276595,0.14893617021276595
136,17,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1327665595,1432555155,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
137,17,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1327665595,1432555155,200,False,0,0,0,0.0,15.0,0.14,0.14,0.14
138,17,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1327665595,1432555155,300,False,5,5,5,0.0,23.0,0.14,0.14,0.14
139,17,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1327665595,1432555155,400,False,7,7,7,0.0,31.0,0.14,0.14,0.14
140,17,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1327665595,1432555155,500,False,9,9,9,0.0,38.0,0.148,0.148,0.148
141,17,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1327665595,1432555155,600,False,9,9,9,0.0,46.0,0.145,0.145,0.145
142,17,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1327665595,1432555155,700,False,12,12,12,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
143,17,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1327665595,1432555155,799,False,16,16,16,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
144,18,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1327665595,87783753,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
145,18,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1327665595,87783753,200,False,2,2,2,0.0,15.0,0.16,0.16,0.16
146,18,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1327665595,87783753,300,False,4,4,4,0.0,23.0,0.15,0.15,0.15
147,18,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1327665595,87783753,400,False,6,6,6,0.0,31.0,0.1325,0.1325,0.1325
148,18,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1327665595,87783753,500,False,7,7,7,0.0,39.0,0.144,0.144,0.144
149,18,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1327665595,87783753,600,False,9,9,9,0.0,47.0,0.14,0.14,0.14
150,18,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1327665595,87783753,700,False,14,14,14,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
151,18,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1327665595,87783753,799,False,15,15,15,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
152,19,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1327665595,453059954,100,False,0,0,0,0.0,8.0,0.11,0.11,0.11
153,19,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1327665595,453059954,200,False,0,0,0,0.0,15.0,0.135,0.135,0.135
154,19,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1327665595,453059954,300,False,0,0,0,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
155,19,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1327665595,453059954,400,False,1,1,1,0.0,31.0,0.1375,0.1375,0.1375
156,19,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1327665595,453059954,500,False,7,7,7,0.0,39.0,0.138,0.138,0.138
157,19,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1327665595,453059954,600,False,10,10,10,0.0,47.0,0.135,0.135,0.135
158,19,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1327665595,453059954,700,False,11,11,11,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
159,19,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,1327665595,453059954,799,False,14,14,14,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
160,20,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4009988651,1804008990,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
161,20,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4009988651,1804008990,200,False,9,9,9,0.0,16.0,0.125,0.125,0.125
162,20,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,4009988651,1804008990,300,False,14,14,14,0.0,24.0,0.12,0.12,0.12
