,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
85,10,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,2593816829,2538753386,600,False,5,5,5,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
86,10,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,2593816829,2538753386,700,False,12,12,12,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
87,10,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,2593816829,2538753386,799,False,13,13,13,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
88,11,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,2593816829,3717411168,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
89,11,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,2593816829,3717411168,200,False,2,2,2,0.0,15.0,0.13,0.13,0.13
90,11,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,2593816829,3717411168,300,False,5,5,5,0.0,23.0,0.14,0.14,0.14
91,11,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,2593816829,3717411168,400,False,11,11,11,0.0,31.0,0.135,0.135,0.135
92,11,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,2593816829,3717411168,500,False,18,18,18,0.0,39.0,0.134,0.134,0.134
93,11,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,2593816829,3717411168,600,False,18,18,18,0.0,47.0,0.14,0.14,0.14
94,11,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,2593816829,3717411168,700,False,19,19,19,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
95,11,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,2593816829,3717411168,799,False,21,21,21,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
96,12,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,2593816829,3774472248,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
97,12,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,2593816829,3774472248,200,False,1,1,1,0.0,15.0,0.145,0.145,0.145
98,12,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,2593816829,3774472248,300,False,1,1,1,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
99,12,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,2593816829,3774472248,400,False,3,3,3,0.0,31.0,0.1325,0.1325,0.1325
100,12,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,2593816829,3774472248,500,False,5,5,5,0.0,39.0,0.136,0.136,0.136
101,12,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,2593816829,3774472248,600,False,6,6,6,0.0,47.0,0.135,0.135,0.135
102,12,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,2593816829,3774472248,700,False,6,6,6,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
103,12,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,2593816829,3774472248,799,False,10,10,10,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
104,13,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,2593816829,3956088670,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
105,13,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,2593816829,3956088670,200,False,2,2,2,0.0,15.0,0.155,0.155,0.155
106,13,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,2593816829,3956088670,300,False,2,2,2,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
107,13,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,2593816829,3956088670,400,False,3,3,3,0.0,30.0,0.1525,0.1525,0.1525
108,13,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,2593816829,3956088670,500,False,3,3,3,0.0,38.0,0.15,0.15,0.15
109,13,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,2593816829,3956088670,600,False,6,6,6,0.0,46.0,0.14833333333333334,0.14833333333333334,0.14833333333333334
110,13,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,2593816829,3956088670,700,False,7,7,7,0.0,53.0,0.15428571428571428,0.15428571428571428,0.15428571428571428
111,13,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,2593816829,3956088670,799,False,8,8,8,0.0,61.0,0.15269086357947434,0.15269086357947434,0.15269086357947434
112,14,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,2593816829,4018314376,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
113,14,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,2593816829,4018314376,200,False,1,1,1,0.0,15.0,0.13,0.13,0.13
114,14,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,2593816829,4018314376,300,False,2,2,2,0.0,24.0,0.12,0.12,0.12
115,14,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,2593816829,4018314376,400,False,3,3,3,0.0,32.0,0.1225,0.1225,0.1225
116,14,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,2593816829,4018314376,500,False,4,4,4,0.0,39.0,0.128,0.128,0.128
117,14,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,2593816829,4018314376,600,False,7,7,7,0.0,47.0,0.125,0.125,0.125
118,14,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,2593816829,4018314376,700,False,10,10,10,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
119,14,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,2593816829,4018314376,799,False,14,14,14,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
120,15,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,2593816829,3774703581,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
121,15,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,2593816829,3774703581,200,False,2,2,2,0.0,15.0,0.15,0.15,0.15
122,15,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,2593816829,3774703581,300,False,4,4,4,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
123,15,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,2593816829,3774703581,400,False,10,10,10,0.0,31.0,0.1425,0.1425,0.1425
124,15,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,2593816829,3774703581,500,False,10,10,10,0.0,39.0,0.144,0.144,0.144
125,15,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,2593816829,3774703581,600,False,10,10,10,0.0,47.0,0.14,0.14,0.14
126,15,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,2593816829,3774703581,700,False,10,10,10,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
127,15,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,2593816829,3774703581,799,False,12,12,12,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
128,16,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,2593816829,418563100,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
129,16,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,2593816829,418563100,200,False,2,2,2,0.0,15.0,0.135,0.135,0.135
130,16,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,2593816829,418563100,300,False,2,2,2,0.0,23.0,0.13,0.13,0.13
131,16,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,2593816829,418563100,400,False,4,4,4,0.0,31.0,0.125,0.125,0.125
132,16,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,2593816829,418563100,500,False,4,4,4,0.0,40.0,0.122,0.122,0.122
133,16,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,2593816829,418563100,600,False,5,5,5,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
134,16,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,2593816829,418563100,700,False,6,6,6,0.0,55.0,0.13,0.13,0.13
135,16,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,2593816829,418563100,799,False,7,7,7,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
136,17,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,2593816829,583981819,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
137,17,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,2593816829,583981819,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
138,17,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,2593816829,583981819,300,False,5,5,5,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
139,17,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,2593816829,583981819,400,False,5,5,5,0.0,31.0,0.1275,0.1275,0.1275
140,17,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,2593816829,583981819,500,False,7,7,7,0.0,39.0,0.128,0.128,0.128
141,17,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,2593816829,583981819,600,False,8,8,8,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
142,17,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,2593816829,583981819,700,False,14,14,14,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
143,17,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,2593816829,583981819,799,False,18,18,18,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
144,18,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,2593816829,931951836,100,False,4,4,4,0.0,7.0,0.15,0.15,0.15
145,18,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,2593816829,931951836,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
146,18,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,2593816829,931951836,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
147,18,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,2593816829,931951836,400,False,7,7,7,0.0,31.0,0.1275,0.1275,0.1275
148,18,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,2593816829,931951836,500,False,7,7,7,0.0,39.0,0.132,0.132,0.132
149,18,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,2593816829,931951836,600,False,11,11,11,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
150,18,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,2593816829,931951836,700,False,13,13,13,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
151,18,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,2593816829,931951836,799,False,17,17,17,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
152,19,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,2593816829,1292897679,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
153,19,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,2593816829,1292897679,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
154,19,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,2593816829,1292897679,300,False,2,2,2,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
155,19,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,2593816829,1292897679,400,False,5,5,5,0.0,32.0,0.1225,0.1225,0.1225
156,19,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,2593816829,1292897679,500,False,6,6,6,0.0,40.0,0.122,0.122,0.122
157,19,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,2593816829,1292897679,600,False,11,11,11,0.0,48.0,0.12,0.12,0.12
158,19,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,2593816829,1292897679,700,False,16,16,16,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
159,19,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,2593816829,1292897679,799,False,19,19,19,0.0,64.0,0.11889862327909888,0.11889862327909888,0.11889862327909888
160,20,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3596902313,2538753386,100,False,5,5,5,0.0,8.0,0.12,0.12,0.12
