,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
11,1,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3907429125,109212618,400,False,18,18,18,0.0,31.0,0.1375,0.1375,0.1375
12,1,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3907429125,109212618,500,False,18,18,18,0.0,39.0,0.134,0.134,0.134
13,1,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3907429125,109212618,600,False,18,18,18,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
14,1,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3907429125,109212618,700,False,18,18,18,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
15,1,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3907429125,109212618,799,False,18,18,18,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
16,2,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3907429125,519789175,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
17,2,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3907429125,519789175,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
18,2,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3907429125,519789175,300,False,0,0,0,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
19,2,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3907429125,519789175,400,False,0,0,0,0.0,31.0,0.14,0.14,0.14
20,2,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3907429125,519789175,500,False,0,0,0,0.0,39.0,0.142,0.142,0.142
21,2,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3907429125,519789175,600,False,5,5,5,0.0,46.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
22,2,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3907429125,519789175,700,False,8,8,8,0.0,54.0,0.15,0.15,0.15
23,2,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3907429125,519789175,799,False,9,9,9,0.0,62.0,0.14518147684605756,0.14518147684605756,0.14518147684605756
24,3,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3907429125,3549498066,100,False,0,0,0,0.0,8.0,0.11,0.11,0.11
25,3,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3907429125,3549498066,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
26,3,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3907429125,3549498066,300,False,1,1,1,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
27,3,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3907429125,3549498066,400,False,6,6,6,0.0,32.0,0.1225,0.1225,0.1225
28,3,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3907429125,3549498066,500,False,6,6,6,0.0,39.0,0.124,0.124,0.124
29,3,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3907429125,3549498066,600,False,10,10,10,0.0,47.0,0.125,0.125,0.125
30,3,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3907429125,3549498066,700,False,14,14,14,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
31,3,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3907429125,3549498066,799,False,20,20,20,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
32,4,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3907429125,574787175,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
33,4,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3907429125,574787175,200,False,0,0,0,0.0,15.0,0.13,0.13,0.13
34,4,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3907429125,574787175,300,False,0,0,0,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
35,4,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3907429125,574787175,400,False,0,0,0,0.0,31.0,0.1375,0.1375,0.1375
36,4,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3907429125,574787175,500,False,0,0,0,0.0,39.0,0.134,0.134,0.134
37,4,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3907429125,574787175,600,False,5,5,5,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
38,4,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3907429125,574787175,700,False,9,9,9,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
39,4,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3907429125,574787175,799,False,14,14,14,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
40,5,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3907429125,3434821225,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
41,5,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3907429125,3434821225,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
42,5,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3907429125,3434821225,300,False,7,7,7,0.0,23.0,0.14,0.14,0.14
43,5,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3907429125,3434821225,400,False,7,7,7,0.0,31.0,0.135,0.135,0.135
44,5,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3907429125,3434821225,500,False,7,7,7,0.0,39.0,0.14,0.14,0.14
45,5,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3907429125,3434821225,600,False,7,7,7,0.0,47.0,0.14,0.14,0.14
46,5,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3907429125,3434821225,700,False,8,8,8,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
47,5,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3907429125,3434821225,799,False,8,8,8,0.0,62.0,0.14643304130162704,0.14643304130162704,0.14643304130162704
48,6,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3907429125,3422783142,100,False,0,0,0,0.0,8.0,0.09,0.09,0.09
49,6,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3907429125,3422783142,200,False,2,2,2,0.0,16.0,0.105,0.105,0.105
50,6,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3907429125,3422783142,300,False,8,8,8,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
51,6,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3907429125,3422783142,400,False,8,8,8,0.0,31.0,0.135,0.135,0.135
52,6,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3907429125,3422783142,500,False,13,13,13,0.0,39.0,0.142,0.142,0.142
53,6,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3907429125,3422783142,600,False,18,18,18,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
54,6,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3907429125,3422783142,700,False,18,18,18,0.0,54.0,0.14,0.14,0.14
55,6,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3907429125,3422783142,799,False,18,18,18,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
56,7,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3907429125,2246765578,100,False,0,0,0,0.0,8.0,0.11,0.11,0.11
57,7,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3907429125,2246765578,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
58,7,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3907429125,2246765578,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
59,7,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3907429125,2246765578,400,False,6,6,6,0.0,31.0,0.1375,0.1375,0.1375
60,7,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3907429125,2246765578,500,False,10,10,10,0.0,39.0,0.136,0.136,0.136
61,7,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3907429125,2246765578,600,False,16,16,16,0.0,47.0,0.14,0.14,0.14
62,7,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3907429125,2246765578,700,False,20,20,20,0.0,54.0,0.14714285714285713,0.14714285714285713,0.14714285714285713
63,7,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3907429125,2246765578,799,False,24,24,24,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
64,8,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3907429125,3229613666,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
65,8,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3907429125,3229613666,200,False,0,0,0,0.0,15.0,0.135,0.135,0.135
66,8,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3907429125,3229613666,300,False,0,0,0,0.0,23.0,0.13,0.13,0.13
67,8,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3907429125,3229613666,400,False,5,5,5,0.0,31.0,0.1275,0.1275,0.1275
68,8,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3907429125,3229613666,500,False,5,5,5,0.0,39.0,0.124,0.124,0.124
69,8,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3907429125,3229613666,600,False,5,5,5,0.0,47.0,0.125,0.125,0.125
70,8,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3907429125,3229613666,700,False,5,5,5,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
71,8,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3907429125,3229613666,799,False,8,8,8,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
72,9,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3907429125,1329186547,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
73,9,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3907429125,1329186547,200,False,0,0,0,0.0,15.0,0.14,0.14,0.14
74,9,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3907429125,1329186547,300,False,0,0,0,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
75,9,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3907429125,1329186547,400,False,0,0,0,0.0,31.0,0.1425,0.1425,0.1425
76,9,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3907429125,1329186547,500,False,0,0,0,0.0,39.0,0.142,0.142,0.142
77,9,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3907429125,1329186547,600,False,0,0,0,0.0,47.0,0.14,0.14,0.14
78,9,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3907429125,1329186547,700,False,0,0,0,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
79,9,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3907429125,1329186547,799,False,0,0,0,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
80,10,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1973253496,4229330759,100,False,3,3,3,0.0,8.0,0.12,0.12,0.12
81,10,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1973253496,4229330759,200,False,3,3,3,0.0,16.0,0.11,0.11,0.11
82,10,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1973253496,4229330759,300,False,3,3,3,0.0,24.0,0.12,0.12,0.12
83,10,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1973253496,4229330759,400,False,3,3,3,0.0,32.0,0.12,0.12,0.12
84,10,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1973253496,4229330759,500,False,3,3,3,0.0,40.0,0.122,0.122,0.122
85,10,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1973253496,4229330759,600,False,3,3,3,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
86,10,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1973253496,4229330759,700,False,3,3,3,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
87,10,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1973253496,4229330759,799,False,3,3,3,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
88,11,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1973253496,109212618,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
89,11,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1973253496,109212618,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
90,11,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1973253496,109212618,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
91,11,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1973253496,109212618,400,False,4,4,4,0.0,32.0,0.1225,0.1225,0.1225
92,11,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1973253496,109212618,500,False,5,5,5,0.0,40.0,0.118,0.118,0.118
93,11,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1973253496,109212618,600,False,7,7,7,0.0,48.0,0.11833333333333333,0.11833333333333333,0.11833333333333333
94,11,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1973253496,109212618,700,False,7,7,7,0.0,56.0,0.11571428571428571,0.11571428571428571,0.11571428571428571
95,11,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1973253496,109212618,799,False,9,9,9,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
96,12,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1973253496,519789175,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
97,12,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1973253496,519789175,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
98,12,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1973253496,519789175,300,False,6,6,6,0.0,24.0,0.12,0.12,0.12
99,12,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1973253496,519789175,400,False,6,6,6,0.0,31.0,0.14,0.14,0.14
100,12,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1973253496,519789175,500,False,6,6,6,0.0,39.0,0.136,0.136,0.136
101,12,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1973253496,519789175,600,False,6,6,6,0.0,47.0,0.135,0.135,0.135
102,12,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1973253496,519789175,700,False,6,6,6,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
103,12,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1973253496,519789175,799,False,7,7,7,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
104,13,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1973253496,3549498066,100,False,2,2,2,0.0,8.0,0.11,0.11,0.11
105,13,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1973253496,3549498066,200,False,2,2,2,0.0,15.0,0.13,0.13,0.13
106,13,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1973253496,3549498066,300,False,4,4,4,0.0,24.0,0.12,0.12,0.12
107,13,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1973253496,3549498066,400,False,4,4,4,0.0,32.0,0.1225,0.1225,0.1225
108,13,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1973253496,3549498066,500,False,4,4,4,0.0,40.0,0.122,0.122,0.122
109,13,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1973253496,3549498066,600,False,4,4,4,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
110,13,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1973253496,3549498066,700,False,6,6,6,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
111,13,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1973253496,3549498066,799,False,10,10,10,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
112,14,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1973253496,574787175,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
113,14,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1973253496,574787175,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
114,14,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1973253496,574787175,300,False,2,2,2,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
115,14,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1973253496,574787175,400,False,3,3,3,0.0,31.0,0.14,0.14,0.14
116,14,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1973253496,574787175,500,False,6,6,6,0.0,39.0,0.132,0.132,0.132
117,14,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1973253496,574787175,600,False,9,9,9,0.0,47.0,0.135,0.135,0.135
118,14,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1973253496,574787175,700,False,14,14,14,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
119,14,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1973253496,574787175,799,False,18,18,18,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
120,15,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1973253496,3434821225,100,False,4,4,4,0.0,8.0,0.12,0.12,0.12
121,15,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1973253496,3434821225,200,False,4,4,4,0.0,16.0,0.11,0.11,0.11
122,15,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1973253496,3434821225,300,False,4,4,4,0.0,24.0,0.12,0.12,0.12
123,15,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1973253496,3434821225,400,False,4,4,4,0.0,32.0,0.1175,0.1175,0.1175
124,15,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1973253496,3434821225,500,False,6,6,6,0.0,39.0,0.124,0.124,0.124
125,15,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1973253496,3434821225,600,False,10,10,10,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
126,15,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1973253496,3434821225,700,False,11,11,11,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
127,15,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1973253496,3434821225,799,False,13,13,13,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
128,16,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1973253496,3422783142,100,False,3,3,3,0.0,8.0,0.11,0.11,0.11
129,16,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1973253496,3422783142,200,False,3,3,3,0.0,16.0,0.115,0.115,0.115
130,16,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1973253496,3422783142,300,False,4,4,4,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
131,16,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1973253496,3422783142,400,False,4,4,4,0.0,31.0,0.135,0.135,0.135
132,16,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1973253496,3422783142,500,False,5,5,5,0.0,39.0,0.132,0.132,0.132
133,16,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1973253496,3422783142,600,False,7,7,7,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
134,16,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1973253496,3422783142,700,False,7,7,7,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
135,16,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1973253496,3422783142,799,False,8,8,8,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
136,17,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1973253496,2246765578,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
137,17,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1973253496,2246765578,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
138,17,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1973253496,2246765578,300,False,5,5,5,0.0,24.0,0.12,0.12,0.12
139,17,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1973253496,2246765578,400,False,5,5,5,0.0,31.0,0.135,0.135,0.135
140,17,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1973253496,2246765578,500,False,5,5,5,0.0,39.0,0.142,0.142,0.142
141,17,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1973253496,2246765578,600,False,5,5,5,0.0,46.0,0.145,0.145,0.145
142,17,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1973253496,2246765578,700,False,5,5,5,0.0,54.0,0.15285714285714286,0.15285714285714286,0.15285714285714286
143,17,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1973253496,2246765578,799,False,6,6,6,0.0,61.0,0.15269086357947434,0.15269086357947434,0.15269086357947434
144,18,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1973253496,3229613666,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
145,18,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1973253496,3229613666,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
146,18,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1973253496,3229613666,300,False,3,3,3,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
147,18,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1973253496,3229613666,400,False,3,3,3,0.0,31.0,0.135,0.135,0.135
148,18,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1973253496,3229613666,500,False,3,3,3,0.0,39.0,0.13,0.13,0.13
149,18,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1973253496,3229613666,600,False,4,4,4,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
150,18,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1973253496,3229613666,700,False,5,5,5,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
151,18,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1973253496,3229613666,799,False,8,8,8,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
152,19,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1973253496,1329186547,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
153,19,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1973253496,1329186547,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
154,19,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1973253496,1329186547,300,False,4,4,4,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
155,19,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1973253496,1329186547,400,False,4,4,4,0.0,31.0,0.14,0.14,0.14
156,19,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1973253496,1329186547,500,False,4,4,4,0.0,39.0,0.14,0.14,0.14
157,19,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1973253496,1329186547,600,False,4,4,4,0.0,47.0,0.14,0.14,0.14
158,19,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1973253496,1329186547,700,False,4,4,4,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
159,19,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1973253496,1329186547,799,False,4,4,4,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
160,20,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,585656199,4229330759,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
