,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2050,256,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,665357363,754267400,300,False,9,9,9,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2051,256,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,665357363,754267400,400,False,9,9,9,0.0,31.0,0.13,0.13,0.13
2052,256,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,665357363,754267400,500,False,10,10,10,0.0,39.0,0.138,0.138,0.138
2053,256,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,665357363,754267400,600,False,10,10,10,0.0,47.0,0.14,0.14,0.14
2054,256,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,665357363,754267400,700,False,12,12,12,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2055,256,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,665357363,754267400,799,False,14,14,14,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2056,257,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,665357363,1190798792,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
2057,257,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,665357363,1190798792,200,False,4,4,4,0.0,15.0,0.145,0.145,0.145
2058,257,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,665357363,1190798792,300,False,6,6,6,0.0,23.0,0.14,0.14,0.14
2059,257,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,665357363,1190798792,400,False,8,8,8,0.0,31.0,0.135,0.135,0.135
2060,257,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,665357363,1190798792,500,False,8,8,8,0.0,39.0,0.144,0.144,0.144
2061,257,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,665357363,1190798792,600,False,8,8,8,0.0,46.0,0.145,0.145,0.145
2062,257,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,665357363,1190798792,700,False,10,10,10,0.0,54.0,0.14,0.14,0.14
2063,257,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,665357363,1190798792,799,False,13,13,13,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
2064,258,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,665357363,1573453717,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
2065,258,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,665357363,1573453717,200,False,5,5,5,0.0,15.0,0.135,0.135,0.135
2066,258,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,665357363,1573453717,300,False,6,6,6,0.0,23.0,0.14,0.14,0.14
2067,258,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,665357363,1573453717,400,False,6,6,6,0.0,31.0,0.14,0.14,0.14
2068,258,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,665357363,1573453717,500,False,9,9,9,0.0,39.0,0.144,0.144,0.144
2069,258,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,665357363,1573453717,600,False,14,14,14,0.0,47.0,0.14,0.14,0.14
2070,258,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,665357363,1573453717,700,False,17,17,17,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
2071,258,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,665357363,1573453717,799,False,18,18,18,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2072,259,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,665357363,494355546,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
2073,259,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,665357363,494355546,200,False,7,7,7,0.0,15.0,0.155,0.155,0.155
2074,259,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,665357363,494355546,300,False,12,12,12,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
2075,259,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,665357363,494355546,400,False,13,13,13,0.0,31.0,0.1425,0.1425,0.1425
2076,259,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,665357363,494355546,500,False,13,13,13,0.0,39.0,0.144,0.144,0.144
2077,259,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,665357363,494355546,600,False,13,13,13,0.0,47.0,0.14,0.14,0.14
2078,259,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,665357363,494355546,700,False,13,13,13,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2079,259,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,665357363,494355546,799,False,15,15,15,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2080,260,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,932456726,1450630300,100,False,6,6,6,0.0,8.0,0.11,0.11,0.11
2081,260,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,932456726,1450630300,200,False,11,11,11,0.0,16.0,0.1,0.1,0.1
2082,260,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,932456726,1450630300,300,False,14,14,14,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
2083,260,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,932456726,1450630300,400,False,18,18,18,0.0,32.0,0.1225,0.1225,0.1225
2084,260,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,932456726,1450630300,500,False,21,21,21,0.0,39.0,0.128,0.128,0.128
2085,260,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,932456726,1450630300,600,False,25,25,25,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2086,260,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,932456726,1450630300,700,False,31,31,31,0.0,55.0,0.13,0.13,0.13
2087,260,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,932456726,1450630300,799,False,36,36,36,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
2088,261,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,932456726,3614740062,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
2089,261,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,932456726,3614740062,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
2090,261,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,932456726,3614740062,300,False,9,9,9,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
2091,261,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,932456726,3614740062,400,False,15,15,15,0.0,32.0,0.1125,0.1125,0.1125
2092,261,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,932456726,3614740062,500,False,18,18,18,0.0,40.0,0.12,0.12,0.12
2093,261,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,932456726,3614740062,600,False,21,21,21,0.0,48.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
2094,261,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,932456726,3614740062,700,False,27,27,27,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
2095,261,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,932456726,3614740062,799,False,27,27,27,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
2096,262,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,932456726,1167866596,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
2097,262,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,932456726,1167866596,200,False,0,0,0,0.0,16.0,0.115,0.115,0.115
2098,262,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,932456726,1167866596,300,False,0,0,0,0.0,24.0,0.12,0.12,0.12
2099,262,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,932456726,1167866596,400,False,2,2,2,0.0,32.0,0.12,0.12,0.12
2100,262,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,932456726,1167866596,500,False,5,5,5,0.0,39.0,0.124,0.124,0.124
2101,262,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,932456726,1167866596,600,False,7,7,7,0.0,47.0,0.13,0.13,0.13
2102,262,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,932456726,1167866596,700,False,9,9,9,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
2103,262,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,932456726,1167866596,799,False,11,11,11,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
2104,263,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,932456726,2783383070,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
2105,263,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,932456726,2783383070,200,False,1,1,1,0.0,15.0,0.13,0.13,0.13
2106,263,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,932456726,2783383070,300,False,1,1,1,0.0,23.0,0.13,0.13,0.13
2107,263,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,932456726,2783383070,400,False,1,1,1,0.0,31.0,0.1275,0.1275,0.1275
2108,263,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,932456726,2783383070,500,False,7,7,7,0.0,39.0,0.132,0.132,0.132
2109,263,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,932456726,2783383070,600,False,12,12,12,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2110,263,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,932456726,2783383070,700,False,18,18,18,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
2111,263,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,932456726,2783383070,799,False,19,19,19,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
2112,264,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,932456726,593496358,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
2113,264,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,932456726,593496358,200,False,8,8,8,0.0,15.0,0.17,0.17,0.17
2114,264,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,932456726,593496358,300,False,14,14,14,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
2115,264,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,932456726,593496358,400,False,17,17,17,0.0,31.0,0.135,0.135,0.135
2116,264,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,932456726,593496358,500,False,19,19,19,0.0,39.0,0.14,0.14,0.14
2117,264,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,932456726,593496358,600,False,19,19,19,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2118,264,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,932456726,593496358,700,False,22,22,22,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2119,264,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,932456726,593496358,799,False,23,23,23,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
2120,265,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,932456726,2803719546,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
2121,265,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,932456726,2803719546,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
2122,265,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,932456726,2803719546,300,False,6,6,6,0.0,23.0,0.13,0.13,0.13
2123,265,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,932456726,2803719546,400,False,10,10,10,0.0,31.0,0.125,0.125,0.125
2124,265,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,932456726,2803719546,500,False,11,11,11,0.0,39.0,0.126,0.126,0.126
2125,265,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,932456726,2803719546,600,False,13,13,13,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
2126,265,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,932456726,2803719546,700,False,21,21,21,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
2127,265,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,932456726,2803719546,799,False,27,27,27,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
2128,266,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,932456726,754267400,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
2129,266,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,932456726,754267400,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
2130,266,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,932456726,754267400,300,False,4,4,4,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2131,266,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,932456726,754267400,400,False,5,5,5,0.0,31.0,0.125,0.125,0.125
2132,266,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,932456726,754267400,500,False,5,5,5,0.0,39.0,0.14,0.14,0.14
2133,266,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,932456726,754267400,600,False,8,8,8,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
2134,266,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,932456726,754267400,700,False,13,13,13,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2135,266,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,932456726,754267400,799,False,19,19,19,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2136,267,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,932456726,1190798792,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
2137,267,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,932456726,1190798792,200,False,4,4,4,0.0,15.0,0.14,0.14,0.14
2138,267,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,932456726,1190798792,300,False,5,5,5,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2139,267,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,932456726,1190798792,400,False,9,9,9,0.0,31.0,0.1275,0.1275,0.1275
2140,267,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,932456726,1190798792,500,False,11,11,11,0.0,39.0,0.134,0.134,0.134
2141,267,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,932456726,1190798792,600,False,14,14,14,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
2142,267,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,932456726,1190798792,700,False,17,17,17,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2143,267,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,932456726,1190798792,799,False,17,17,17,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2144,268,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,932456726,1573453717,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2145,268,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,932456726,1573453717,200,False,5,5,5,0.0,15.0,0.135,0.135,0.135
2146,268,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,932456726,1573453717,300,False,5,5,5,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2147,268,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,932456726,1573453717,400,False,6,6,6,0.0,31.0,0.1325,0.1325,0.1325
2148,268,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,932456726,1573453717,500,False,10,10,10,0.0,39.0,0.134,0.134,0.134
2149,268,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,932456726,1573453717,600,False,15,15,15,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
2150,268,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,932456726,1573453717,700,False,16,16,16,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
2151,268,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,932456726,1573453717,799,False,21,21,21,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
2152,269,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,932456726,494355546,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
2153,269,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,932456726,494355546,200,False,1,1,1,0.0,15.0,0.155,0.155,0.155
2154,269,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,932456726,494355546,300,False,1,1,1,0.0,23.0,0.14,0.14,0.14
2155,269,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,932456726,494355546,400,False,2,2,2,0.0,31.0,0.145,0.145,0.145
2156,269,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,932456726,494355546,500,False,3,3,3,0.0,38.0,0.146,0.146,0.146
2157,269,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,932456726,494355546,600,False,6,6,6,0.0,46.0,0.14833333333333334,0.14833333333333334,0.14833333333333334
2158,269,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,932456726,494355546,700,False,7,7,7,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
2159,269,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,932456726,494355546,799,False,7,7,7,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
2160,270,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,314900253,1450630300,100,False,6,6,6,0.0,8.0,0.11,0.11,0.11
2161,270,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,314900253,1450630300,200,False,8,8,8,0.0,16.0,0.115,0.115,0.115
2162,270,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,314900253,1450630300,300,False,8,8,8,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2163,270,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,314900253,1450630300,400,False,10,10,10,0.0,31.0,0.135,0.135,0.135
2164,270,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,314900253,1450630300,500,False,13,13,13,0.0,39.0,0.134,0.134,0.134
2165,270,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,314900253,1450630300,600,False,13,13,13,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
2166,270,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,314900253,1450630300,700,False,19,19,19,0.0,55.0,0.13,0.13,0.13
2167,270,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,314900253,1450630300,799,False,23,23,23,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
2168,271,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,314900253,3614740062,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
2169,271,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,314900253,3614740062,200,False,4,4,4,0.0,15.0,0.165,0.165,0.165
2170,271,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,314900253,3614740062,300,False,11,11,11,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2171,271,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,314900253,3614740062,400,False,17,17,17,0.0,31.0,0.13,0.13,0.13
2172,271,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,314900253,3614740062,500,False,21,21,21,0.0,39.0,0.14,0.14,0.14
2173,271,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,314900253,3614740062,600,False,21,21,21,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
2174,271,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,314900253,3614740062,700,False,21,21,21,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
2175,271,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,314900253,3614740062,799,False,22,22,22,0.0,62.0,0.14643304130162704,0.14643304130162704,0.14643304130162704
2176,272,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,314900253,1167866596,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
2177,272,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,314900253,1167866596,200,False,2,2,2,0.0,16.0,0.11,0.11,0.11
2178,272,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,314900253,1167866596,300,False,7,7,7,0.0,24.0,0.12,0.12,0.12
2179,272,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,314900253,1167866596,400,False,8,8,8,0.0,32.0,0.1225,0.1225,0.1225
2180,272,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,314900253,1167866596,500,False,8,8,8,0.0,39.0,0.128,0.128,0.128
2181,272,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,314900253,1167866596,600,False,9,9,9,0.0,47.0,0.13,0.13,0.13
2182,272,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,314900253,1167866596,700,False,12,12,12,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
2183,272,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,314900253,1167866596,799,False,15,15,15,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
2184,273,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,314900253,2783383070,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2185,273,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,314900253,2783383070,200,False,2,2,2,0.0,16.0,0.12,0.12,0.12
2186,273,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,314900253,2783383070,300,False,2,2,2,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2187,273,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,314900253,2783383070,400,False,6,6,6,0.0,31.0,0.1325,0.1325,0.1325
2188,273,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,314900253,2783383070,500,False,7,7,7,0.0,39.0,0.136,0.136,0.136
2189,273,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,314900253,2783383070,600,False,9,9,9,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2190,273,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,314900253,2783383070,700,False,10,10,10,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
2191,273,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,314900253,2783383070,799,False,11,11,11,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2192,274,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,314900253,593496358,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
2193,274,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,314900253,593496358,200,False,7,7,7,0.0,15.0,0.18,0.18,0.18
2194,274,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,314900253,593496358,300,False,11,11,11,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
2195,274,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,314900253,593496358,400,False,16,16,16,0.0,31.0,0.1475,0.1475,0.1475
2196,274,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,314900253,593496358,500,False,17,17,17,0.0,39.0,0.144,0.144,0.144
2197,274,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,314900253,593496358,600,False,17,17,17,0.0,46.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
2198,274,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,314900253,593496358,700,False,20,20,20,0.0,54.0,0.15142857142857144,0.15142857142857144,0.15142857142857144
2199,274,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,314900253,593496358,799,False,25,25,25,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
2200,275,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,314900253,2803719546,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
2201,275,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,314900253,2803719546,200,False,0,0,0,0.0,15.0,0.13,0.13,0.13
2202,275,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,314900253,2803719546,300,False,1,1,1,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2203,275,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,314900253,2803719546,400,False,1,1,1,0.0,31.0,0.135,0.135,0.135
2204,275,../environments/smooth.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,314900253,2803719546,500,False,6,6,6,0.0,39.0,0.134,0.134,0.134
