,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
857,107,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1591528641,448873172,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
858,107,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1591528641,448873172,300,False,5,5,5,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
859,107,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1591528641,448873172,400,False,7,7,7,0.0,31.0,0.125,0.125,0.125
860,107,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1591528641,448873172,500,False,8,8,8,0.0,39.0,0.126,0.126,0.126
861,107,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1591528641,448873172,600,False,9,9,9,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
862,107,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1591528641,448873172,700,False,11,11,11,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
863,107,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1591528641,448873172,799,False,11,11,11,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
864,108,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1591528641,85106123,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
865,108,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1591528641,85106123,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
866,108,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1591528641,85106123,300,False,6,6,6,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
867,108,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1591528641,85106123,400,False,7,7,7,0.0,31.0,0.1375,0.1375,0.1375
868,108,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1591528641,85106123,500,False,11,11,11,0.0,39.0,0.138,0.138,0.138
869,108,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1591528641,85106123,600,False,15,15,15,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
870,108,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1591528641,85106123,700,False,19,19,19,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
871,108,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1591528641,85106123,799,False,20,20,20,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
872,109,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1591528641,3869068338,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
873,109,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1591528641,3869068338,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
874,109,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1591528641,3869068338,300,False,5,5,5,0.0,23.0,0.13,0.13,0.13
875,109,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1591528641,3869068338,400,False,8,8,8,0.0,31.0,0.135,0.135,0.135
876,109,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1591528641,3869068338,500,False,11,11,11,0.0,39.0,0.132,0.132,0.132
877,109,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1591528641,3869068338,600,False,13,13,13,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
878,109,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1591528641,3869068338,700,False,15,15,15,0.0,55.0,0.13,0.13,0.13
879,109,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1591528641,3869068338,799,False,17,17,17,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
880,110,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,4081015384,2830792375,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
881,110,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,4081015384,2830792375,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
882,110,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,4081015384,2830792375,300,False,6,6,6,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
883,110,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,4081015384,2830792375,400,False,8,8,8,0.0,31.0,0.145,0.145,0.145
884,110,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,4081015384,2830792375,500,False,9,9,9,0.0,39.0,0.144,0.144,0.144
885,110,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,4081015384,2830792375,600,False,12,12,12,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
886,110,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,4081015384,2830792375,700,False,13,13,13,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
887,110,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,4081015384,2830792375,799,False,13,13,13,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
888,111,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,4081015384,4214089141,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
889,111,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,4081015384,4214089141,200,False,6,6,6,0.0,15.0,0.14,0.14,0.14
890,111,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,4081015384,4214089141,300,False,7,7,7,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
891,111,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,4081015384,4214089141,400,False,10,10,10,0.0,31.0,0.1375,0.1375,0.1375
892,111,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,4081015384,4214089141,500,False,12,12,12,0.0,39.0,0.144,0.144,0.144
893,111,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,4081015384,4214089141,600,False,14,14,14,0.0,47.0,0.14,0.14,0.14
894,111,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,4081015384,4214089141,700,False,16,16,16,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
895,111,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,4081015384,4214089141,799,False,20,20,20,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
896,112,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,4081015384,3190348514,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
897,112,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,4081015384,3190348514,200,False,2,2,2,0.0,15.0,0.145,0.145,0.145
898,112,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,4081015384,3190348514,300,False,5,5,5,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
899,112,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,4081015384,3190348514,400,False,8,8,8,0.0,31.0,0.1475,0.1475,0.1475
900,112,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,4081015384,3190348514,500,False,8,8,8,0.0,38.0,0.154,0.154,0.154
901,112,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,4081015384,3190348514,600,False,8,8,8,0.0,46.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
902,112,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,4081015384,3190348514,700,False,13,13,13,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
903,112,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,4081015384,3190348514,799,False,14,14,14,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
904,113,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,4081015384,1961664730,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
905,113,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,4081015384,1961664730,200,False,2,2,2,0.0,15.0,0.15,0.15,0.15
906,113,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,4081015384,1961664730,300,False,3,3,3,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
907,113,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,4081015384,1961664730,400,False,5,5,5,0.0,31.0,0.1325,0.1325,0.1325
908,113,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,4081015384,1961664730,500,False,9,9,9,0.0,39.0,0.128,0.128,0.128
909,113,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,4081015384,1961664730,600,False,11,11,11,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
910,113,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,4081015384,1961664730,700,False,15,15,15,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
911,113,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,4081015384,1961664730,799,False,16,16,16,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
912,114,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,4081015384,1729021528,100,False,2,2,2,0.0,8.0,0.11,0.11,0.11
913,114,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,4081015384,1729021528,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
914,114,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,4081015384,1729021528,300,False,6,6,6,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
915,114,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,4081015384,1729021528,400,False,7,7,7,0.0,31.0,0.1325,0.1325,0.1325
916,114,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,4081015384,1729021528,500,False,9,9,9,0.0,39.0,0.134,0.134,0.134
917,114,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,4081015384,1729021528,600,False,9,9,9,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
918,114,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,4081015384,1729021528,700,False,11,11,11,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
919,114,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,4081015384,1729021528,799,False,14,14,14,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
920,115,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,4081015384,428646561,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
921,115,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,4081015384,428646561,200,False,1,1,1,0.0,15.0,0.135,0.135,0.135
922,115,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,4081015384,428646561,300,False,2,2,2,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
923,115,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,4081015384,428646561,400,False,6,6,6,0.0,31.0,0.1375,0.1375,0.1375
924,115,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,4081015384,428646561,500,False,9,9,9,0.0,39.0,0.144,0.144,0.144
925,115,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,4081015384,428646561,600,False,11,11,11,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
926,115,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,4081015384,428646561,700,False,14,14,14,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
927,115,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,4081015384,428646561,799,False,16,16,16,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
928,116,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,4081015384,3058230479,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
929,116,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,4081015384,3058230479,200,False,2,2,2,0.0,15.0,0.175,0.175,0.175
930,116,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,4081015384,3058230479,300,False,2,2,2,0.0,23.0,0.15,0.15,0.15
931,116,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,4081015384,3058230479,400,False,5,5,5,0.0,31.0,0.1475,0.1475,0.1475
932,116,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,4081015384,3058230479,500,False,6,6,6,0.0,39.0,0.14,0.14,0.14
933,116,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,4081015384,3058230479,600,False,9,9,9,0.0,46.0,0.145,0.145,0.145
934,116,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,4081015384,3058230479,700,False,10,10,10,0.0,54.0,0.1457142857142857,0.1457142857142857,0.1457142857142857
935,116,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,4081015384,3058230479,799,False,11,11,11,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
936,117,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,4081015384,448873172,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
937,117,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,4081015384,448873172,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
938,117,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,4081015384,448873172,300,False,6,6,6,0.0,23.0,0.13,0.13,0.13
939,117,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,4081015384,448873172,400,False,9,9,9,0.0,32.0,0.1225,0.1225,0.1225
940,117,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,4081015384,448873172,500,False,10,10,10,0.0,40.0,0.122,0.122,0.122
941,117,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,4081015384,448873172,600,False,11,11,11,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
942,117,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,4081015384,448873172,700,False,11,11,11,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
943,117,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,4081015384,448873172,799,False,14,14,14,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
944,118,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,4081015384,85106123,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
945,118,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,4081015384,85106123,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
946,118,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,4081015384,85106123,300,False,6,6,6,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
947,118,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,4081015384,85106123,400,False,10,10,10,0.0,31.0,0.1275,0.1275,0.1275
948,118,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,4081015384,85106123,500,False,12,12,12,0.0,39.0,0.136,0.136,0.136
949,118,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,4081015384,85106123,600,False,12,12,12,0.0,47.0,0.135,0.135,0.135
950,118,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,4081015384,85106123,700,False,14,14,14,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
951,118,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,4081015384,85106123,799,False,17,17,17,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
952,119,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,4081015384,3869068338,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
953,119,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,4081015384,3869068338,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
954,119,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,4081015384,3869068338,300,False,6,6,6,0.0,23.0,0.13,0.13,0.13
955,119,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,4081015384,3869068338,400,False,9,9,9,0.0,31.0,0.1375,0.1375,0.1375
956,119,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,4081015384,3869068338,500,False,12,12,12,0.0,39.0,0.144,0.144,0.144
957,119,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,4081015384,3869068338,600,False,13,13,13,0.0,46.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
958,119,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,4081015384,3869068338,700,False,14,14,14,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
959,119,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,4081015384,3869068338,799,False,14,14,14,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
960,120,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,2830792375,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
961,120,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,2830792375,200,False,3,3,3,0.0,15.0,0.14,0.14,0.14
962,120,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,2830792375,300,False,4,4,4,0.0,23.0,0.14,0.14,0.14
963,120,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,2830792375,400,False,5,5,5,0.0,31.0,0.14,0.14,0.14
964,120,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,2830792375,500,False,8,8,8,0.0,39.0,0.136,0.136,0.136
965,120,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,2830792375,600,False,9,9,9,0.0,47.0,0.13,0.13,0.13
966,120,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,2830792375,700,False,11,11,11,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
967,120,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,2830792375,799,False,12,12,12,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
968,121,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,4214089141,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
969,121,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,4214089141,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
970,121,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,4214089141,300,False,5,5,5,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
971,121,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,4214089141,400,False,6,6,6,0.0,31.0,0.1375,0.1375,0.1375
972,121,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,4214089141,500,False,9,9,9,0.0,38.0,0.146,0.146,0.146
973,121,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,4214089141,600,False,9,9,9,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
974,121,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,4214089141,700,False,10,10,10,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
975,121,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,4214089141,799,False,13,13,13,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
976,122,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,3190348514,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
977,122,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,3190348514,200,False,6,6,6,0.0,15.0,0.14,0.14,0.14
978,122,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,3190348514,300,False,6,6,6,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
979,122,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,3190348514,400,False,8,8,8,0.0,31.0,0.14,0.14,0.14
980,122,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,3190348514,500,False,8,8,8,0.0,38.0,0.146,0.146,0.146
981,122,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,3190348514,600,False,11,11,11,0.0,47.0,0.14,0.14,0.14
982,122,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,3190348514,700,False,14,14,14,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
983,122,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,3190348514,799,False,17,17,17,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
984,123,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,1961664730,100,False,6,6,6,0.0,8.0,0.13,0.13,0.13
985,123,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,1961664730,200,False,6,6,6,0.0,15.0,0.145,0.145,0.145
986,123,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,1961664730,300,False,6,6,6,0.0,23.0,0.14,0.14,0.14
987,123,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,1961664730,400,False,9,9,9,0.0,31.0,0.145,0.145,0.145
988,123,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,1961664730,500,False,10,10,10,0.0,39.0,0.138,0.138,0.138
989,123,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,1961664730,600,False,11,11,11,0.0,47.0,0.14,0.14,0.14
990,123,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,1961664730,700,False,13,13,13,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
991,123,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,1961664730,799,False,15,15,15,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
992,124,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,1729021528,100,False,2,2,2,0.0,8.0,0.11,0.11,0.11
993,124,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,1729021528,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
994,124,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,1729021528,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
995,124,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,1729021528,400,False,9,9,9,0.0,31.0,0.125,0.125,0.125
996,124,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,1729021528,500,False,11,11,11,0.0,39.0,0.132,0.132,0.132
997,124,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,1729021528,600,False,13,13,13,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
998,124,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,1729021528,700,False,15,15,15,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
999,124,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,1729021528,799,False,17,17,17,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
1000,125,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,428646561,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
1001,125,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,428646561,200,False,7,7,7,0.0,15.0,0.135,0.135,0.135
1002,125,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,428646561,300,False,9,9,9,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
1003,125,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,428646561,400,False,11,11,11,0.0,31.0,0.1475,0.1475,0.1475
1004,125,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,428646561,500,False,11,11,11,0.0,39.0,0.144,0.144,0.144
1005,125,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,428646561,600,False,12,12,12,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
1006,125,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,428646561,700,False,15,15,15,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
1007,125,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,428646561,799,False,15,15,15,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1008,126,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,3058230479,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
1009,126,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,3058230479,200,False,2,2,2,0.0,15.0,0.15,0.15,0.15
1010,126,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,3058230479,300,False,5,5,5,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1011,126,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,3058230479,400,False,7,7,7,0.0,31.0,0.135,0.135,0.135
1012,126,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,3058230479,500,False,9,9,9,0.0,39.0,0.132,0.132,0.132
1013,126,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,3058230479,600,False,11,11,11,0.0,47.0,0.135,0.135,0.135
1014,126,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,3058230479,700,False,11,11,11,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
1015,126,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,3058230479,799,False,13,13,13,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1016,127,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,448873172,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
1017,127,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,448873172,200,False,5,5,5,0.0,15.0,0.145,0.145,0.145
1018,127,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,448873172,300,False,6,6,6,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
1019,127,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,448873172,400,False,8,8,8,0.0,31.0,0.135,0.135,0.135
1020,127,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,448873172,500,False,10,10,10,0.0,39.0,0.13,0.13,0.13
1021,127,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,448873172,600,False,13,13,13,0.0,47.0,0.13,0.13,0.13
1022,127,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,448873172,700,False,16,16,16,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
