,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2959,369,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4218488628,1241417136,799,False,22,22,22,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2960,370,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4143603128,1992583342,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
2961,370,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4143603128,1992583342,200,False,2,2,2,0.0,16.0,0.12,0.12,0.12
2962,370,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4143603128,1992583342,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2963,370,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4143603128,1992583342,400,False,7,7,7,0.0,32.0,0.1225,0.1225,0.1225
2964,370,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4143603128,1992583342,500,False,8,8,8,0.0,39.0,0.128,0.128,0.128
2965,370,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4143603128,1992583342,600,False,9,9,9,0.0,47.0,0.125,0.125,0.125
2966,370,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4143603128,1992583342,700,False,13,13,13,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
2967,370,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4143603128,1992583342,799,False,14,14,14,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
2968,371,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4143603128,3618196973,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
2969,371,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4143603128,3618196973,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
2970,371,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4143603128,3618196973,300,False,4,4,4,0.0,23.0,0.14,0.14,0.14
2971,371,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4143603128,3618196973,400,False,5,5,5,0.0,31.0,0.14,0.14,0.14
2972,371,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4143603128,3618196973,500,False,10,10,10,0.0,39.0,0.138,0.138,0.138
2973,371,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4143603128,3618196973,600,False,11,11,11,0.0,47.0,0.14,0.14,0.14
2974,371,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4143603128,3618196973,700,False,12,12,12,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2975,371,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4143603128,3618196973,799,False,13,13,13,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
2976,372,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4143603128,2229621088,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
2977,372,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4143603128,2229621088,200,False,2,2,2,0.0,15.0,0.14,0.14,0.14
2978,372,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4143603128,2229621088,300,False,3,3,3,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
2979,372,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4143603128,2229621088,400,False,4,4,4,0.0,31.0,0.1375,0.1375,0.1375
2980,372,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4143603128,2229621088,500,False,5,5,5,0.0,39.0,0.138,0.138,0.138
2981,372,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4143603128,2229621088,600,False,9,9,9,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2982,372,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4143603128,2229621088,700,False,11,11,11,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
2983,372,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4143603128,2229621088,799,False,15,15,15,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
2984,373,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4143603128,2750031949,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
2985,373,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4143603128,2750031949,200,False,6,6,6,0.0,15.0,0.135,0.135,0.135
2986,373,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4143603128,2750031949,300,False,8,8,8,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
2987,373,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4143603128,2750031949,400,False,8,8,8,0.0,31.0,0.14,0.14,0.14
2988,373,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4143603128,2750031949,500,False,10,10,10,0.0,39.0,0.138,0.138,0.138
2989,373,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4143603128,2750031949,600,False,13,13,13,0.0,47.0,0.14,0.14,0.14
2990,373,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4143603128,2750031949,700,False,14,14,14,0.0,54.0,0.14,0.14,0.14
2991,373,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4143603128,2750031949,799,False,16,16,16,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
2992,374,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4143603128,2146509353,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
2993,374,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4143603128,2146509353,200,False,2,2,2,0.0,15.0,0.15,0.15,0.15
2994,374,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4143603128,2146509353,300,False,4,4,4,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
2995,374,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4143603128,2146509353,400,False,5,5,5,0.0,31.0,0.145,0.145,0.145
2996,374,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4143603128,2146509353,500,False,6,6,6,0.0,39.0,0.14,0.14,0.14
2997,374,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4143603128,2146509353,600,False,8,8,8,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2998,374,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4143603128,2146509353,700,False,11,11,11,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
2999,374,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4143603128,2146509353,799,False,13,13,13,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
3000,375,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4143603128,2845199087,100,False,1,1,1,0.0,8.0,0.11,0.11,0.11
3001,375,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4143603128,2845199087,200,False,1,1,1,0.0,16.0,0.11,0.11,0.11
3002,375,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4143603128,2845199087,300,False,1,1,1,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3003,375,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4143603128,2845199087,400,False,2,2,2,0.0,31.0,0.125,0.125,0.125
3004,375,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4143603128,2845199087,500,False,4,4,4,0.0,39.0,0.128,0.128,0.128
3005,375,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4143603128,2845199087,600,False,6,6,6,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
3006,375,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4143603128,2845199087,700,False,10,10,10,0.0,55.0,0.13,0.13,0.13
3007,375,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4143603128,2845199087,799,False,12,12,12,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
3008,376,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4143603128,1194700572,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
3009,376,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4143603128,1194700572,200,False,5,5,5,0.0,15.0,0.14,0.14,0.14
3010,376,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4143603128,1194700572,300,False,9,9,9,0.0,23.0,0.15,0.15,0.15
3011,376,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4143603128,1194700572,400,False,10,10,10,0.0,31.0,0.1375,0.1375,0.1375
3012,376,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4143603128,1194700572,500,False,12,12,12,0.0,39.0,0.132,0.132,0.132
3013,376,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4143603128,1194700572,600,False,15,15,15,0.0,47.0,0.13,0.13,0.13
3014,376,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4143603128,1194700572,700,False,16,16,16,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
3015,376,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4143603128,1194700572,799,False,20,20,20,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
3016,377,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4143603128,3608698330,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
3017,377,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4143603128,3608698330,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
3018,377,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4143603128,3608698330,300,False,4,4,4,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3019,377,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4143603128,3608698330,400,False,4,4,4,0.0,31.0,0.135,0.135,0.135
3020,377,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4143603128,3608698330,500,False,6,6,6,0.0,39.0,0.136,0.136,0.136
3021,377,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4143603128,3608698330,600,False,8,8,8,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
3022,377,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4143603128,3608698330,700,False,12,12,12,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
3023,377,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4143603128,3608698330,799,False,16,16,16,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3024,378,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4143603128,3040019196,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
3025,378,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4143603128,3040019196,200,False,4,4,4,0.0,15.0,0.165,0.165,0.165
3026,378,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4143603128,3040019196,300,False,5,5,5,0.0,23.0,0.15,0.15,0.15
3027,378,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4143603128,3040019196,400,False,7,7,7,0.0,31.0,0.15,0.15,0.15
3028,378,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4143603128,3040019196,500,False,11,11,11,0.0,39.0,0.144,0.144,0.144
3029,378,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4143603128,3040019196,600,False,12,12,12,0.0,47.0,0.14,0.14,0.14
3030,378,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4143603128,3040019196,700,False,14,14,14,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3031,378,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4143603128,3040019196,799,False,16,16,16,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3032,379,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4143603128,1241417136,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
3033,379,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4143603128,1241417136,200,False,2,2,2,0.0,15.0,0.14,0.14,0.14
3034,379,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4143603128,1241417136,300,False,3,3,3,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3035,379,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4143603128,1241417136,400,False,6,6,6,0.0,31.0,0.1325,0.1325,0.1325
3036,379,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4143603128,1241417136,500,False,8,8,8,0.0,39.0,0.13,0.13,0.13
3037,379,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4143603128,1241417136,600,False,12,12,12,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
3038,379,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4143603128,1241417136,700,False,14,14,14,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
3039,379,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4143603128,1241417136,799,False,17,17,17,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
3040,380,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2269380278,1992583342,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
3041,380,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2269380278,1992583342,200,False,3,3,3,0.0,16.0,0.12,0.12,0.12
3042,380,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2269380278,1992583342,300,False,4,4,4,0.0,24.0,0.11,0.11,0.11
3043,380,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2269380278,1992583342,400,False,7,7,7,0.0,32.0,0.1125,0.1125,0.1125
3044,380,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2269380278,1992583342,500,False,8,8,8,0.0,40.0,0.118,0.118,0.118
3045,380,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2269380278,1992583342,600,False,9,9,9,0.0,48.0,0.115,0.115,0.115
3046,380,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2269380278,1992583342,700,False,14,14,14,0.0,56.0,0.11714285714285715,0.11714285714285715,0.11714285714285715
3047,380,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2269380278,1992583342,799,False,15,15,15,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
3048,381,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2269380278,3618196973,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
3049,381,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2269380278,3618196973,200,False,2,2,2,0.0,15.0,0.15,0.15,0.15
3050,381,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2269380278,3618196973,300,False,4,4,4,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
3051,381,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2269380278,3618196973,400,False,4,4,4,0.0,31.0,0.15,0.15,0.15
3052,381,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2269380278,3618196973,500,False,5,5,5,0.0,39.0,0.144,0.144,0.144
3053,381,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2269380278,3618196973,600,False,6,6,6,0.0,46.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
3054,381,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2269380278,3618196973,700,False,7,7,7,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
3055,381,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2269380278,3618196973,799,False,9,9,9,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
3056,382,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2269380278,2229621088,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
3057,382,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2269380278,2229621088,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
3058,382,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2269380278,2229621088,300,False,5,5,5,0.0,23.0,0.13,0.13,0.13
3059,382,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2269380278,2229621088,400,False,5,5,5,0.0,31.0,0.13,0.13,0.13
3060,382,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2269380278,2229621088,500,False,6,6,6,0.0,39.0,0.126,0.126,0.126
3061,382,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2269380278,2229621088,600,False,8,8,8,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3062,382,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2269380278,2229621088,700,False,12,12,12,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
3063,382,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2269380278,2229621088,799,False,14,14,14,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
3064,383,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2269380278,2750031949,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
3065,383,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2269380278,2750031949,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
3066,383,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2269380278,2750031949,300,False,3,3,3,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3067,383,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2269380278,2750031949,400,False,4,4,4,0.0,31.0,0.1325,0.1325,0.1325
3068,383,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2269380278,2750031949,500,False,8,8,8,0.0,39.0,0.132,0.132,0.132
3069,383,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2269380278,2750031949,600,False,9,9,9,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3070,383,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2269380278,2750031949,700,False,12,12,12,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3071,383,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2269380278,2750031949,799,False,15,15,15,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3072,384,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2269380278,2146509353,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
3073,384,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2269380278,2146509353,200,False,2,2,2,0.0,15.0,0.155,0.155,0.155
3074,384,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2269380278,2146509353,300,False,5,5,5,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
3075,384,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2269380278,2146509353,400,False,6,6,6,0.0,31.0,0.15,0.15,0.15
3076,384,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2269380278,2146509353,500,False,9,9,9,0.0,39.0,0.144,0.144,0.144
3077,384,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2269380278,2146509353,600,False,13,13,13,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3078,384,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2269380278,2146509353,700,False,15,15,15,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
3079,384,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2269380278,2146509353,799,False,17,17,17,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
3080,385,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2269380278,2845199087,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
3081,385,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2269380278,2845199087,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
3082,385,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2269380278,2845199087,300,False,3,3,3,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3083,385,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2269380278,2845199087,400,False,4,4,4,0.0,32.0,0.1225,0.1225,0.1225
3084,385,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2269380278,2845199087,500,False,4,4,4,0.0,39.0,0.128,0.128,0.128
3085,385,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2269380278,2845199087,600,False,4,4,4,0.0,47.0,0.13,0.13,0.13
3086,385,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2269380278,2845199087,700,False,5,5,5,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
3087,385,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2269380278,2845199087,799,False,7,7,7,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
3088,386,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2269380278,1194700572,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
3089,386,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2269380278,1194700572,200,False,0,0,0,0.0,15.0,0.145,0.145,0.145
3090,386,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2269380278,1194700572,300,False,4,4,4,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
3091,386,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2269380278,1194700572,400,False,6,6,6,0.0,31.0,0.13,0.13,0.13
3092,386,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2269380278,1194700572,500,False,10,10,10,0.0,39.0,0.13,0.13,0.13
3093,386,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2269380278,1194700572,600,False,11,11,11,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
3094,386,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2269380278,1194700572,700,False,13,13,13,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
3095,386,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2269380278,1194700572,799,False,16,16,16,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
3096,387,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2269380278,3608698330,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
3097,387,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2269380278,3608698330,200,False,3,3,3,0.0,16.0,0.105,0.105,0.105
3098,387,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2269380278,3608698330,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3099,387,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2269380278,3608698330,400,False,9,9,9,0.0,32.0,0.1175,0.1175,0.1175
3100,387,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2269380278,3608698330,500,False,10,10,10,0.0,40.0,0.12,0.12,0.12
3101,387,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2269380278,3608698330,600,False,13,13,13,0.0,47.0,0.125,0.125,0.125
3102,387,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2269380278,3608698330,700,False,16,16,16,0.0,56.0,0.12,0.12,0.12
3103,387,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2269380278,3608698330,799,False,18,18,18,0.0,64.0,0.11889862327909888,0.11889862327909888,0.11889862327909888
3104,388,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2269380278,3040019196,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
3105,388,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2269380278,3040019196,200,False,1,1,1,0.0,15.0,0.14,0.14,0.14
3106,388,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2269380278,3040019196,300,False,3,3,3,0.0,23.0,0.13,0.13,0.13
3107,388,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2269380278,3040019196,400,False,4,4,4,0.0,31.0,0.135,0.135,0.135
3108,388,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2269380278,3040019196,500,False,7,7,7,0.0,39.0,0.134,0.134,0.134
3109,388,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2269380278,3040019196,600,False,10,10,10,0.0,47.0,0.135,0.135,0.135
3110,388,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2269380278,3040019196,700,False,10,10,10,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
3111,388,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2269380278,3040019196,799,False,12,12,12,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3112,389,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2269380278,1241417136,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
3113,389,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2269380278,1241417136,200,False,2,2,2,0.0,15.0,0.135,0.135,0.135
3114,389,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2269380278,1241417136,300,False,3,3,3,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3115,389,../environments/random.18.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2269380278,1241417136,400,False,4,4,4,0.0,31.0,0.125,0.125,0.125
