,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
938,117,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,4222871630,792270283,300,False,4,4,4,0.0,23.0,0.13,0.13,0.13
939,117,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,4222871630,792270283,400,False,5,5,5,0.0,31.0,0.1275,0.1275,0.1275
940,117,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,4222871630,792270283,500,False,9,9,9,0.0,39.0,0.128,0.128,0.128
941,117,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,4222871630,792270283,600,False,10,10,10,0.0,47.0,0.125,0.125,0.125
942,117,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,4222871630,792270283,700,False,13,13,13,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
943,117,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,4222871630,792270283,799,False,16,16,16,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
944,118,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,4222871630,723675519,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
945,118,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,4222871630,723675519,200,False,1,1,1,0.0,15.0,0.145,0.145,0.145
946,118,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,4222871630,723675519,300,False,4,4,4,0.0,23.0,0.14,0.14,0.14
947,118,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,4222871630,723675519,400,False,11,11,11,0.0,31.0,0.135,0.135,0.135
948,118,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,4222871630,723675519,500,False,13,13,13,0.0,39.0,0.132,0.132,0.132
949,118,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,4222871630,723675519,600,False,17,17,17,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
950,118,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,4222871630,723675519,700,False,19,19,19,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
951,118,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,4222871630,723675519,799,False,19,19,19,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
952,119,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,4222871630,4230310393,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
953,119,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,4222871630,4230310393,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
954,119,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,4222871630,4230310393,300,False,4,4,4,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
955,119,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,4222871630,4230310393,400,False,4,4,4,0.0,32.0,0.12,0.12,0.12
956,119,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,4222871630,4230310393,500,False,7,7,7,0.0,40.0,0.122,0.122,0.122
957,119,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,4222871630,4230310393,600,False,8,8,8,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
958,119,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,4222871630,4230310393,700,False,10,10,10,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
959,119,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,4222871630,4230310393,799,False,10,10,10,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
960,120,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,3553403201,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
961,120,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,3553403201,200,False,2,2,2,0.0,15.0,0.135,0.135,0.135
962,120,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,3553403201,300,False,4,4,4,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
963,120,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,3553403201,400,False,5,5,5,0.0,31.0,0.125,0.125,0.125
964,120,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,3553403201,500,False,6,6,6,0.0,39.0,0.13,0.13,0.13
965,120,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,3553403201,600,False,9,9,9,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
966,120,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,3553403201,700,False,11,11,11,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
967,120,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,3553403201,799,False,15,15,15,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
968,121,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,4215711812,100,False,3,3,3,0.0,8.0,0.12,0.12,0.12
969,121,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,4215711812,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
970,121,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,4215711812,300,False,6,6,6,0.0,23.0,0.13,0.13,0.13
971,121,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,4215711812,400,False,7,7,7,0.0,31.0,0.13,0.13,0.13
972,121,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,4215711812,500,False,9,9,9,0.0,39.0,0.13,0.13,0.13
973,121,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,4215711812,600,False,11,11,11,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
974,121,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,4215711812,700,False,14,14,14,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
975,121,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,4215711812,799,False,15,15,15,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
976,122,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,3462178305,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
977,122,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,3462178305,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
978,122,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,3462178305,300,False,2,2,2,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
979,122,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,3462178305,400,False,5,5,5,0.0,31.0,0.125,0.125,0.125
980,122,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,3462178305,500,False,7,7,7,0.0,39.0,0.13,0.13,0.13
981,122,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,3462178305,600,False,9,9,9,0.0,47.0,0.135,0.135,0.135
982,122,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,3462178305,700,False,12,12,12,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
983,122,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,3462178305,799,False,14,14,14,0.0,62.0,0.14518147684605756,0.14518147684605756,0.14518147684605756
984,123,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,3819360206,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
985,123,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,3819360206,200,False,2,2,2,0.0,15.0,0.15,0.15,0.15
986,123,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,3819360206,300,False,4,4,4,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
987,123,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,3819360206,400,False,5,5,5,0.0,31.0,0.135,0.135,0.135
988,123,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,3819360206,500,False,6,6,6,0.0,39.0,0.142,0.142,0.142
989,123,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,3819360206,600,False,9,9,9,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
990,123,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,3819360206,700,False,10,10,10,0.0,54.0,0.14,0.14,0.14
991,123,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,3819360206,799,False,10,10,10,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
992,124,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,1683931415,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
993,124,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,1683931415,200,False,4,4,4,0.0,15.0,0.155,0.155,0.155
994,124,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,1683931415,300,False,7,7,7,0.0,23.0,0.15,0.15,0.15
995,124,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,1683931415,400,False,10,10,10,0.0,31.0,0.1475,0.1475,0.1475
996,124,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,1683931415,500,False,13,13,13,0.0,38.0,0.15,0.15,0.15
997,124,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,1683931415,600,False,15,15,15,0.0,46.0,0.14833333333333334,0.14833333333333334,0.14833333333333334
998,124,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,1683931415,700,False,16,16,16,0.0,54.0,0.1457142857142857,0.1457142857142857,0.1457142857142857
999,124,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,1683931415,799,False,19,19,19,0.0,62.0,0.14643304130162704,0.14643304130162704,0.14643304130162704
1000,125,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,3284173546,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
1001,125,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,3284173546,200,False,4,4,4,0.0,15.0,0.14,0.14,0.14
1002,125,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,3284173546,300,False,8,8,8,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1003,125,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,3284173546,400,False,8,8,8,0.0,31.0,0.145,0.145,0.145
1004,125,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,3284173546,500,False,12,12,12,0.0,39.0,0.138,0.138,0.138
1005,125,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,3284173546,600,False,14,14,14,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
1006,125,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,3284173546,700,False,18,18,18,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
1007,125,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,3284173546,799,False,19,19,19,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1008,126,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,2251403140,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
1009,126,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,2251403140,200,False,6,6,6,0.0,16.0,0.11,0.11,0.11
1010,126,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,2251403140,300,False,7,7,7,0.0,24.0,0.11,0.11,0.11
1011,126,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,2251403140,400,False,11,11,11,0.0,32.0,0.1225,0.1225,0.1225
1012,126,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,2251403140,500,False,14,14,14,0.0,39.0,0.124,0.124,0.124
1013,126,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,2251403140,600,False,17,17,17,0.0,47.0,0.125,0.125,0.125
1014,126,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,2251403140,700,False,19,19,19,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
1015,126,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,2251403140,799,False,23,23,23,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
1016,127,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,792270283,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1017,127,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,792270283,200,False,2,2,2,0.0,15.0,0.145,0.145,0.145
1018,127,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,792270283,300,False,4,4,4,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1019,127,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,792270283,400,False,5,5,5,0.0,31.0,0.135,0.135,0.135
1020,127,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,792270283,500,False,8,8,8,0.0,39.0,0.132,0.132,0.132
1021,127,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,792270283,600,False,10,10,10,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1022,127,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,792270283,700,False,11,11,11,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
1023,127,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,792270283,799,False,14,14,14,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
1024,128,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,723675519,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1025,128,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,723675519,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
1026,128,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,723675519,300,False,8,8,8,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1027,128,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,723675519,400,False,10,10,10,0.0,31.0,0.135,0.135,0.135
1028,128,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,723675519,500,False,13,13,13,0.0,39.0,0.136,0.136,0.136
1029,128,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,723675519,600,False,13,13,13,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
1030,128,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,723675519,700,False,16,16,16,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
1031,128,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,723675519,799,False,17,17,17,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1032,129,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,4230310393,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1033,129,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,4230310393,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
1034,129,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,4230310393,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1035,129,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,4230310393,400,False,5,5,5,0.0,32.0,0.1175,0.1175,0.1175
1036,129,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,4230310393,500,False,6,6,6,0.0,39.0,0.124,0.124,0.124
1037,129,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,4230310393,600,False,7,7,7,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
1038,129,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,4230310393,700,False,10,10,10,0.0,55.0,0.13,0.13,0.13
1039,129,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,4230310393,799,False,12,12,12,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
1040,130,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,3553403201,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
1041,130,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,3553403201,200,False,1,1,1,0.0,15.0,0.15,0.15,0.15
1042,130,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,3553403201,300,False,2,2,2,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
1043,130,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,3553403201,400,False,4,4,4,0.0,31.0,0.13,0.13,0.13
1044,130,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,3553403201,500,False,4,4,4,0.0,39.0,0.13,0.13,0.13
1045,130,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,3553403201,600,False,8,8,8,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1046,130,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,3553403201,700,False,9,9,9,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
1047,130,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,3553403201,799,False,13,13,13,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
1048,131,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,4215711812,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
1049,131,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,4215711812,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
1050,131,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,4215711812,300,False,5,5,5,0.0,23.0,0.14,0.14,0.14
1051,131,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,4215711812,400,False,6,6,6,0.0,31.0,0.135,0.135,0.135
1052,131,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,4215711812,500,False,8,8,8,0.0,39.0,0.138,0.138,0.138
1053,131,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,4215711812,600,False,10,10,10,0.0,47.0,0.14,0.14,0.14
1054,131,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,4215711812,700,False,12,12,12,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1055,131,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,4215711812,799,False,15,15,15,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
1056,132,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,3462178305,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1057,132,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,3462178305,200,False,6,6,6,0.0,16.0,0.12,0.12,0.12
1058,132,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,3462178305,300,False,8,8,8,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
1059,132,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,3462178305,400,False,9,9,9,0.0,32.0,0.115,0.115,0.115
1060,132,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,3462178305,500,False,11,11,11,0.0,40.0,0.12,0.12,0.12
1061,132,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,3462178305,600,False,12,12,12,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
1062,132,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,3462178305,700,False,12,12,12,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
1063,132,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,3462178305,799,False,14,14,14,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
1064,133,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,3819360206,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
1065,133,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,3819360206,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
1066,133,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,3819360206,300,False,2,2,2,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1067,133,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,3819360206,400,False,4,4,4,0.0,31.0,0.125,0.125,0.125
1068,133,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,3819360206,500,False,5,5,5,0.0,39.0,0.126,0.126,0.126
1069,133,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,3819360206,600,False,11,11,11,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1070,133,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,3819360206,700,False,13,13,13,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
1071,133,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,3819360206,799,False,18,18,18,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1072,134,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,1683931415,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
1073,134,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,1683931415,200,False,3,3,3,0.0,15.0,0.155,0.155,0.155
1074,134,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,1683931415,300,False,5,5,5,0.0,23.0,0.14,0.14,0.14
1075,134,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,1683931415,400,False,6,6,6,0.0,31.0,0.1425,0.1425,0.1425
1076,134,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,1683931415,500,False,8,8,8,0.0,38.0,0.148,0.148,0.148
1077,134,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,1683931415,600,False,10,10,10,0.0,46.0,0.145,0.145,0.145
1078,134,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,1683931415,700,False,12,12,12,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
1079,134,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,1683931415,799,False,16,16,16,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
1080,135,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,3284173546,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
1081,135,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,3284173546,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
1082,135,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,3284173546,300,False,7,7,7,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1083,135,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,3284173546,400,False,8,8,8,0.0,31.0,0.135,0.135,0.135
1084,135,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,3284173546,500,False,11,11,11,0.0,39.0,0.136,0.136,0.136
1085,135,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,3284173546,600,False,13,13,13,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1086,135,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,3284173546,700,False,14,14,14,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1087,135,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,3284173546,799,False,17,17,17,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
1088,136,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,2251403140,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1089,136,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,2251403140,200,False,5,5,5,0.0,15.0,0.155,0.155,0.155
1090,136,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,2251403140,300,False,8,8,8,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
1091,136,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,2251403140,400,False,10,10,10,0.0,31.0,0.15,0.15,0.15
1092,136,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,2251403140,500,False,14,14,14,0.0,38.0,0.15,0.15,0.15
1093,136,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,2251403140,600,False,14,14,14,0.0,46.0,0.145,0.145,0.145
1094,136,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,2251403140,700,False,16,16,16,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
1095,136,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,2251403140,799,False,20,20,20,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
1096,137,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,792270283,100,False,3,3,3,0.0,8.0,0.12,0.12,0.12
1097,137,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,792270283,200,False,3,3,3,0.0,15.0,0.14,0.14,0.14
1098,137,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,792270283,300,False,6,6,6,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1099,137,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,792270283,400,False,8,8,8,0.0,31.0,0.14,0.14,0.14
1100,137,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,792270283,500,False,10,10,10,0.0,39.0,0.14,0.14,0.14
1101,137,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,792270283,600,False,13,13,13,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1102,137,../environments/random.2.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,792270283,700,False,14,14,14,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
