,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1851,231,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3469887122,2529247511,400,False,9,9,9,0.0,32.0,0.1225,0.1225,0.1225
1852,231,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3469887122,2529247511,500,False,11,11,11,0.0,39.0,0.128,0.128,0.128
1853,231,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3469887122,2529247511,600,False,11,11,11,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1854,231,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3469887122,2529247511,700,False,11,11,11,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
1855,231,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3469887122,2529247511,799,False,13,13,13,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
1856,232,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3469887122,1296525907,100,False,4,4,4,0.0,7.0,0.15,0.15,0.15
1857,232,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3469887122,1296525907,200,False,5,5,5,0.0,15.0,0.165,0.165,0.165
1858,232,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3469887122,1296525907,300,False,6,6,6,0.0,22.0,0.17,0.17,0.17
1859,232,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3469887122,1296525907,400,False,6,6,6,0.0,30.0,0.17,0.17,0.17
1860,232,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3469887122,1296525907,500,False,7,7,7,0.0,38.0,0.166,0.166,0.166
1861,232,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3469887122,1296525907,600,False,12,12,12,0.0,46.0,0.15833333333333333,0.15833333333333333,0.15833333333333333
1862,232,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3469887122,1296525907,700,False,13,13,13,0.0,54.0,0.15,0.15,0.15
1863,232,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3469887122,1296525907,799,False,15,15,15,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
1864,233,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3469887122,2434397048,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
1865,233,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3469887122,2434397048,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
1866,233,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3469887122,2434397048,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1867,233,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3469887122,2434397048,400,False,10,10,10,0.0,31.0,0.125,0.125,0.125
1868,233,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3469887122,2434397048,500,False,18,18,18,0.0,39.0,0.132,0.132,0.132
1869,233,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3469887122,2434397048,600,False,24,24,24,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1870,233,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3469887122,2434397048,700,False,27,27,27,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
1871,233,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3469887122,2434397048,799,False,31,31,31,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
1872,234,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3469887122,1178783019,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
1873,234,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3469887122,1178783019,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
1874,234,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3469887122,1178783019,300,False,3,3,3,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1875,234,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3469887122,1178783019,400,False,3,3,3,0.0,31.0,0.125,0.125,0.125
1876,234,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3469887122,1178783019,500,False,5,5,5,0.0,40.0,0.122,0.122,0.122
1877,234,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3469887122,1178783019,600,False,9,9,9,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
1878,234,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3469887122,1178783019,700,False,10,10,10,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
1879,234,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3469887122,1178783019,799,False,12,12,12,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1880,235,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3469887122,4042678221,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
1881,235,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3469887122,4042678221,200,False,4,4,4,0.0,16.0,0.11,0.11,0.11
1882,235,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3469887122,4042678221,300,False,11,11,11,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1883,235,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3469887122,4042678221,400,False,17,17,17,0.0,31.0,0.13,0.13,0.13
1884,235,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3469887122,4042678221,500,False,17,17,17,0.0,39.0,0.128,0.128,0.128
1885,235,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3469887122,4042678221,600,False,19,19,19,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1886,235,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3469887122,4042678221,700,False,21,21,21,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
1887,235,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3469887122,4042678221,799,False,22,22,22,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1888,236,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3469887122,3873828829,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
1889,236,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3469887122,3873828829,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
1890,236,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3469887122,3873828829,300,False,3,3,3,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1891,236,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3469887122,3873828829,400,False,6,6,6,0.0,31.0,0.1275,0.1275,0.1275
1892,236,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3469887122,3873828829,500,False,6,6,6,0.0,39.0,0.126,0.126,0.126
1893,236,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3469887122,3873828829,600,False,8,8,8,0.0,47.0,0.13,0.13,0.13
1894,236,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3469887122,3873828829,700,False,8,8,8,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
1895,236,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3469887122,3873828829,799,False,9,9,9,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
1896,237,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3469887122,2120870704,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
1897,237,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3469887122,2120870704,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
1898,237,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3469887122,2120870704,300,False,3,3,3,0.0,23.0,0.14,0.14,0.14
1899,237,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3469887122,2120870704,400,False,3,3,3,0.0,31.0,0.1475,0.1475,0.1475
1900,237,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3469887122,2120870704,500,False,7,7,7,0.0,38.0,0.15,0.15,0.15
1901,237,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3469887122,2120870704,600,False,7,7,7,0.0,46.0,0.145,0.145,0.145
1902,237,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3469887122,2120870704,700,False,9,9,9,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1903,237,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3469887122,2120870704,799,False,12,12,12,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
1904,238,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3469887122,1616714528,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1905,238,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3469887122,1616714528,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
1906,238,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3469887122,1616714528,300,False,7,7,7,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
1907,238,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3469887122,1616714528,400,False,9,9,9,0.0,31.0,0.14,0.14,0.14
1908,238,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3469887122,1616714528,500,False,9,9,9,0.0,39.0,0.134,0.134,0.134
1909,238,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3469887122,1616714528,600,False,9,9,9,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
1910,238,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3469887122,1616714528,700,False,9,9,9,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
1911,238,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3469887122,1616714528,799,False,11,11,11,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
1912,239,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3469887122,2776882461,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1913,239,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3469887122,2776882461,200,False,5,5,5,0.0,15.0,0.135,0.135,0.135
1914,239,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3469887122,2776882461,300,False,9,9,9,0.0,23.0,0.13,0.13,0.13
1915,239,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3469887122,2776882461,400,False,9,9,9,0.0,32.0,0.1225,0.1225,0.1225
1916,239,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3469887122,2776882461,500,False,9,9,9,0.0,39.0,0.132,0.132,0.132
1917,239,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3469887122,2776882461,600,False,13,13,13,0.0,47.0,0.135,0.135,0.135
1918,239,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3469887122,2776882461,700,False,21,21,21,0.0,55.0,0.13,0.13,0.13
1919,239,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3469887122,2776882461,799,False,22,22,22,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
1920,240,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3851523103,2898736005,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
1921,240,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3851523103,2898736005,200,False,0,0,0,0.0,15.0,0.15,0.15,0.15
1922,240,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3851523103,2898736005,300,False,2,2,2,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
1923,240,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3851523103,2898736005,400,False,4,4,4,0.0,31.0,0.14,0.14,0.14
1924,240,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3851523103,2898736005,500,False,5,5,5,0.0,39.0,0.138,0.138,0.138
1925,240,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3851523103,2898736005,600,False,6,6,6,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1926,240,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3851523103,2898736005,700,False,8,8,8,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
1927,240,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3851523103,2898736005,799,False,10,10,10,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
1928,241,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3851523103,2529247511,100,False,2,2,2,0.0,8.0,0.1,0.1,0.1
1929,241,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3851523103,2529247511,200,False,2,2,2,0.0,16.0,0.09,0.09,0.09
1930,241,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3851523103,2529247511,300,False,2,2,2,0.0,24.0,0.11,0.11,0.11
1931,241,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3851523103,2529247511,400,False,2,2,2,0.0,32.0,0.115,0.115,0.115
1932,241,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3851523103,2529247511,500,False,2,2,2,0.0,40.0,0.116,0.116,0.116
1933,241,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3851523103,2529247511,600,False,2,2,2,0.0,48.0,0.115,0.115,0.115
1934,241,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3851523103,2529247511,700,False,3,3,3,0.0,56.0,0.11714285714285715,0.11714285714285715,0.11714285714285715
1935,241,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3851523103,2529247511,799,False,6,6,6,0.0,64.0,0.11889862327909888,0.11889862327909888,0.11889862327909888
1936,242,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3851523103,1296525907,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
1937,242,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3851523103,1296525907,200,False,3,3,3,0.0,15.0,0.15,0.15,0.15
1938,242,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3851523103,1296525907,300,False,3,3,3,0.0,23.0,0.15,0.15,0.15
1939,242,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3851523103,1296525907,400,False,5,5,5,0.0,31.0,0.15,0.15,0.15
1940,242,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3851523103,1296525907,500,False,6,6,6,0.0,39.0,0.144,0.144,0.144
1941,242,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3851523103,1296525907,600,False,8,8,8,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
1942,242,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3851523103,1296525907,700,False,8,8,8,0.0,54.0,0.14,0.14,0.14
1943,242,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3851523103,1296525907,799,False,13,13,13,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
1944,243,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3851523103,2434397048,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
1945,243,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3851523103,2434397048,200,False,2,2,2,0.0,15.0,0.13,0.13,0.13
1946,243,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3851523103,2434397048,300,False,3,3,3,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1947,243,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3851523103,2434397048,400,False,5,5,5,0.0,31.0,0.1375,0.1375,0.1375
1948,243,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3851523103,2434397048,500,False,8,8,8,0.0,39.0,0.142,0.142,0.142
1949,243,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3851523103,2434397048,600,False,10,10,10,0.0,47.0,0.14,0.14,0.14
1950,243,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3851523103,2434397048,700,False,10,10,10,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
1951,243,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3851523103,2434397048,799,False,11,11,11,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1952,244,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3851523103,1178783019,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
1953,244,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3851523103,1178783019,200,False,3,3,3,0.0,15.0,0.145,0.145,0.145
1954,244,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3851523103,1178783019,300,False,3,3,3,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
1955,244,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3851523103,1178783019,400,False,3,3,3,0.0,31.0,0.1375,0.1375,0.1375
1956,244,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3851523103,1178783019,500,False,5,5,5,0.0,39.0,0.132,0.132,0.132
1957,244,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3851523103,1178783019,600,False,10,10,10,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1958,244,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3851523103,1178783019,700,False,14,14,14,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
1959,244,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3851523103,1178783019,799,False,17,17,17,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
1960,245,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3851523103,4042678221,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
1961,245,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3851523103,4042678221,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
1962,245,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3851523103,4042678221,300,False,3,3,3,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1963,245,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3851523103,4042678221,400,False,4,4,4,0.0,31.0,0.13,0.13,0.13
1964,245,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3851523103,4042678221,500,False,10,10,10,0.0,39.0,0.124,0.124,0.124
1965,245,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3851523103,4042678221,600,False,12,12,12,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1966,245,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3851523103,4042678221,700,False,12,12,12,0.0,55.0,0.13,0.13,0.13
1967,245,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3851523103,4042678221,799,False,13,13,13,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1968,246,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3851523103,3873828829,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
1969,246,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3851523103,3873828829,200,False,3,3,3,0.0,16.0,0.12,0.12,0.12
1970,246,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3851523103,3873828829,300,False,6,6,6,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
1971,246,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3851523103,3873828829,400,False,10,10,10,0.0,32.0,0.11,0.11,0.11
1972,246,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3851523103,3873828829,500,False,13,13,13,0.0,40.0,0.108,0.108,0.108
1973,246,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3851523103,3873828829,600,False,13,13,13,0.0,48.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
1974,246,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3851523103,3873828829,700,False,14,14,14,0.0,56.0,0.11857142857142858,0.11857142857142858,0.11857142857142858
1975,246,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3851523103,3873828829,799,False,14,14,14,0.0,64.0,0.11764705882352941,0.11764705882352941,0.11764705882352941
1976,247,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3851523103,2120870704,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
1977,247,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3851523103,2120870704,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
1978,247,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3851523103,2120870704,300,False,4,4,4,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1979,247,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3851523103,2120870704,400,False,5,5,5,0.0,31.0,0.1325,0.1325,0.1325
1980,247,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3851523103,2120870704,500,False,5,5,5,0.0,39.0,0.138,0.138,0.138
1981,247,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3851523103,2120870704,600,False,8,8,8,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
1982,247,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3851523103,2120870704,700,False,15,15,15,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
1983,247,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3851523103,2120870704,799,False,23,23,23,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
1984,248,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3851523103,1616714528,100,False,5,5,5,0.0,8.0,0.1,0.1,0.1
1985,248,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3851523103,1616714528,200,False,8,8,8,0.0,16.0,0.125,0.125,0.125
1986,248,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3851523103,1616714528,300,False,10,10,10,0.0,24.0,0.12,0.12,0.12
1987,248,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3851523103,1616714528,400,False,10,10,10,0.0,32.0,0.1225,0.1225,0.1225
1988,248,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3851523103,1616714528,500,False,10,10,10,0.0,40.0,0.122,0.122,0.122
1989,248,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3851523103,1616714528,600,False,11,11,11,0.0,48.0,0.12,0.12,0.12
1990,248,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3851523103,1616714528,700,False,13,13,13,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
1991,248,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3851523103,1616714528,799,False,15,15,15,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
1992,249,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3851523103,2776882461,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
1993,249,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3851523103,2776882461,200,False,7,7,7,0.0,15.0,0.135,0.135,0.135
1994,249,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3851523103,2776882461,300,False,8,8,8,0.0,23.0,0.13,0.13,0.13
1995,249,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3851523103,2776882461,400,False,8,8,8,0.0,31.0,0.125,0.125,0.125
1996,249,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3851523103,2776882461,500,False,8,8,8,0.0,39.0,0.136,0.136,0.136
1997,249,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3851523103,2776882461,600,False,10,10,10,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
1998,249,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3851523103,2776882461,700,False,10,10,10,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
1999,249,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3851523103,2776882461,799,False,11,11,11,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
2000,250,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3692012730,2898736005,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
2001,250,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3692012730,2898736005,200,False,2,2,2,0.0,15.0,0.15,0.15,0.15
2002,250,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3692012730,2898736005,300,False,3,3,3,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
2003,250,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3692012730,2898736005,400,False,6,6,6,0.0,31.0,0.15,0.15,0.15
2004,250,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3692012730,2898736005,500,False,8,8,8,0.0,39.0,0.144,0.144,0.144
