,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1000,125,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,34385081,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1001,125,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,34385081,200,False,4,4,4,0.0,15.0,0.14,0.14,0.14
1002,125,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,34385081,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1003,125,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,34385081,400,False,6,6,6,0.0,31.0,0.135,0.135,0.135
1004,125,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,34385081,500,False,10,10,10,0.0,39.0,0.132,0.132,0.132
1005,125,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,34385081,600,False,11,11,11,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
1006,125,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,34385081,700,False,13,13,13,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1007,125,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,34385081,799,False,17,17,17,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1008,126,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,356764103,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1009,126,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,356764103,200,False,3,3,3,0.0,15.0,0.145,0.145,0.145
1010,126,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,356764103,300,False,4,4,4,0.0,23.0,0.13,0.13,0.13
1011,126,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,356764103,400,False,4,4,4,0.0,31.0,0.13,0.13,0.13
1012,126,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,356764103,500,False,9,9,9,0.0,39.0,0.14,0.14,0.14
1013,126,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,356764103,600,False,11,11,11,0.0,47.0,0.14,0.14,0.14
1014,126,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,356764103,700,False,12,12,12,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1015,126,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,356764103,799,False,14,14,14,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
1016,127,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,2796837506,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1017,127,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,2796837506,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
1018,127,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,2796837506,300,False,5,5,5,0.0,23.0,0.14,0.14,0.14
1019,127,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,2796837506,400,False,6,6,6,0.0,31.0,0.14,0.14,0.14
1020,127,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,2796837506,500,False,7,7,7,0.0,39.0,0.142,0.142,0.142
1021,127,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,2796837506,600,False,8,8,8,0.0,47.0,0.135,0.135,0.135
1022,127,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,2796837506,700,False,9,9,9,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
1023,127,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,2796837506,799,False,11,11,11,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
1024,128,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,4176736672,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1025,128,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,4176736672,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
1026,128,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,4176736672,300,False,4,4,4,0.0,23.0,0.13,0.13,0.13
1027,128,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,4176736672,400,False,6,6,6,0.0,31.0,0.1325,0.1325,0.1325
1028,128,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,4176736672,500,False,6,6,6,0.0,39.0,0.134,0.134,0.134
1029,128,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,4176736672,600,False,8,8,8,0.0,47.0,0.13,0.13,0.13
1030,128,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,4176736672,700,False,9,9,9,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
1031,128,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,4176736672,799,False,10,10,10,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
1032,129,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,3295463442,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
1033,129,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,3295463442,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
1034,129,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,3295463442,300,False,5,5,5,0.0,23.0,0.13,0.13,0.13
1035,129,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,3295463442,400,False,7,7,7,0.0,31.0,0.1325,0.1325,0.1325
1036,129,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,3295463442,500,False,9,9,9,0.0,39.0,0.128,0.128,0.128
1037,129,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,3295463442,600,False,11,11,11,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
1038,129,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,3295463442,700,False,14,14,14,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
1039,129,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,3295463442,799,False,16,16,16,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1040,130,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,2917820595,100,False,3,3,3,0.0,8.0,0.12,0.12,0.12
1041,130,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,2917820595,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
1042,130,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,2917820595,300,False,5,5,5,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1043,130,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,2917820595,400,False,6,6,6,0.0,31.0,0.15,0.15,0.15
1044,130,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,2917820595,500,False,9,9,9,0.0,38.0,0.148,0.148,0.148
1045,130,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,2917820595,600,False,10,10,10,0.0,46.0,0.145,0.145,0.145
1046,130,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,2917820595,700,False,11,11,11,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
1047,130,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,2917820595,799,False,14,14,14,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
1048,131,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,106126055,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
1049,131,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,106126055,200,False,4,4,4,0.0,16.0,0.115,0.115,0.115
1050,131,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,106126055,300,False,6,6,6,0.0,24.0,0.12,0.12,0.12
1051,131,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,106126055,400,False,9,9,9,0.0,32.0,0.1225,0.1225,0.1225
1052,131,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,106126055,500,False,12,12,12,0.0,39.0,0.124,0.124,0.124
1053,131,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,106126055,600,False,13,13,13,0.0,47.0,0.125,0.125,0.125
1054,131,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,106126055,700,False,16,16,16,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
1055,131,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,106126055,799,False,19,19,19,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
1056,132,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,2168140204,100,False,2,2,2,0.0,8.0,0.1,0.1,0.1
1057,132,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,2168140204,200,False,2,2,2,0.0,16.0,0.115,0.115,0.115
1058,132,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,2168140204,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1059,132,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,2168140204,400,False,8,8,8,0.0,32.0,0.1175,0.1175,0.1175
1060,132,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,2168140204,500,False,9,9,9,0.0,40.0,0.118,0.118,0.118
1061,132,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,2168140204,600,False,11,11,11,0.0,48.0,0.11833333333333333,0.11833333333333333,0.11833333333333333
1062,132,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,2168140204,700,False,11,11,11,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
1063,132,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,2168140204,799,False,11,11,11,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
1064,133,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,914025054,100,False,2,2,2,0.0,8.0,0.11,0.11,0.11
1065,133,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,914025054,200,False,5,5,5,0.0,15.0,0.15,0.15,0.15
1066,133,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,914025054,300,False,6,6,6,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
1067,133,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,914025054,400,False,9,9,9,0.0,31.0,0.145,0.145,0.145
1068,133,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,914025054,500,False,9,9,9,0.0,39.0,0.142,0.142,0.142
1069,133,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,914025054,600,False,9,9,9,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
1070,133,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,914025054,700,False,10,10,10,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1071,133,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,914025054,799,False,12,12,12,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
1072,134,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,1821507241,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
1073,134,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,1821507241,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
1074,134,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,1821507241,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1075,134,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,1821507241,400,False,7,7,7,0.0,31.0,0.1275,0.1275,0.1275
1076,134,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,1821507241,500,False,9,9,9,0.0,40.0,0.122,0.122,0.122
1077,134,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,1821507241,600,False,12,12,12,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
1078,134,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,1821507241,700,False,15,15,15,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
1079,134,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,1821507241,799,False,17,17,17,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
1080,135,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,34385081,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
1081,135,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,34385081,200,False,3,3,3,0.0,15.0,0.14,0.14,0.14
1082,135,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,34385081,300,False,5,5,5,0.0,23.0,0.13,0.13,0.13
1083,135,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,34385081,400,False,7,7,7,0.0,31.0,0.135,0.135,0.135
1084,135,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,34385081,500,False,10,10,10,0.0,39.0,0.132,0.132,0.132
1085,135,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,34385081,600,False,13,13,13,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1086,135,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,34385081,700,False,14,14,14,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
1087,135,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,34385081,799,False,16,16,16,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1088,136,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,356764103,100,False,2,2,2,0.0,8.0,0.11,0.11,0.11
1089,136,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,356764103,200,False,4,4,4,0.0,16.0,0.12,0.12,0.12
1090,136,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,356764103,300,False,6,6,6,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
1091,136,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,356764103,400,False,8,8,8,0.0,32.0,0.12,0.12,0.12
1092,136,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,356764103,500,False,8,8,8,0.0,39.0,0.126,0.126,0.126
1093,136,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,356764103,600,False,12,12,12,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
1094,136,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,356764103,700,False,13,13,13,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
1095,136,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,356764103,799,False,15,15,15,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
1096,137,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,2796837506,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
1097,137,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,2796837506,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
1098,137,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,2796837506,300,False,6,6,6,0.0,23.0,0.13,0.13,0.13
1099,137,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,2796837506,400,False,8,8,8,0.0,31.0,0.1325,0.1325,0.1325
1100,137,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,2796837506,500,False,10,10,10,0.0,39.0,0.13,0.13,0.13
1101,137,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,2796837506,600,False,15,15,15,0.0,47.0,0.135,0.135,0.135
1102,137,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,2796837506,700,False,15,15,15,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
1103,137,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,2796837506,799,False,17,17,17,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
1104,138,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,4176736672,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
1105,138,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,4176736672,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
1106,138,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,4176736672,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1107,138,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,4176736672,400,False,9,9,9,0.0,31.0,0.1275,0.1275,0.1275
1108,138,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,4176736672,500,False,10,10,10,0.0,39.0,0.13,0.13,0.13
1109,138,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,4176736672,600,False,13,13,13,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1110,138,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,4176736672,700,False,15,15,15,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
1111,138,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,4176736672,799,False,16,16,16,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1112,139,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,3295463442,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1113,139,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,3295463442,200,False,5,5,5,0.0,15.0,0.15,0.15,0.15
1114,139,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,3295463442,300,False,7,7,7,0.0,23.0,0.14,0.14,0.14
1115,139,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,3295463442,400,False,11,11,11,0.0,31.0,0.1375,0.1375,0.1375
1116,139,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,3295463442,500,False,13,13,13,0.0,39.0,0.136,0.136,0.136
1117,139,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,3295463442,600,False,16,16,16,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1118,139,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,3295463442,700,False,18,18,18,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1119,139,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,3295463442,799,False,19,19,19,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
1120,140,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1171796442,2917820595,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
1121,140,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1171796442,2917820595,200,False,6,6,6,0.0,15.0,0.16,0.16,0.16
1122,140,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1171796442,2917820595,300,False,9,9,9,0.0,23.0,0.16,0.16,0.16
1123,140,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1171796442,2917820595,400,False,10,10,10,0.0,30.0,0.155,0.155,0.155
1124,140,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1171796442,2917820595,500,False,13,13,13,0.0,38.0,0.158,0.158,0.158
1125,140,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1171796442,2917820595,600,False,15,15,15,0.0,46.0,0.155,0.155,0.155
1126,140,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1171796442,2917820595,700,False,17,17,17,0.0,53.0,0.15428571428571428,0.15428571428571428,0.15428571428571428
1127,140,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1171796442,2917820595,799,False,20,20,20,0.0,61.0,0.15018773466833543,0.15018773466833543,0.15018773466833543
1128,141,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1171796442,106126055,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1129,141,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1171796442,106126055,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
1130,141,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1171796442,106126055,300,False,5,5,5,0.0,23.0,0.13,0.13,0.13
1131,141,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1171796442,106126055,400,False,6,6,6,0.0,31.0,0.1375,0.1375,0.1375
1132,141,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1171796442,106126055,500,False,8,8,8,0.0,39.0,0.142,0.142,0.142
1133,141,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1171796442,106126055,600,False,11,11,11,0.0,47.0,0.14,0.14,0.14
1134,141,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1171796442,106126055,700,False,12,12,12,0.0,54.0,0.14,0.14,0.14
1135,141,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1171796442,106126055,799,False,15,15,15,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1136,142,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1171796442,2168140204,100,False,3,3,3,0.0,8.0,0.1,0.1,0.1
1137,142,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1171796442,2168140204,200,False,5,5,5,0.0,16.0,0.115,0.115,0.115
1138,142,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1171796442,2168140204,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1139,142,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1171796442,2168140204,400,False,6,6,6,0.0,32.0,0.1175,0.1175,0.1175
1140,142,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1171796442,2168140204,500,False,7,7,7,0.0,40.0,0.114,0.114,0.114
1141,142,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1171796442,2168140204,600,False,8,8,8,0.0,48.0,0.11833333333333333,0.11833333333333333,0.11833333333333333
1142,142,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1171796442,2168140204,700,False,9,9,9,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
1143,142,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1171796442,2168140204,799,False,9,9,9,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
1144,143,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1171796442,914025054,100,False,5,5,5,0.0,8.0,0.11,0.11,0.11
1145,143,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1171796442,914025054,200,False,7,7,7,0.0,15.0,0.15,0.15,0.15
1146,143,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1171796442,914025054,300,False,9,9,9,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
1147,143,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1171796442,914025054,400,False,13,13,13,0.0,31.0,0.14,0.14,0.14
1148,143,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1171796442,914025054,500,False,13,13,13,0.0,39.0,0.138,0.138,0.138
1149,143,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1171796442,914025054,600,False,14,14,14,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
1150,143,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1171796442,914025054,700,False,17,17,17,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
1151,143,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1171796442,914025054,799,False,18,18,18,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1152,144,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1171796442,1821507241,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
1153,144,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1171796442,1821507241,200,False,5,5,5,0.0,15.0,0.15,0.15,0.15
1154,144,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1171796442,1821507241,300,False,8,8,8,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1155,144,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1171796442,1821507241,400,False,11,11,11,0.0,31.0,0.13,0.13,0.13
1156,144,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1171796442,1821507241,500,False,15,15,15,0.0,39.0,0.126,0.126,0.126
1157,144,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1171796442,1821507241,600,False,17,17,17,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1158,144,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1171796442,1821507241,700,False,20,20,20,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
1159,144,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1171796442,1821507241,799,False,23,23,23,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
1160,145,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1171796442,34385081,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
1161,145,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1171796442,34385081,200,False,3,3,3,0.0,15.0,0.145,0.145,0.145
1162,145,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1171796442,34385081,300,False,6,6,6,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1163,145,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1171796442,34385081,400,False,6,6,6,0.0,31.0,0.13,0.13,0.13
1164,145,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1171796442,34385081,500,False,7,7,7,0.0,39.0,0.128,0.128,0.128
