,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3128,391,../environments/random.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1641218152,262994759,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
3129,391,../environments/random.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1641218152,262994759,200,False,6,6,6,0.0,15.0,0.155,0.155,0.155
3130,391,../environments/random.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1641218152,262994759,300,False,9,9,9,0.0,23.0,0.16,0.16,0.16
3131,391,../environments/random.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1641218152,262994759,400,False,10,10,10,0.0,30.0,0.16,0.16,0.16
3132,391,../environments/random.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1641218152,262994759,500,False,10,10,10,0.0,37.0,0.168,0.168,0.168
3133,391,../environments/random.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1641218152,262994759,600,False,16,16,16,0.0,46.0,0.15833333333333333,0.15833333333333333,0.15833333333333333
3134,391,../environments/random.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1641218152,262994759,700,False,18,18,18,0.0,54.0,0.15142857142857144,0.15142857142857144,0.15142857142857144
3135,391,../environments/random.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1641218152,262994759,799,False,20,20,20,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
3136,392,../environments/random.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1641218152,490973815,100,False,4,4,4,0.0,8.0,0.12,0.12,0.12
3137,392,../environments/random.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1641218152,490973815,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
3138,392,../environments/random.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1641218152,490973815,300,False,9,9,9,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3139,392,../environments/random.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1641218152,490973815,400,False,11,11,11,0.0,32.0,0.1225,0.1225,0.1225
3140,392,../environments/random.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1641218152,490973815,500,False,14,14,14,0.0,39.0,0.126,0.126,0.126
3141,392,../environments/random.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1641218152,490973815,600,False,16,16,16,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
3142,392,../environments/random.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1641218152,490973815,700,False,19,19,19,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
3143,392,../environments/random.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1641218152,490973815,799,False,21,21,21,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
3144,393,../environments/random.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1641218152,797264819,100,False,5,5,5,0.0,8.0,0.12,0.12,0.12
3145,393,../environments/random.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1641218152,797264819,200,False,7,7,7,0.0,15.0,0.13,0.13,0.13
3146,393,../environments/random.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1641218152,797264819,300,False,9,9,9,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3147,393,../environments/random.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1641218152,797264819,400,False,10,10,10,0.0,32.0,0.1225,0.1225,0.1225
3148,393,../environments/random.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1641218152,797264819,500,False,11,11,11,0.0,39.0,0.124,0.124,0.124
3149,393,../environments/random.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1641218152,797264819,600,False,14,14,14,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
3150,393,../environments/random.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1641218152,797264819,700,False,15,15,15,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
3151,393,../environments/random.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1641218152,797264819,799,False,16,16,16,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
3152,394,../environments/random.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1641218152,1164960870,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
3153,394,../environments/random.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1641218152,1164960870,200,False,2,2,2,0.0,15.0,0.15,0.15,0.15
3154,394,../environments/random.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1641218152,1164960870,300,False,3,3,3,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
3155,394,../environments/random.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1641218152,1164960870,400,False,7,7,7,0.0,31.0,0.1425,0.1425,0.1425
3156,394,../environments/random.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1641218152,1164960870,500,False,8,8,8,0.0,39.0,0.14,0.14,0.14
3157,394,../environments/random.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1641218152,1164960870,600,False,10,10,10,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
3158,394,../environments/random.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1641218152,1164960870,700,False,12,12,12,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
3159,394,../environments/random.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1641218152,1164960870,799,False,15,15,15,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
3160,395,../environments/random.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1641218152,3000268852,100,False,2,2,2,0.0,8.0,0.11,0.11,0.11
3161,395,../environments/random.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1641218152,3000268852,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
3162,395,../environments/random.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1641218152,3000268852,300,False,6,6,6,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
3163,395,../environments/random.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1641218152,3000268852,400,False,6,6,6,0.0,32.0,0.12,0.12,0.12
3164,395,../environments/random.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1641218152,3000268852,500,False,10,10,10,0.0,39.0,0.134,0.134,0.134
3165,395,../environments/random.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1641218152,3000268852,600,False,11,11,11,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
3166,395,../environments/random.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1641218152,3000268852,700,False,13,13,13,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
3167,395,../environments/random.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1641218152,3000268852,799,False,16,16,16,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
3168,396,../environments/random.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1641218152,2003322783,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
3169,396,../environments/random.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1641218152,2003322783,200,False,3,3,3,0.0,15.0,0.145,0.145,0.145
3170,396,../environments/random.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1641218152,2003322783,300,False,6,6,6,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3171,396,../environments/random.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1641218152,2003322783,400,False,8,8,8,0.0,31.0,0.145,0.145,0.145
3172,396,../environments/random.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1641218152,2003322783,500,False,12,12,12,0.0,39.0,0.144,0.144,0.144
3173,396,../environments/random.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1641218152,2003322783,600,False,13,13,13,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3174,396,../environments/random.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1641218152,2003322783,700,False,14,14,14,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
3175,396,../environments/random.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1641218152,2003322783,799,False,16,16,16,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
3176,397,../environments/random.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1641218152,755288762,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
3177,397,../environments/random.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1641218152,755288762,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
3178,397,../environments/random.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1641218152,755288762,300,False,7,7,7,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3179,397,../environments/random.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1641218152,755288762,400,False,9,9,9,0.0,31.0,0.125,0.125,0.125
3180,397,../environments/random.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1641218152,755288762,500,False,10,10,10,0.0,39.0,0.124,0.124,0.124
3181,397,../environments/random.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1641218152,755288762,600,False,11,11,11,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
3182,397,../environments/random.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1641218152,755288762,700,False,13,13,13,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
3183,397,../environments/random.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1641218152,755288762,799,False,16,16,16,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
3184,398,../environments/random.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1641218152,2367540433,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
3185,398,../environments/random.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1641218152,2367540433,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
3186,398,../environments/random.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1641218152,2367540433,300,False,6,6,6,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3187,398,../environments/random.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1641218152,2367540433,400,False,8,8,8,0.0,31.0,0.1325,0.1325,0.1325
3188,398,../environments/random.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1641218152,2367540433,500,False,12,12,12,0.0,39.0,0.136,0.136,0.136
3189,398,../environments/random.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1641218152,2367540433,600,False,12,12,12,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
3190,398,../environments/random.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1641218152,2367540433,700,False,14,14,14,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
3191,398,../environments/random.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1641218152,2367540433,799,False,17,17,17,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
3192,399,../environments/random.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1641218152,3977646056,100,False,3,3,3,0.0,8.0,0.11,0.11,0.11
3193,399,../environments/random.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1641218152,3977646056,200,False,7,7,7,0.0,16.0,0.11,0.11,0.11
3194,399,../environments/random.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1641218152,3977646056,300,False,8,8,8,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3195,399,../environments/random.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1641218152,3977646056,400,False,11,11,11,0.0,31.0,0.125,0.125,0.125
3196,399,../environments/random.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1641218152,3977646056,500,False,13,13,13,0.0,39.0,0.126,0.126,0.126
3197,399,../environments/random.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1641218152,3977646056,600,False,15,15,15,0.0,47.0,0.13,0.13,0.13
3198,399,../environments/random.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1641218152,3977646056,700,False,18,18,18,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
3199,399,../environments/random.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1641218152,3977646056,799,False,21,21,21,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
3200,400,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,3878669223,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
3201,400,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,3878669223,200,False,4,4,4,0.0,15.0,0.15,0.15,0.15
3202,400,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,3878669223,300,False,5,5,5,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
3203,400,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,3878669223,400,False,6,6,6,0.0,31.0,0.15,0.15,0.15
3204,400,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,3878669223,500,False,11,11,11,0.0,39.0,0.144,0.144,0.144
3205,400,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,3878669223,600,False,12,12,12,0.0,47.0,0.14,0.14,0.14
3206,400,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,3878669223,700,False,12,12,12,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
3207,400,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,3878669223,799,False,12,12,12,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
3208,401,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,262994759,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
3209,401,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,262994759,200,False,1,1,1,0.0,15.0,0.16,0.16,0.16
3210,401,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,262994759,300,False,4,4,4,0.0,23.0,0.16,0.16,0.16
3211,401,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,262994759,400,False,9,9,9,0.0,30.0,0.1575,0.1575,0.1575
3212,401,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,262994759,500,False,10,10,10,0.0,38.0,0.16,0.16,0.16
3213,401,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,262994759,600,False,11,11,11,0.0,46.0,0.15,0.15,0.15
3214,401,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,262994759,700,False,12,12,12,0.0,54.0,0.14714285714285713,0.14714285714285713,0.14714285714285713
3215,401,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,262994759,799,False,14,14,14,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
3216,402,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,490973815,100,False,5,5,5,0.0,7.0,0.15,0.15,0.15
3217,402,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,490973815,200,False,9,9,9,0.0,15.0,0.14,0.14,0.14
3218,402,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,490973815,300,False,11,11,11,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3219,402,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,490973815,400,False,13,13,13,0.0,31.0,0.1375,0.1375,0.1375
3220,402,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,490973815,500,False,14,14,14,0.0,39.0,0.136,0.136,0.136
3221,402,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,490973815,600,False,16,16,16,0.0,47.0,0.14,0.14,0.14
3222,402,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,490973815,700,False,17,17,17,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3223,402,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,490973815,799,False,18,18,18,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
3224,403,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,797264819,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
3225,403,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,797264819,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
3226,403,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,797264819,300,False,4,4,4,0.0,23.0,0.13,0.13,0.13
3227,403,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,797264819,400,False,9,9,9,0.0,31.0,0.1325,0.1325,0.1325
3228,403,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,797264819,500,False,13,13,13,0.0,39.0,0.14,0.14,0.14
3229,403,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,797264819,600,False,16,16,16,0.0,47.0,0.135,0.135,0.135
3230,403,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,797264819,700,False,17,17,17,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3231,403,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,797264819,799,False,22,22,22,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
3232,404,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,1164960870,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
3233,404,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,1164960870,200,False,3,3,3,0.0,15.0,0.145,0.145,0.145
3234,404,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,1164960870,300,False,4,4,4,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
3235,404,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,1164960870,400,False,6,6,6,0.0,31.0,0.1425,0.1425,0.1425
3236,404,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,1164960870,500,False,10,10,10,0.0,39.0,0.144,0.144,0.144
3237,404,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,1164960870,600,False,10,10,10,0.0,47.0,0.14,0.14,0.14
3238,404,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,1164960870,700,False,10,10,10,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
3239,404,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,1164960870,799,False,15,15,15,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3240,405,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,3000268852,100,False,3,3,3,0.0,8.0,0.11,0.11,0.11
3241,405,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,3000268852,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
3242,405,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,3000268852,300,False,7,7,7,0.0,23.0,0.13,0.13,0.13
3243,405,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,3000268852,400,False,9,9,9,0.0,32.0,0.1225,0.1225,0.1225
3244,405,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,3000268852,500,False,9,9,9,0.0,39.0,0.136,0.136,0.136
3245,405,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,3000268852,600,False,11,11,11,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
3246,405,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,3000268852,700,False,14,14,14,0.0,54.0,0.14,0.14,0.14
3247,405,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,3000268852,799,False,18,18,18,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
3248,406,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,2003322783,100,False,3,3,3,0.0,7.0,0.16,0.16,0.16
3249,406,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,2003322783,200,False,3,3,3,0.0,15.0,0.15,0.15,0.15
3250,406,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,2003322783,300,False,5,5,5,0.0,23.0,0.14,0.14,0.14
3251,406,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,2003322783,400,False,7,7,7,0.0,31.0,0.145,0.145,0.145
3252,406,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,2003322783,500,False,7,7,7,0.0,38.0,0.146,0.146,0.146
3253,406,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,2003322783,600,False,10,10,10,0.0,46.0,0.145,0.145,0.145
3254,406,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,2003322783,700,False,10,10,10,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3255,406,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,2003322783,799,False,11,11,11,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
3256,407,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,755288762,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
3257,407,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,755288762,200,False,0,0,0,0.0,15.0,0.145,0.145,0.145
3258,407,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,755288762,300,False,4,4,4,0.0,23.0,0.14,0.14,0.14
3259,407,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,755288762,400,False,7,7,7,0.0,31.0,0.135,0.135,0.135
3260,407,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,755288762,500,False,8,8,8,0.0,39.0,0.136,0.136,0.136
3261,407,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,755288762,600,False,8,8,8,0.0,47.0,0.14,0.14,0.14
3262,407,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,755288762,700,False,11,11,11,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3263,407,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,755288762,799,False,12,12,12,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3264,408,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,2367540433,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
3265,408,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,2367540433,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
3266,408,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,2367540433,300,False,11,11,11,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3267,408,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,2367540433,400,False,12,12,12,0.0,31.0,0.1275,0.1275,0.1275
3268,408,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,2367540433,500,False,13,13,13,0.0,39.0,0.13,0.13,0.13
3269,408,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,2367540433,600,False,18,18,18,0.0,47.0,0.13,0.13,0.13
3270,408,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,2367540433,700,False,19,19,19,0.0,55.0,0.13,0.13,0.13
3271,408,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,2367540433,799,False,19,19,19,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
3272,409,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,3977646056,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
3273,409,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,3977646056,200,False,2,2,2,0.0,16.0,0.12,0.12,0.12
3274,409,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,3977646056,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3275,409,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,3977646056,400,False,8,8,8,0.0,31.0,0.1275,0.1275,0.1275
3276,409,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,3977646056,500,False,12,12,12,0.0,40.0,0.122,0.122,0.122
3277,409,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,3977646056,600,False,16,16,16,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
3278,409,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,3977646056,700,False,18,18,18,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
3279,409,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,3977646056,799,False,19,19,19,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
3280,410,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,3878669223,100,False,6,6,6,0.0,7.0,0.17,0.17,0.17
3281,410,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,3878669223,200,False,8,8,8,0.0,15.0,0.14,0.14,0.14
3282,410,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,3878669223,300,False,11,11,11,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
3283,410,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,3878669223,400,False,11,11,11,0.0,31.0,0.145,0.145,0.145
3284,410,../environments/smooth.5.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,3878669223,500,False,13,13,13,0.0,39.0,0.138,0.138,0.138
