,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1919,239,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1579948756,3986390388,799,False,22,22,22,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
1920,240,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3894565407,3298371911,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
1921,240,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3894565407,3298371911,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
1922,240,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3894565407,3298371911,300,False,1,1,1,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1923,240,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3894565407,3298371911,400,False,1,1,1,0.0,32.0,0.1225,0.1225,0.1225
1924,240,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3894565407,3298371911,500,False,3,3,3,0.0,40.0,0.12,0.12,0.12
1925,240,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3894565407,3298371911,600,False,5,5,5,0.0,48.0,0.12,0.12,0.12
1926,240,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3894565407,3298371911,700,False,5,5,5,0.0,56.0,0.11857142857142858,0.11857142857142858,0.11857142857142858
1927,240,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3894565407,3298371911,799,False,5,5,5,0.0,64.0,0.11764705882352941,0.11764705882352941,0.11764705882352941
1928,241,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3894565407,3955875139,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
1929,241,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3894565407,3955875139,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
1930,241,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3894565407,3955875139,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1931,241,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3894565407,3955875139,400,False,5,5,5,0.0,32.0,0.1175,0.1175,0.1175
1932,241,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3894565407,3955875139,500,False,5,5,5,0.0,40.0,0.122,0.122,0.122
1933,241,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3894565407,3955875139,600,False,5,5,5,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
1934,241,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3894565407,3955875139,700,False,5,5,5,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
1935,241,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3894565407,3955875139,799,False,5,5,5,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
1936,242,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3894565407,274978730,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
1937,242,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3894565407,274978730,200,False,1,1,1,0.0,15.0,0.145,0.145,0.145
1938,242,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3894565407,274978730,300,False,3,3,3,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
1939,242,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3894565407,274978730,400,False,4,4,4,0.0,31.0,0.15,0.15,0.15
1940,242,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3894565407,274978730,500,False,4,4,4,0.0,38.0,0.148,0.148,0.148
1941,242,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3894565407,274978730,600,False,4,4,4,0.0,46.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
1942,242,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3894565407,274978730,700,False,5,5,5,0.0,54.0,0.15285714285714286,0.15285714285714286,0.15285714285714286
1943,242,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3894565407,274978730,799,False,13,13,13,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
1944,243,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3894565407,349491638,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
1945,243,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3894565407,349491638,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
1946,243,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3894565407,349491638,300,False,1,1,1,0.0,23.0,0.13,0.13,0.13
1947,243,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3894565407,349491638,400,False,9,9,9,0.0,31.0,0.1275,0.1275,0.1275
1948,243,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3894565407,349491638,500,False,11,11,11,0.0,39.0,0.126,0.126,0.126
1949,243,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3894565407,349491638,600,False,14,14,14,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1950,243,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3894565407,349491638,700,False,15,15,15,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
1951,243,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3894565407,349491638,799,False,18,18,18,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1952,244,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3894565407,63632007,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1953,244,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3894565407,63632007,200,False,1,1,1,0.0,16.0,0.12,0.12,0.12
1954,244,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3894565407,63632007,300,False,1,1,1,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1955,244,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3894565407,63632007,400,False,1,1,1,0.0,31.0,0.1375,0.1375,0.1375
1956,244,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3894565407,63632007,500,False,2,2,2,0.0,39.0,0.142,0.142,0.142
1957,244,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3894565407,63632007,600,False,5,5,5,0.0,46.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
1958,244,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3894565407,63632007,700,False,8,8,8,0.0,54.0,0.14857142857142858,0.14857142857142858,0.14857142857142858
1959,244,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3894565407,63632007,799,False,9,9,9,0.0,62.0,0.14518147684605756,0.14518147684605756,0.14518147684605756
1960,245,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3894565407,1658202047,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
1961,245,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3894565407,1658202047,200,False,2,2,2,0.0,15.0,0.15,0.15,0.15
1962,245,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3894565407,1658202047,300,False,3,3,3,0.0,23.0,0.15,0.15,0.15
1963,245,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3894565407,1658202047,400,False,6,6,6,0.0,31.0,0.145,0.145,0.145
1964,245,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3894565407,1658202047,500,False,7,7,7,0.0,39.0,0.136,0.136,0.136
1965,245,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3894565407,1658202047,600,False,7,7,7,0.0,47.0,0.14,0.14,0.14
1966,245,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3894565407,1658202047,700,False,9,9,9,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
1967,245,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3894565407,1658202047,799,False,16,16,16,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
1968,246,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3894565407,1403599086,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
1969,246,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3894565407,1403599086,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
1970,246,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3894565407,1403599086,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1971,246,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3894565407,1403599086,400,False,9,9,9,0.0,32.0,0.1225,0.1225,0.1225
1972,246,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3894565407,1403599086,500,False,14,14,14,0.0,40.0,0.122,0.122,0.122
1973,246,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3894565407,1403599086,600,False,15,15,15,0.0,48.0,0.11833333333333333,0.11833333333333333,0.11833333333333333
1974,246,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3894565407,1403599086,700,False,15,15,15,0.0,56.0,0.12,0.12,0.12
1975,246,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3894565407,1403599086,799,False,15,15,15,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
1976,247,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3894565407,4128735616,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
1977,247,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3894565407,4128735616,200,False,3,3,3,0.0,15.0,0.145,0.145,0.145
1978,247,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3894565407,4128735616,300,False,7,7,7,0.0,23.0,0.13,0.13,0.13
1979,247,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3894565407,4128735616,400,False,8,8,8,0.0,31.0,0.1425,0.1425,0.1425
1980,247,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3894565407,4128735616,500,False,12,12,12,0.0,39.0,0.136,0.136,0.136
1981,247,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3894565407,4128735616,600,False,15,15,15,0.0,47.0,0.135,0.135,0.135
1982,247,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3894565407,4128735616,700,False,18,18,18,0.0,54.0,0.14,0.14,0.14
1983,247,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3894565407,4128735616,799,False,19,19,19,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
1984,248,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3894565407,2132128419,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1985,248,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3894565407,2132128419,200,False,1,1,1,0.0,15.0,0.14,0.14,0.14
1986,248,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3894565407,2132128419,300,False,1,1,1,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1987,248,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3894565407,2132128419,400,False,7,7,7,0.0,32.0,0.1225,0.1225,0.1225
1988,248,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3894565407,2132128419,500,False,9,9,9,0.0,39.0,0.132,0.132,0.132
1989,248,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3894565407,2132128419,600,False,14,14,14,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1990,248,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3894565407,2132128419,700,False,19,19,19,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
1991,248,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3894565407,2132128419,799,False,20,20,20,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
1992,249,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3894565407,3986390388,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
1993,249,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3894565407,3986390388,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
1994,249,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3894565407,3986390388,300,False,1,1,1,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1995,249,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3894565407,3986390388,400,False,1,1,1,0.0,31.0,0.135,0.135,0.135
1996,249,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3894565407,3986390388,500,False,2,2,2,0.0,39.0,0.134,0.134,0.134
1997,249,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3894565407,3986390388,600,False,7,7,7,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
1998,249,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3894565407,3986390388,700,False,8,8,8,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1999,249,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3894565407,3986390388,799,False,10,10,10,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2000,250,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2816062544,3298371911,100,False,7,7,7,0.0,8.0,0.13,0.13,0.13
2001,250,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2816062544,3298371911,200,False,9,9,9,0.0,16.0,0.125,0.125,0.125
2002,250,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2816062544,3298371911,300,False,11,11,11,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2003,250,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2816062544,3298371911,400,False,14,14,14,0.0,32.0,0.1225,0.1225,0.1225
2004,250,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2816062544,3298371911,500,False,22,22,22,0.0,40.0,0.122,0.122,0.122
2005,250,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2816062544,3298371911,600,False,23,23,23,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
2006,250,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2816062544,3298371911,700,False,23,23,23,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
2007,250,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2816062544,3298371911,799,False,27,27,27,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
2008,251,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2816062544,3955875139,100,False,3,3,3,0.0,8.0,0.12,0.12,0.12
2009,251,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2816062544,3955875139,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
2010,251,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2816062544,3955875139,300,False,8,8,8,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2011,251,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2816062544,3955875139,400,False,8,8,8,0.0,31.0,0.125,0.125,0.125
2012,251,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2816062544,3955875139,500,False,11,11,11,0.0,39.0,0.126,0.126,0.126
2013,251,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2816062544,3955875139,600,False,14,14,14,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
2014,251,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2816062544,3955875139,700,False,14,14,14,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
2015,251,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2816062544,3955875139,799,False,14,14,14,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
2016,252,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2816062544,274978730,100,False,7,7,7,0.0,8.0,0.13,0.13,0.13
2017,252,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2816062544,274978730,200,False,10,10,10,0.0,15.0,0.14,0.14,0.14
2018,252,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2816062544,274978730,300,False,10,10,10,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2019,252,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2816062544,274978730,400,False,13,13,13,0.0,31.0,0.14,0.14,0.14
2020,252,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2816062544,274978730,500,False,13,13,13,0.0,39.0,0.138,0.138,0.138
2021,252,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2816062544,274978730,600,False,14,14,14,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2022,252,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2816062544,274978730,700,False,17,17,17,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2023,252,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2816062544,274978730,799,False,18,18,18,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
2024,253,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2816062544,349491638,100,False,8,8,8,0.0,8.0,0.13,0.13,0.13
2025,253,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2816062544,349491638,200,False,11,11,11,0.0,16.0,0.125,0.125,0.125
2026,253,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2816062544,349491638,300,False,15,15,15,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2027,253,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2816062544,349491638,400,False,15,15,15,0.0,31.0,0.13,0.13,0.13
2028,253,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2816062544,349491638,500,False,16,16,16,0.0,39.0,0.128,0.128,0.128
2029,253,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2816062544,349491638,600,False,17,17,17,0.0,47.0,0.13,0.13,0.13
2030,253,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2816062544,349491638,700,False,18,18,18,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
2031,253,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2816062544,349491638,799,False,20,20,20,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
2032,254,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2816062544,63632007,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
2033,254,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2816062544,63632007,200,False,9,9,9,0.0,16.0,0.125,0.125,0.125
2034,254,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2816062544,63632007,300,False,9,9,9,0.0,23.0,0.14,0.14,0.14
2035,254,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2816062544,63632007,400,False,13,13,13,0.0,31.0,0.1475,0.1475,0.1475
2036,254,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2816062544,63632007,500,False,18,18,18,0.0,39.0,0.144,0.144,0.144
2037,254,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2816062544,63632007,600,False,20,20,20,0.0,46.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
2038,254,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2816062544,63632007,700,False,21,21,21,0.0,54.0,0.1457142857142857,0.1457142857142857,0.1457142857142857
2039,254,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2816062544,63632007,799,False,21,21,21,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
2040,255,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2816062544,1658202047,100,False,6,6,6,0.0,7.0,0.16,0.16,0.16
2041,255,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2816062544,1658202047,200,False,13,13,13,0.0,15.0,0.165,0.165,0.165
2042,255,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2816062544,1658202047,300,False,16,16,16,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
2043,255,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2816062544,1658202047,400,False,18,18,18,0.0,31.0,0.1475,0.1475,0.1475
2044,255,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2816062544,1658202047,500,False,20,20,20,0.0,39.0,0.144,0.144,0.144
2045,255,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2816062544,1658202047,600,False,20,20,20,0.0,47.0,0.14,0.14,0.14
2046,255,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2816062544,1658202047,700,False,20,20,20,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
2047,255,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2816062544,1658202047,799,False,22,22,22,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2048,256,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2816062544,1403599086,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
2049,256,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2816062544,1403599086,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
2050,256,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2816062544,1403599086,300,False,8,8,8,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2051,256,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2816062544,1403599086,400,False,10,10,10,0.0,31.0,0.125,0.125,0.125
2052,256,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2816062544,1403599086,500,False,13,13,13,0.0,39.0,0.124,0.124,0.124
2053,256,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2816062544,1403599086,600,False,13,13,13,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2054,256,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2816062544,1403599086,700,False,18,18,18,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
2055,256,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2816062544,1403599086,799,False,19,19,19,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
2056,257,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2816062544,4128735616,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2057,257,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2816062544,4128735616,200,False,2,2,2,0.0,15.0,0.13,0.13,0.13
2058,257,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2816062544,4128735616,300,False,2,2,2,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2059,257,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2816062544,4128735616,400,False,3,3,3,0.0,31.0,0.1425,0.1425,0.1425
2060,257,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2816062544,4128735616,500,False,9,9,9,0.0,39.0,0.144,0.144,0.144
2061,257,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2816062544,4128735616,600,False,9,9,9,0.0,46.0,0.145,0.145,0.145
2062,257,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2816062544,4128735616,700,False,10,10,10,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
2063,257,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2816062544,4128735616,799,False,10,10,10,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
2064,258,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2816062544,2132128419,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2065,258,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2816062544,2132128419,200,False,4,4,4,0.0,15.0,0.14,0.14,0.14
2066,258,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2816062544,2132128419,300,False,4,4,4,0.0,23.0,0.14,0.14,0.14
2067,258,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2816062544,2132128419,400,False,11,11,11,0.0,31.0,0.13,0.13,0.13
2068,258,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2816062544,2132128419,500,False,13,13,13,0.0,39.0,0.132,0.132,0.132
2069,258,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2816062544,2132128419,600,False,15,15,15,0.0,47.0,0.135,0.135,0.135
2070,258,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2816062544,2132128419,700,False,15,15,15,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
2071,258,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2816062544,2132128419,799,False,15,15,15,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
