,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1912,239,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1918816413,3394446673,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
1913,239,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1918816413,3394446673,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
1914,239,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1918816413,3394446673,300,False,2,2,2,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
1915,239,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1918816413,3394446673,400,False,3,3,3,0.0,31.0,0.15,0.15,0.15
1916,239,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1918816413,3394446673,500,False,4,4,4,0.0,38.0,0.15,0.15,0.15
1917,239,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1918816413,3394446673,600,False,6,6,6,0.0,46.0,0.145,0.145,0.145
1918,239,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1918816413,3394446673,700,False,10,10,10,0.0,54.0,0.14,0.14,0.14
1919,239,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1918816413,3394446673,799,False,17,17,17,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
1920,240,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1111775414,3837728100,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
1921,240,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1111775414,3837728100,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
1922,240,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1111775414,3837728100,300,False,6,6,6,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1923,240,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1111775414,3837728100,400,False,8,8,8,0.0,31.0,0.13,0.13,0.13
1924,240,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1111775414,3837728100,500,False,8,8,8,0.0,39.0,0.136,0.136,0.136
1925,240,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1111775414,3837728100,600,False,8,8,8,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1926,240,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1111775414,3837728100,700,False,9,9,9,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
1927,240,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1111775414,3837728100,799,False,11,11,11,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
1928,241,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1111775414,117550466,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
1929,241,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1111775414,117550466,200,False,1,1,1,0.0,16.0,0.12,0.12,0.12
1930,241,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1111775414,117550466,300,False,1,1,1,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1931,241,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1111775414,117550466,400,False,4,4,4,0.0,31.0,0.125,0.125,0.125
1932,241,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1111775414,117550466,500,False,9,9,9,0.0,39.0,0.128,0.128,0.128
1933,241,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1111775414,117550466,600,False,9,9,9,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1934,241,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1111775414,117550466,700,False,9,9,9,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
1935,241,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1111775414,117550466,799,False,9,9,9,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
1936,242,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1111775414,1330538725,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
1937,242,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1111775414,1330538725,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
1938,242,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1111775414,1330538725,300,False,4,4,4,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1939,242,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1111775414,1330538725,400,False,4,4,4,0.0,31.0,0.1275,0.1275,0.1275
1940,242,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1111775414,1330538725,500,False,6,6,6,0.0,39.0,0.13,0.13,0.13
1941,242,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1111775414,1330538725,600,False,10,10,10,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1942,242,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1111775414,1330538725,700,False,15,15,15,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
1943,242,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1111775414,1330538725,799,False,15,15,15,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1944,243,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1111775414,1109111075,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
1945,243,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1111775414,1109111075,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
1946,243,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1111775414,1109111075,300,False,8,8,8,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1947,243,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1111775414,1109111075,400,False,10,10,10,0.0,31.0,0.125,0.125,0.125
1948,243,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1111775414,1109111075,500,False,15,15,15,0.0,39.0,0.13,0.13,0.13
1949,243,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1111775414,1109111075,600,False,16,16,16,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1950,243,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1111775414,1109111075,700,False,17,17,17,0.0,55.0,0.13,0.13,0.13
1951,243,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1111775414,1109111075,799,False,20,20,20,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
1952,244,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1111775414,3383683535,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
1953,244,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1111775414,3383683535,200,False,1,1,1,0.0,15.0,0.145,0.145,0.145
1954,244,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1111775414,3383683535,300,False,3,3,3,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
1955,244,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1111775414,3383683535,400,False,6,6,6,0.0,31.0,0.1475,0.1475,0.1475
1956,244,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1111775414,3383683535,500,False,8,8,8,0.0,38.0,0.146,0.146,0.146
1957,244,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1111775414,3383683535,600,False,9,9,9,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
1958,244,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1111775414,3383683535,700,False,10,10,10,0.0,54.0,0.1457142857142857,0.1457142857142857,0.1457142857142857
1959,244,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1111775414,3383683535,799,False,11,11,11,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
1960,245,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1111775414,1493706065,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
1961,245,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1111775414,1493706065,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
1962,245,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1111775414,1493706065,300,False,8,8,8,0.0,23.0,0.14,0.14,0.14
1963,245,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1111775414,1493706065,400,False,10,10,10,0.0,31.0,0.1275,0.1275,0.1275
1964,245,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1111775414,1493706065,500,False,10,10,10,0.0,39.0,0.144,0.144,0.144
1965,245,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1111775414,1493706065,600,False,16,16,16,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
1966,245,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1111775414,1493706065,700,False,17,17,17,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
1967,245,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1111775414,1493706065,799,False,17,17,17,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
1968,246,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1111775414,2761759970,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
1969,246,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1111775414,2761759970,200,False,2,2,2,0.0,15.0,0.15,0.15,0.15
1970,246,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1111775414,2761759970,300,False,3,3,3,0.0,23.0,0.14,0.14,0.14
1971,246,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1111775414,2761759970,400,False,4,4,4,0.0,31.0,0.1425,0.1425,0.1425
1972,246,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1111775414,2761759970,500,False,4,4,4,0.0,39.0,0.136,0.136,0.136
1973,246,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1111775414,2761759970,600,False,5,5,5,0.0,47.0,0.14,0.14,0.14
1974,246,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1111775414,2761759970,700,False,6,6,6,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1975,246,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1111775414,2761759970,799,False,6,6,6,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1976,247,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1111775414,189006943,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
1977,247,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1111775414,189006943,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
1978,247,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1111775414,189006943,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1979,247,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1111775414,189006943,400,False,8,8,8,0.0,32.0,0.1225,0.1225,0.1225
1980,247,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1111775414,189006943,500,False,9,9,9,0.0,40.0,0.122,0.122,0.122
1981,247,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1111775414,189006943,600,False,10,10,10,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
1982,247,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1111775414,189006943,700,False,11,11,11,0.0,55.0,0.13,0.13,0.13
1983,247,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1111775414,189006943,799,False,11,11,11,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
1984,248,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1111775414,4182801543,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
1985,248,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1111775414,4182801543,200,False,1,1,1,0.0,15.0,0.145,0.145,0.145
1986,248,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1111775414,4182801543,300,False,2,2,2,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
1987,248,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1111775414,4182801543,400,False,3,3,3,0.0,31.0,0.15,0.15,0.15
1988,248,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1111775414,4182801543,500,False,6,6,6,0.0,39.0,0.144,0.144,0.144
1989,248,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1111775414,4182801543,600,False,9,9,9,0.0,47.0,0.14,0.14,0.14
1990,248,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1111775414,4182801543,700,False,9,9,9,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1991,248,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1111775414,4182801543,799,False,9,9,9,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
1992,249,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1111775414,3394446673,100,False,4,4,4,0.0,7.0,0.14,0.14,0.14
1993,249,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1111775414,3394446673,200,False,9,9,9,0.0,15.0,0.145,0.145,0.145
1994,249,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1111775414,3394446673,300,False,9,9,9,0.0,23.0,0.14,0.14,0.14
1995,249,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1111775414,3394446673,400,False,9,9,9,0.0,31.0,0.1425,0.1425,0.1425
1996,249,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1111775414,3394446673,500,False,10,10,10,0.0,39.0,0.144,0.144,0.144
1997,249,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1111775414,3394446673,600,False,12,12,12,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
1998,249,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1111775414,3394446673,700,False,12,12,12,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1999,249,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1111775414,3394446673,799,False,12,12,12,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2000,250,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2727286744,3837728100,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
2001,250,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2727286744,3837728100,200,False,10,10,10,0.0,16.0,0.12,0.12,0.12
2002,250,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2727286744,3837728100,300,False,12,12,12,0.0,23.0,0.13,0.13,0.13
2003,250,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2727286744,3837728100,400,False,16,16,16,0.0,31.0,0.13,0.13,0.13
2004,250,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2727286744,3837728100,500,False,19,19,19,0.0,39.0,0.136,0.136,0.136
2005,250,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2727286744,3837728100,600,False,20,20,20,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2006,250,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2727286744,3837728100,700,False,22,22,22,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2007,250,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2727286744,3837728100,799,False,24,24,24,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
2008,251,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2727286744,117550466,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2009,251,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2727286744,117550466,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
2010,251,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2727286744,117550466,300,False,5,5,5,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2011,251,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2727286744,117550466,400,False,8,8,8,0.0,31.0,0.1275,0.1275,0.1275
2012,251,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2727286744,117550466,500,False,8,8,8,0.0,39.0,0.132,0.132,0.132
2013,251,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2727286744,117550466,600,False,8,8,8,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
2014,251,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2727286744,117550466,700,False,10,10,10,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
2015,251,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2727286744,117550466,799,False,14,14,14,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2016,252,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2727286744,1330538725,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
2017,252,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2727286744,1330538725,200,False,3,3,3,0.0,15.0,0.14,0.14,0.14
2018,252,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2727286744,1330538725,300,False,5,5,5,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2019,252,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2727286744,1330538725,400,False,5,5,5,0.0,31.0,0.1275,0.1275,0.1275
2020,252,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2727286744,1330538725,500,False,11,11,11,0.0,39.0,0.13,0.13,0.13
2021,252,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2727286744,1330538725,600,False,17,17,17,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
2022,252,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2727286744,1330538725,700,False,19,19,19,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
2023,252,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2727286744,1330538725,799,False,22,22,22,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
2024,253,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2727286744,1109111075,100,False,6,6,6,0.0,8.0,0.13,0.13,0.13
2025,253,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2727286744,1109111075,200,False,13,13,13,0.0,16.0,0.125,0.125,0.125
2026,253,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2727286744,1109111075,300,False,13,13,13,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2027,253,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2727286744,1109111075,400,False,17,17,17,0.0,32.0,0.1225,0.1225,0.1225
2028,253,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2727286744,1109111075,500,False,23,23,23,0.0,39.0,0.128,0.128,0.128
2029,253,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2727286744,1109111075,600,False,25,25,25,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
2030,253,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2727286744,1109111075,700,False,25,25,25,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
2031,253,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2727286744,1109111075,799,False,25,25,25,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
2032,254,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2727286744,3383683535,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
2033,254,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2727286744,3383683535,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
2034,254,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2727286744,3383683535,300,False,9,9,9,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2035,254,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2727286744,3383683535,400,False,13,13,13,0.0,31.0,0.14,0.14,0.14
2036,254,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2727286744,3383683535,500,False,19,19,19,0.0,39.0,0.138,0.138,0.138
2037,254,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2727286744,3383683535,600,False,21,21,21,0.0,47.0,0.14,0.14,0.14
2038,254,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2727286744,3383683535,700,False,21,21,21,0.0,54.0,0.14,0.14,0.14
2039,254,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2727286744,3383683535,799,False,21,21,21,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
2040,255,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2727286744,1493706065,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
2041,255,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2727286744,1493706065,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
2042,255,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2727286744,1493706065,300,False,2,2,2,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2043,255,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2727286744,1493706065,400,False,3,3,3,0.0,31.0,0.1325,0.1325,0.1325
2044,255,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2727286744,1493706065,500,False,7,7,7,0.0,39.0,0.138,0.138,0.138
2045,255,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2727286744,1493706065,600,False,7,7,7,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
2046,255,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2727286744,1493706065,700,False,10,10,10,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
2047,255,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2727286744,1493706065,799,False,14,14,14,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
2048,256,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2727286744,2761759970,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
2049,256,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2727286744,2761759970,200,False,1,1,1,0.0,15.0,0.15,0.15,0.15
2050,256,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2727286744,2761759970,300,False,2,2,2,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2051,256,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2727286744,2761759970,400,False,3,3,3,0.0,31.0,0.1375,0.1375,0.1375
2052,256,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2727286744,2761759970,500,False,3,3,3,0.0,39.0,0.136,0.136,0.136
2053,256,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2727286744,2761759970,600,False,4,4,4,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
2054,256,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2727286744,2761759970,700,False,8,8,8,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
2055,256,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2727286744,2761759970,799,False,8,8,8,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
2056,257,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2727286744,189006943,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
2057,257,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2727286744,189006943,200,False,12,12,12,0.0,16.0,0.11,0.11,0.11
2058,257,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2727286744,189006943,300,False,17,17,17,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
2059,257,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2727286744,189006943,400,False,23,23,23,0.0,32.0,0.12,0.12,0.12
2060,257,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2727286744,189006943,500,False,24,24,24,0.0,40.0,0.12,0.12,0.12
2061,257,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2727286744,189006943,600,False,24,24,24,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2062,257,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2727286744,189006943,700,False,27,27,27,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
2063,257,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2727286744,189006943,799,False,31,31,31,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
2064,258,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2727286744,4182801543,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
