,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3189,398,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4113563393,938681896,600,False,11,11,11,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3190,398,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4113563393,938681896,700,False,14,14,14,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3191,398,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4113563393,938681896,799,False,15,15,15,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
3192,399,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4113563393,3196224390,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
3193,399,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4113563393,3196224390,200,False,2,2,2,0.0,15.0,0.13,0.13,0.13
3194,399,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4113563393,3196224390,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3195,399,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4113563393,3196224390,400,False,7,7,7,0.0,32.0,0.1225,0.1225,0.1225
3196,399,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4113563393,3196224390,500,False,10,10,10,0.0,39.0,0.13,0.13,0.13
3197,399,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4113563393,3196224390,600,False,15,15,15,0.0,47.0,0.13,0.13,0.13
3198,399,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4113563393,3196224390,700,False,17,17,17,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
3199,399,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4113563393,3196224390,799,False,19,19,19,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
3200,400,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1511168161,2953225343,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
3201,400,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1511168161,2953225343,200,False,3,3,3,0.0,15.0,0.16,0.16,0.16
3202,400,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1511168161,2953225343,300,False,5,5,5,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
3203,400,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1511168161,2953225343,400,False,11,11,11,0.0,30.0,0.165,0.165,0.165
3204,400,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1511168161,2953225343,500,False,16,16,16,0.0,38.0,0.162,0.162,0.162
3205,400,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1511168161,2953225343,600,False,18,18,18,0.0,46.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
3206,400,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1511168161,2953225343,700,False,19,19,19,0.0,54.0,0.15285714285714286,0.15285714285714286,0.15285714285714286
3207,400,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1511168161,2953225343,799,False,20,20,20,0.0,61.0,0.15519399249061328,0.15519399249061328,0.15519399249061328
3208,401,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1511168161,2581170573,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
3209,401,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1511168161,2581170573,200,False,4,4,4,0.0,16.0,0.115,0.115,0.115
3210,401,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1511168161,2581170573,300,False,4,4,4,0.0,24.0,0.12,0.12,0.12
3211,401,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1511168161,2581170573,400,False,5,5,5,0.0,31.0,0.1275,0.1275,0.1275
3212,401,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1511168161,2581170573,500,False,6,6,6,0.0,39.0,0.132,0.132,0.132
3213,401,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1511168161,2581170573,600,False,6,6,6,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3214,401,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1511168161,2581170573,700,False,6,6,6,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
3215,401,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1511168161,2581170573,799,False,7,7,7,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
3216,402,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1511168161,3272328382,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
3217,402,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1511168161,3272328382,200,False,7,7,7,0.0,15.0,0.135,0.135,0.135
3218,402,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1511168161,3272328382,300,False,8,8,8,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3219,402,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1511168161,3272328382,400,False,9,9,9,0.0,31.0,0.14,0.14,0.14
3220,402,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1511168161,3272328382,500,False,9,9,9,0.0,39.0,0.14,0.14,0.14
3221,402,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1511168161,3272328382,600,False,9,9,9,0.0,47.0,0.135,0.135,0.135
3222,402,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1511168161,3272328382,700,False,11,11,11,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
3223,402,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1511168161,3272328382,799,False,12,12,12,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
3224,403,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1511168161,151521850,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
3225,403,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1511168161,151521850,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
3226,403,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1511168161,151521850,300,False,3,3,3,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
3227,403,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1511168161,151521850,400,False,5,5,5,0.0,31.0,0.1375,0.1375,0.1375
3228,403,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1511168161,151521850,500,False,6,6,6,0.0,39.0,0.136,0.136,0.136
3229,403,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1511168161,151521850,600,False,10,10,10,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3230,403,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1511168161,151521850,700,False,14,14,14,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
3231,403,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1511168161,151521850,799,False,19,19,19,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3232,404,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1511168161,1434210114,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
3233,404,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1511168161,1434210114,200,False,7,7,7,0.0,15.0,0.145,0.145,0.145
3234,404,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1511168161,1434210114,300,False,8,8,8,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
3235,404,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1511168161,1434210114,400,False,9,9,9,0.0,31.0,0.14,0.14,0.14
3236,404,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1511168161,1434210114,500,False,9,9,9,0.0,39.0,0.132,0.132,0.132
3237,404,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1511168161,1434210114,600,False,11,11,11,0.0,47.0,0.13,0.13,0.13
3238,404,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1511168161,1434210114,700,False,11,11,11,0.0,55.0,0.13,0.13,0.13
3239,404,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1511168161,1434210114,799,False,11,11,11,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
3240,405,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1511168161,1085916001,100,False,6,6,6,0.0,8.0,0.13,0.13,0.13
3241,405,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1511168161,1085916001,200,False,13,13,13,0.0,16.0,0.125,0.125,0.125
3242,405,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1511168161,1085916001,300,False,15,15,15,0.0,23.0,0.14,0.14,0.14
3243,405,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1511168161,1085916001,400,False,15,15,15,0.0,31.0,0.1325,0.1325,0.1325
3244,405,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1511168161,1085916001,500,False,16,16,16,0.0,39.0,0.126,0.126,0.126
3245,405,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1511168161,1085916001,600,False,19,19,19,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
3246,405,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1511168161,1085916001,700,False,20,20,20,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
3247,405,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1511168161,1085916001,799,False,23,23,23,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
3248,406,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1511168161,3784345903,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
3249,406,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1511168161,3784345903,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
3250,406,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1511168161,3784345903,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3251,406,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1511168161,3784345903,400,False,9,9,9,0.0,32.0,0.12,0.12,0.12
3252,406,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1511168161,3784345903,500,False,10,10,10,0.0,40.0,0.122,0.122,0.122
3253,406,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1511168161,3784345903,600,False,13,13,13,0.0,48.0,0.12,0.12,0.12
3254,406,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1511168161,3784345903,700,False,15,15,15,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
3255,406,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1511168161,3784345903,799,False,15,15,15,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
3256,407,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1511168161,3631934244,100,False,4,4,4,0.0,7.0,0.16,0.16,0.16
3257,407,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1511168161,3631934244,200,False,9,9,9,0.0,15.0,0.15,0.15,0.15
3258,407,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1511168161,3631934244,300,False,10,10,10,0.0,23.0,0.15,0.15,0.15
3259,407,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1511168161,3631934244,400,False,13,13,13,0.0,31.0,0.14,0.14,0.14
3260,407,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1511168161,3631934244,500,False,13,13,13,0.0,39.0,0.14,0.14,0.14
3261,407,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1511168161,3631934244,600,False,17,17,17,0.0,47.0,0.14,0.14,0.14
3262,407,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1511168161,3631934244,700,False,22,22,22,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
3263,407,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1511168161,3631934244,799,False,23,23,23,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
3264,408,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1511168161,938681896,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
3265,408,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1511168161,938681896,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
3266,408,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1511168161,938681896,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3267,408,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1511168161,938681896,400,False,8,8,8,0.0,32.0,0.1225,0.1225,0.1225
3268,408,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1511168161,938681896,500,False,8,8,8,0.0,39.0,0.126,0.126,0.126
3269,408,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1511168161,938681896,600,False,8,8,8,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
3270,408,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1511168161,938681896,700,False,9,9,9,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
3271,408,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1511168161,938681896,799,False,12,12,12,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3272,409,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1511168161,3196224390,100,False,6,6,6,0.0,8.0,0.13,0.13,0.13
3273,409,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1511168161,3196224390,200,False,12,12,12,0.0,15.0,0.135,0.135,0.135
3274,409,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1511168161,3196224390,300,False,19,19,19,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3275,409,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1511168161,3196224390,400,False,19,19,19,0.0,31.0,0.13,0.13,0.13
3276,409,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1511168161,3196224390,500,False,22,22,22,0.0,39.0,0.132,0.132,0.132
3277,409,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1511168161,3196224390,600,False,22,22,22,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
3278,409,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1511168161,3196224390,700,False,26,26,26,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
3279,409,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1511168161,3196224390,799,False,28,28,28,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
3280,410,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1475191316,2953225343,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
3281,410,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1475191316,2953225343,200,False,7,7,7,0.0,15.0,0.16,0.16,0.16
3282,410,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1475191316,2953225343,300,False,13,13,13,0.0,23.0,0.16,0.16,0.16
3283,410,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1475191316,2953225343,400,False,18,18,18,0.0,30.0,0.16,0.16,0.16
3284,410,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1475191316,2953225343,500,False,23,23,23,0.0,38.0,0.152,0.152,0.152
3285,410,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1475191316,2953225343,600,False,25,25,25,0.0,46.0,0.14833333333333334,0.14833333333333334,0.14833333333333334
3286,410,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1475191316,2953225343,700,False,31,31,31,0.0,54.0,0.14857142857142858,0.14857142857142858,0.14857142857142858
3287,410,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1475191316,2953225343,799,False,32,32,32,0.0,61.0,0.14893617021276595,0.14893617021276595,0.14893617021276595
3288,411,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1475191316,2581170573,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
3289,411,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1475191316,2581170573,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
3290,411,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1475191316,2581170573,300,False,6,6,6,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3291,411,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1475191316,2581170573,400,False,10,10,10,0.0,31.0,0.1325,0.1325,0.1325
3292,411,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1475191316,2581170573,500,False,10,10,10,0.0,39.0,0.136,0.136,0.136
3293,411,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1475191316,2581170573,600,False,10,10,10,0.0,47.0,0.14,0.14,0.14
3294,411,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1475191316,2581170573,700,False,11,11,11,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
3295,411,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1475191316,2581170573,799,False,16,16,16,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
3296,412,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1475191316,3272328382,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
3297,412,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1475191316,3272328382,200,False,0,0,0,0.0,15.0,0.15,0.15,0.15
3298,412,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1475191316,3272328382,300,False,4,4,4,0.0,23.0,0.14,0.14,0.14
3299,412,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1475191316,3272328382,400,False,4,4,4,0.0,31.0,0.135,0.135,0.135
3300,412,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1475191316,3272328382,500,False,5,5,5,0.0,39.0,0.132,0.132,0.132
3301,412,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1475191316,3272328382,600,False,7,7,7,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3302,412,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1475191316,3272328382,700,False,10,10,10,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
3303,412,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1475191316,3272328382,799,False,14,14,14,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
3304,413,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1475191316,151521850,100,False,7,7,7,0.0,8.0,0.12,0.12,0.12
3305,413,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1475191316,151521850,200,False,8,8,8,0.0,16.0,0.125,0.125,0.125
3306,413,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1475191316,151521850,300,False,8,8,8,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
3307,413,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1475191316,151521850,400,False,9,9,9,0.0,31.0,0.135,0.135,0.135
3308,413,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1475191316,151521850,500,False,11,11,11,0.0,39.0,0.132,0.132,0.132
3309,413,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1475191316,151521850,600,False,13,13,13,0.0,47.0,0.14,0.14,0.14
3310,413,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1475191316,151521850,700,False,16,16,16,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3311,413,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1475191316,151521850,799,False,20,20,20,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
3312,414,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1475191316,1434210114,100,False,4,4,4,0.0,7.0,0.14,0.14,0.14
3313,414,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1475191316,1434210114,200,False,10,10,10,0.0,15.0,0.15,0.15,0.15
3314,414,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1475191316,1434210114,300,False,10,10,10,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3315,414,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1475191316,1434210114,400,False,11,11,11,0.0,31.0,0.1275,0.1275,0.1275
3316,414,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1475191316,1434210114,500,False,13,13,13,0.0,39.0,0.124,0.124,0.124
3317,414,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1475191316,1434210114,600,False,13,13,13,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3318,414,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1475191316,1434210114,700,False,14,14,14,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
3319,414,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1475191316,1434210114,799,False,19,19,19,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
3320,415,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1475191316,1085916001,100,False,3,3,3,0.0,8.0,0.12,0.12,0.12
3321,415,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1475191316,1085916001,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
3322,415,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1475191316,1085916001,300,False,4,4,4,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3323,415,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1475191316,1085916001,400,False,4,4,4,0.0,31.0,0.1275,0.1275,0.1275
3324,415,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1475191316,1085916001,500,False,5,5,5,0.0,40.0,0.122,0.122,0.122
3325,415,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1475191316,1085916001,600,False,6,6,6,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3326,415,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1475191316,1085916001,700,False,9,9,9,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
3327,415,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1475191316,1085916001,799,False,9,9,9,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
3328,416,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1475191316,3784345903,100,False,4,4,4,0.0,7.0,0.14,0.14,0.14
3329,416,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1475191316,3784345903,200,False,10,10,10,0.0,16.0,0.125,0.125,0.125
3330,416,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1475191316,3784345903,300,False,13,13,13,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3331,416,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1475191316,3784345903,400,False,13,13,13,0.0,32.0,0.1225,0.1225,0.1225
3332,416,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1475191316,3784345903,500,False,17,17,17,0.0,40.0,0.122,0.122,0.122
3333,416,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1475191316,3784345903,600,False,19,19,19,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
3334,416,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1475191316,3784345903,700,False,22,22,22,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
3335,416,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1475191316,3784345903,799,False,23,23,23,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
3336,417,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1475191316,3631934244,100,False,8,8,8,0.0,8.0,0.13,0.13,0.13
3337,417,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1475191316,3631934244,200,False,9,9,9,0.0,16.0,0.125,0.125,0.125
3338,417,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1475191316,3631934244,300,False,9,9,9,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3339,417,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1475191316,3631934244,400,False,10,10,10,0.0,32.0,0.1225,0.1225,0.1225
3340,417,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1475191316,3631934244,500,False,10,10,10,0.0,39.0,0.134,0.134,0.134
3341,417,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1475191316,3631934244,600,False,12,12,12,0.0,47.0,0.14,0.14,0.14
