,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
17,2,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1781311907,3538580464,200,False,2,2,2,0.0,15.0,0.14,0.14,0.14
18,2,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1781311907,3538580464,300,False,2,2,2,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
19,2,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1781311907,3538580464,400,False,2,2,2,0.0,31.0,0.1325,0.1325,0.1325
20,2,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1781311907,3538580464,500,False,3,3,3,0.0,39.0,0.138,0.138,0.138
21,2,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1781311907,3538580464,600,False,3,3,3,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
22,2,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1781311907,3538580464,700,False,7,7,7,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
23,2,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1781311907,3538580464,799,False,13,13,13,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
24,3,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1781311907,1505597121,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
25,3,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1781311907,1505597121,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
26,3,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1781311907,1505597121,300,False,5,5,5,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
27,3,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1781311907,1505597121,400,False,5,5,5,0.0,31.0,0.145,0.145,0.145
28,3,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1781311907,1505597121,500,False,5,5,5,0.0,39.0,0.134,0.134,0.134
29,3,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1781311907,1505597121,600,False,5,5,5,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
30,3,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1781311907,1505597121,700,False,7,7,7,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
31,3,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1781311907,1505597121,799,False,7,7,7,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
32,4,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1781311907,2728164503,100,False,4,4,4,0.0,8.0,0.11,0.11,0.11
33,4,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1781311907,2728164503,200,False,4,4,4,0.0,16.0,0.11,0.11,0.11
34,4,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1781311907,2728164503,300,False,4,4,4,0.0,24.0,0.11,0.11,0.11
35,4,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1781311907,2728164503,400,False,5,5,5,0.0,32.0,0.1225,0.1225,0.1225
36,4,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1781311907,2728164503,500,False,8,8,8,0.0,39.0,0.124,0.124,0.124
37,4,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1781311907,2728164503,600,False,8,8,8,0.0,47.0,0.125,0.125,0.125
38,4,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1781311907,2728164503,700,False,8,8,8,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
39,4,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1781311907,2728164503,799,False,12,12,12,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
40,5,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1781311907,1709455117,100,False,1,1,1,0.0,8.0,0.11,0.11,0.11
41,5,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1781311907,1709455117,200,False,2,2,2,0.0,16.0,0.12,0.12,0.12
42,5,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1781311907,1709455117,300,False,3,3,3,0.0,24.0,0.12,0.12,0.12
43,5,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1781311907,1709455117,400,False,3,3,3,0.0,32.0,0.1175,0.1175,0.1175
44,5,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1781311907,1709455117,500,False,3,3,3,0.0,40.0,0.122,0.122,0.122
45,5,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1781311907,1709455117,600,False,7,7,7,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
46,5,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1781311907,1709455117,700,False,7,7,7,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
47,5,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1781311907,1709455117,799,False,8,8,8,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
48,6,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1781311907,2044610952,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
49,6,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1781311907,2044610952,200,False,2,2,2,0.0,16.0,0.11,0.11,0.11
50,6,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1781311907,2044610952,300,False,2,2,2,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
51,6,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1781311907,2044610952,400,False,3,3,3,0.0,32.0,0.115,0.115,0.115
52,6,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1781311907,2044610952,500,False,3,3,3,0.0,40.0,0.122,0.122,0.122
53,6,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1781311907,2044610952,600,False,4,4,4,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
54,6,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1781311907,2044610952,700,False,4,4,4,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
55,6,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1781311907,2044610952,799,False,4,4,4,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
56,7,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1781311907,3004722822,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
57,7,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1781311907,3004722822,200,False,3,3,3,0.0,15.0,0.155,0.155,0.155
58,7,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1781311907,3004722822,300,False,8,8,8,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
59,7,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1781311907,3004722822,400,False,8,8,8,0.0,31.0,0.1375,0.1375,0.1375
60,7,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1781311907,3004722822,500,False,8,8,8,0.0,39.0,0.136,0.136,0.136
61,7,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1781311907,3004722822,600,False,8,8,8,0.0,47.0,0.13,0.13,0.13
62,7,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1781311907,3004722822,700,False,8,8,8,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
63,7,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1781311907,3004722822,799,False,8,8,8,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
64,8,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1781311907,3261146047,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
65,8,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1781311907,3261146047,200,False,6,6,6,0.0,15.0,0.13,0.13,0.13
66,8,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1781311907,3261146047,300,False,6,6,6,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
67,8,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1781311907,3261146047,400,False,6,6,6,0.0,31.0,0.1375,0.1375,0.1375
68,8,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1781311907,3261146047,500,False,8,8,8,0.0,39.0,0.136,0.136,0.136
69,8,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1781311907,3261146047,600,False,10,10,10,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
70,8,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1781311907,3261146047,700,False,10,10,10,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
71,8,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1781311907,3261146047,799,False,12,12,12,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
72,9,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1781311907,1436523049,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
73,9,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1781311907,1436523049,200,False,2,2,2,0.0,15.0,0.14,0.14,0.14
74,9,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1781311907,1436523049,300,False,2,2,2,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
75,9,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1781311907,1436523049,400,False,3,3,3,0.0,31.0,0.1375,0.1375,0.1375
76,9,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1781311907,1436523049,500,False,5,5,5,0.0,39.0,0.132,0.132,0.132
77,9,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1781311907,1436523049,600,False,5,5,5,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
78,9,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1781311907,1436523049,700,False,6,6,6,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
79,9,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1781311907,1436523049,799,False,6,6,6,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
80,10,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3628011902,484912583,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
81,10,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3628011902,484912583,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
82,10,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3628011902,484912583,300,False,8,8,8,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
83,10,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3628011902,484912583,400,False,12,12,12,0.0,31.0,0.15,0.15,0.15
84,10,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3628011902,484912583,500,False,15,15,15,0.0,39.0,0.144,0.144,0.144
85,10,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3628011902,484912583,600,False,18,18,18,0.0,46.0,0.15,0.15,0.15
86,10,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3628011902,484912583,700,False,22,22,22,0.0,54.0,0.1457142857142857,0.1457142857142857,0.1457142857142857
87,10,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3628011902,484912583,799,False,29,29,29,0.0,62.0,0.14643304130162704,0.14643304130162704,0.14643304130162704
88,11,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3628011902,3687894535,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
89,11,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3628011902,3687894535,200,False,4,4,4,0.0,15.0,0.145,0.145,0.145
90,11,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3628011902,3687894535,300,False,4,4,4,0.0,23.0,0.14,0.14,0.14
91,11,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3628011902,3687894535,400,False,6,6,6,0.0,31.0,0.15,0.15,0.15
92,11,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3628011902,3687894535,500,False,7,7,7,0.0,39.0,0.144,0.144,0.144
93,11,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3628011902,3687894535,600,False,7,7,7,0.0,47.0,0.14,0.14,0.14
94,11,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3628011902,3687894535,700,False,7,7,7,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
95,11,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3628011902,3687894535,799,False,7,7,7,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
96,12,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3628011902,3538580464,100,False,6,6,6,0.0,8.0,0.13,0.13,0.13
97,12,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3628011902,3538580464,200,False,12,12,12,0.0,15.0,0.13,0.13,0.13
98,12,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3628011902,3538580464,300,False,18,18,18,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
99,12,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3628011902,3538580464,400,False,23,23,23,0.0,31.0,0.1375,0.1375,0.1375
100,12,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3628011902,3538580464,500,False,24,24,24,0.0,39.0,0.14,0.14,0.14
101,12,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3628011902,3538580464,600,False,25,25,25,0.0,46.0,0.15,0.15,0.15
102,12,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3628011902,3538580464,700,False,26,26,26,0.0,54.0,0.15,0.15,0.15
103,12,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3628011902,3538580464,799,False,26,26,26,0.0,61.0,0.14893617021276595,0.14893617021276595,0.14893617021276595
104,13,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3628011902,1505597121,100,False,7,7,7,0.0,7.0,0.16,0.16,0.16
105,13,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3628011902,1505597121,200,False,8,8,8,0.0,15.0,0.17,0.17,0.17
106,13,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3628011902,1505597121,300,False,10,10,10,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
107,13,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3628011902,1505597121,400,False,10,10,10,0.0,31.0,0.15,0.15,0.15
108,13,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3628011902,1505597121,500,False,12,12,12,0.0,39.0,0.14,0.14,0.14
109,13,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3628011902,1505597121,600,False,14,14,14,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
110,13,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3628011902,1505597121,700,False,14,14,14,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
111,13,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3628011902,1505597121,799,False,14,14,14,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
112,14,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3628011902,2728164503,100,False,2,2,2,0.0,8.0,0.11,0.11,0.11
113,14,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3628011902,2728164503,200,False,6,6,6,0.0,16.0,0.12,0.12,0.12
114,14,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3628011902,2728164503,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
115,14,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3628011902,2728164503,400,False,6,6,6,0.0,31.0,0.1325,0.1325,0.1325
116,14,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3628011902,2728164503,500,False,6,6,6,0.0,39.0,0.132,0.132,0.132
117,14,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3628011902,2728164503,600,False,12,12,12,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
118,14,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3628011902,2728164503,700,False,17,17,17,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
119,14,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3628011902,2728164503,799,False,23,23,23,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
120,15,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3628011902,1709455117,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
121,15,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3628011902,1709455117,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
122,15,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3628011902,1709455117,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
123,15,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3628011902,1709455117,400,False,9,9,9,0.0,32.0,0.12,0.12,0.12
124,15,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3628011902,1709455117,500,False,9,9,9,0.0,40.0,0.12,0.12,0.12
125,15,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3628011902,1709455117,600,False,12,12,12,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
126,15,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3628011902,1709455117,700,False,12,12,12,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
127,15,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3628011902,1709455117,799,False,13,13,13,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
128,16,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3628011902,2044610952,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
129,16,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3628011902,2044610952,200,False,2,2,2,0.0,15.0,0.135,0.135,0.135
130,16,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3628011902,2044610952,300,False,2,2,2,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
131,16,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3628011902,2044610952,400,False,3,3,3,0.0,32.0,0.12,0.12,0.12
132,16,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3628011902,2044610952,500,False,3,3,3,0.0,39.0,0.124,0.124,0.124
133,16,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3628011902,2044610952,600,False,3,3,3,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
134,16,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3628011902,2044610952,700,False,3,3,3,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
135,16,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3628011902,2044610952,799,False,4,4,4,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
136,17,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3628011902,3004722822,100,False,7,7,7,0.0,7.0,0.14,0.14,0.14
137,17,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3628011902,3004722822,200,False,12,12,12,0.0,15.0,0.16,0.16,0.16
138,17,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3628011902,3004722822,300,False,12,12,12,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
139,17,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3628011902,3004722822,400,False,18,18,18,0.0,31.0,0.135,0.135,0.135
140,17,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3628011902,3004722822,500,False,21,21,21,0.0,39.0,0.13,0.13,0.13
141,17,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3628011902,3004722822,600,False,21,21,21,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
142,17,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3628011902,3004722822,700,False,22,22,22,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
143,17,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3628011902,3004722822,799,False,22,22,22,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
144,18,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3628011902,3261146047,100,False,6,6,6,0.0,7.0,0.15,0.15,0.15
145,18,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3628011902,3261146047,200,False,15,15,15,0.0,16.0,0.125,0.125,0.125
146,18,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3628011902,3261146047,300,False,16,16,16,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
147,18,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3628011902,3261146047,400,False,21,21,21,0.0,32.0,0.1225,0.1225,0.1225
148,18,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3628011902,3261146047,500,False,25,25,25,0.0,40.0,0.122,0.122,0.122
149,18,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3628011902,3261146047,600,False,25,25,25,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
150,18,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3628011902,3261146047,700,False,25,25,25,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
151,18,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3628011902,3261146047,799,False,27,27,27,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
152,19,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3628011902,1436523049,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
153,19,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3628011902,1436523049,200,False,4,4,4,0.0,15.0,0.155,0.155,0.155
154,19,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3628011902,1436523049,300,False,11,11,11,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
155,19,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3628011902,1436523049,400,False,11,11,11,0.0,31.0,0.145,0.145,0.145
156,19,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3628011902,1436523049,500,False,11,11,11,0.0,39.0,0.138,0.138,0.138
157,19,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3628011902,1436523049,600,False,11,11,11,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
158,19,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3628011902,1436523049,700,False,19,19,19,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
159,19,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,3628011902,1436523049,799,False,21,21,21,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
