,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1488,186,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,1036378408,17080722,100,False,4,4,4,0.0,7.0,0.14,0.14,0.14
1489,186,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,1036378408,17080722,200,False,7,7,7,0.0,15.0,0.145,0.145,0.145
1490,186,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,1036378408,17080722,300,False,10,10,10,0.0,23.0,0.15,0.15,0.15
1491,186,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,1036378408,17080722,400,False,11,11,11,0.0,31.0,0.14,0.14,0.14
1492,186,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,1036378408,17080722,500,False,13,13,13,0.0,39.0,0.14,0.14,0.14
1493,186,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,1036378408,17080722,600,False,16,16,16,0.0,47.0,0.14,0.14,0.14
1494,186,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,1036378408,17080722,700,False,17,17,17,0.0,54.0,0.14,0.14,0.14
1495,186,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,1036378408,17080722,799,False,20,20,20,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
1496,187,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,1036378408,2265249417,100,False,3,3,3,0.0,8.0,0.1,0.1,0.1
1497,187,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,1036378408,2265249417,200,False,3,3,3,0.0,16.0,0.12,0.12,0.12
1498,187,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,1036378408,2265249417,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1499,187,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,1036378408,2265249417,400,False,5,5,5,0.0,32.0,0.1225,0.1225,0.1225
1500,187,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,1036378408,2265249417,500,False,6,6,6,0.0,39.0,0.126,0.126,0.126
1501,187,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,1036378408,2265249417,600,False,7,7,7,0.0,47.0,0.13,0.13,0.13
1502,187,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,1036378408,2265249417,700,False,10,10,10,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
1503,187,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,1036378408,2265249417,799,False,12,12,12,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
1504,188,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,1036378408,2487914960,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
1505,188,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,1036378408,2487914960,200,False,5,5,5,0.0,15.0,0.13,0.13,0.13
1506,188,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,1036378408,2487914960,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1507,188,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,1036378408,2487914960,400,False,10,10,10,0.0,32.0,0.1225,0.1225,0.1225
1508,188,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,1036378408,2487914960,500,False,13,13,13,0.0,40.0,0.12,0.12,0.12
1509,188,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,1036378408,2487914960,600,False,14,14,14,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1510,188,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,1036378408,2487914960,700,False,15,15,15,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
1511,188,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,1036378408,2487914960,799,False,18,18,18,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
1512,189,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,1036378408,1352170649,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
1513,189,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,1036378408,1352170649,200,False,2,2,2,0.0,15.0,0.175,0.175,0.175
1514,189,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,1036378408,1352170649,300,False,4,4,4,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
1515,189,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,1036378408,1352170649,400,False,6,6,6,0.0,31.0,0.1475,0.1475,0.1475
1516,189,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,1036378408,1352170649,500,False,8,8,8,0.0,38.0,0.148,0.148,0.148
1517,189,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,1036378408,1352170649,600,False,10,10,10,0.0,46.0,0.14833333333333334,0.14833333333333334,0.14833333333333334
1518,189,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,1036378408,1352170649,700,False,11,11,11,0.0,53.0,0.15571428571428572,0.15571428571428572,0.15571428571428572
1519,189,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,1036378408,1352170649,799,False,13,13,13,0.0,61.0,0.15269086357947434,0.15269086357947434,0.15269086357947434
1520,190,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2417503163,621658334,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
1521,190,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2417503163,621658334,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
1522,190,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2417503163,621658334,300,False,2,2,2,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
1523,190,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2417503163,621658334,400,False,4,4,4,0.0,31.0,0.1325,0.1325,0.1325
1524,190,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2417503163,621658334,500,False,9,9,9,0.0,39.0,0.136,0.136,0.136
1525,190,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2417503163,621658334,600,False,12,12,12,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
1526,190,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2417503163,621658334,700,False,17,17,17,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
1527,190,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2417503163,621658334,799,False,21,21,21,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1528,191,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2417503163,2668325793,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
1529,191,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2417503163,2668325793,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
1530,191,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2417503163,2668325793,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1531,191,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2417503163,2668325793,400,False,9,9,9,0.0,31.0,0.1275,0.1275,0.1275
1532,191,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2417503163,2668325793,500,False,13,13,13,0.0,39.0,0.126,0.126,0.126
1533,191,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2417503163,2668325793,600,False,15,15,15,0.0,47.0,0.125,0.125,0.125
1534,191,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2417503163,2668325793,700,False,16,16,16,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
1535,191,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2417503163,2668325793,799,False,19,19,19,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
1536,192,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2417503163,4017685840,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
1537,192,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2417503163,4017685840,200,False,2,2,2,0.0,16.0,0.115,0.115,0.115
1538,192,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2417503163,4017685840,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1539,192,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2417503163,4017685840,400,False,5,5,5,0.0,32.0,0.1225,0.1225,0.1225
1540,192,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2417503163,4017685840,500,False,7,7,7,0.0,40.0,0.122,0.122,0.122
1541,192,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2417503163,4017685840,600,False,8,8,8,0.0,47.0,0.125,0.125,0.125
1542,192,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2417503163,4017685840,700,False,10,10,10,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
1543,192,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2417503163,4017685840,799,False,13,13,13,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
1544,193,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2417503163,993192806,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
1545,193,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2417503163,993192806,200,False,4,4,4,0.0,15.0,0.145,0.145,0.145
1546,193,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2417503163,993192806,300,False,7,7,7,0.0,23.0,0.14,0.14,0.14
1547,193,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2417503163,993192806,400,False,10,10,10,0.0,31.0,0.135,0.135,0.135
1548,193,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2417503163,993192806,500,False,11,11,11,0.0,39.0,0.132,0.132,0.132
1549,193,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2417503163,993192806,600,False,14,14,14,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
1550,193,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2417503163,993192806,700,False,17,17,17,0.0,55.0,0.13,0.13,0.13
1551,193,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2417503163,993192806,799,False,18,18,18,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1552,194,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2417503163,875825736,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
1553,194,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2417503163,875825736,200,False,5,5,5,0.0,15.0,0.175,0.175,0.175
1554,194,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2417503163,875825736,300,False,8,8,8,0.0,23.0,0.16,0.16,0.16
1555,194,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2417503163,875825736,400,False,10,10,10,0.0,31.0,0.15,0.15,0.15
1556,194,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2417503163,875825736,500,False,11,11,11,0.0,39.0,0.144,0.144,0.144
1557,194,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2417503163,875825736,600,False,15,15,15,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
1558,194,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2417503163,875825736,700,False,17,17,17,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
1559,194,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2417503163,875825736,799,False,19,19,19,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1560,195,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2417503163,339479455,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
1561,195,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2417503163,339479455,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
1562,195,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2417503163,339479455,300,False,7,7,7,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1563,195,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2417503163,339479455,400,False,11,11,11,0.0,31.0,0.13,0.13,0.13
1564,195,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2417503163,339479455,500,False,12,12,12,0.0,39.0,0.132,0.132,0.132
1565,195,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2417503163,339479455,600,False,16,16,16,0.0,47.0,0.13,0.13,0.13
1566,195,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2417503163,339479455,700,False,17,17,17,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
1567,195,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2417503163,339479455,799,False,19,19,19,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
1568,196,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2417503163,17080722,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
1569,196,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2417503163,17080722,200,False,5,5,5,0.0,15.0,0.145,0.145,0.145
1570,196,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2417503163,17080722,300,False,6,6,6,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
1571,196,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2417503163,17080722,400,False,9,9,9,0.0,31.0,0.14,0.14,0.14
1572,196,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2417503163,17080722,500,False,9,9,9,0.0,39.0,0.134,0.134,0.134
1573,196,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2417503163,17080722,600,False,10,10,10,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
1574,196,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2417503163,17080722,700,False,14,14,14,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1575,196,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2417503163,17080722,799,False,19,19,19,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
1576,197,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2417503163,2265249417,100,False,2,2,2,0.0,8.0,0.1,0.1,0.1
1577,197,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2417503163,2265249417,200,False,8,8,8,0.0,16.0,0.12,0.12,0.12
1578,197,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2417503163,2265249417,300,False,11,11,11,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1579,197,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2417503163,2265249417,400,False,11,11,11,0.0,32.0,0.1225,0.1225,0.1225
1580,197,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2417503163,2265249417,500,False,13,13,13,0.0,40.0,0.122,0.122,0.122
1581,197,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2417503163,2265249417,600,False,13,13,13,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1582,197,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2417503163,2265249417,700,False,16,16,16,0.0,55.0,0.13,0.13,0.13
1583,197,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2417503163,2265249417,799,False,17,17,17,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1584,198,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2417503163,2487914960,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
1585,198,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2417503163,2487914960,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
1586,198,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2417503163,2487914960,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1587,198,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2417503163,2487914960,400,False,8,8,8,0.0,32.0,0.1225,0.1225,0.1225
1588,198,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2417503163,2487914960,500,False,9,9,9,0.0,40.0,0.12,0.12,0.12
1589,198,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2417503163,2487914960,600,False,11,11,11,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1590,198,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2417503163,2487914960,700,False,14,14,14,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
1591,198,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2417503163,2487914960,799,False,14,14,14,0.0,63.0,0.1214017521902378,0.1214017521902378,0.1214017521902378
1592,199,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2417503163,1352170649,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
1593,199,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2417503163,1352170649,200,False,5,5,5,0.0,15.0,0.175,0.175,0.175
1594,199,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2417503163,1352170649,300,False,7,7,7,0.0,23.0,0.16,0.16,0.16
1595,199,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2417503163,1352170649,400,False,9,9,9,0.0,31.0,0.1475,0.1475,0.1475
1596,199,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2417503163,1352170649,500,False,11,11,11,0.0,39.0,0.144,0.144,0.144
1597,199,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2417503163,1352170649,600,False,14,14,14,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
1598,199,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2417503163,1352170649,700,False,15,15,15,0.0,54.0,0.15285714285714286,0.15285714285714286,0.15285714285714286
1599,199,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2417503163,1352170649,799,False,16,16,16,0.0,61.0,0.14893617021276595,0.14893617021276595,0.14893617021276595
1600,200,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1166045467,621658334,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
1601,200,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1166045467,621658334,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
1602,200,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1166045467,621658334,300,False,5,5,5,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
1603,200,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1166045467,621658334,400,False,6,6,6,0.0,31.0,0.1325,0.1325,0.1325
1604,200,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1166045467,621658334,500,False,6,6,6,0.0,39.0,0.13,0.13,0.13
1605,200,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1166045467,621658334,600,False,6,6,6,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
1606,200,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1166045467,621658334,700,False,8,8,8,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
1607,200,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1166045467,621658334,799,False,10,10,10,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
1608,201,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1166045467,2668325793,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1609,201,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1166045467,2668325793,200,False,4,4,4,0.0,15.0,0.14,0.14,0.14
1610,201,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1166045467,2668325793,300,False,8,8,8,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1611,201,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1166045467,2668325793,400,False,8,8,8,0.0,31.0,0.1425,0.1425,0.1425
1612,201,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1166045467,2668325793,500,False,8,8,8,0.0,39.0,0.14,0.14,0.14
1613,201,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1166045467,2668325793,600,False,9,9,9,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1614,201,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1166045467,2668325793,700,False,15,15,15,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
1615,201,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1166045467,2668325793,799,False,15,15,15,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1616,202,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1166045467,4017685840,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
1617,202,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1166045467,4017685840,200,False,3,3,3,0.0,16.0,0.12,0.12,0.12
1618,202,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1166045467,4017685840,300,False,4,4,4,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1619,202,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1166045467,4017685840,400,False,5,5,5,0.0,31.0,0.125,0.125,0.125
1620,202,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1166045467,4017685840,500,False,6,6,6,0.0,39.0,0.124,0.124,0.124
1621,202,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1166045467,4017685840,600,False,8,8,8,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1622,202,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1166045467,4017685840,700,False,14,14,14,0.0,55.0,0.13,0.13,0.13
1623,202,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1166045467,4017685840,799,False,14,14,14,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
1624,203,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1166045467,993192806,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
1625,203,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1166045467,993192806,200,False,2,2,2,0.0,15.0,0.15,0.15,0.15
1626,203,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1166045467,993192806,300,False,5,5,5,0.0,23.0,0.14,0.14,0.14
1627,203,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1166045467,993192806,400,False,7,7,7,0.0,31.0,0.135,0.135,0.135
1628,203,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1166045467,993192806,500,False,9,9,9,0.0,39.0,0.132,0.132,0.132
1629,203,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1166045467,993192806,600,False,9,9,9,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
1630,203,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1166045467,993192806,700,False,12,12,12,0.0,55.0,0.13,0.13,0.13
1631,203,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1166045467,993192806,799,False,14,14,14,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
1632,204,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1166045467,875825736,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1633,204,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1166045467,875825736,200,False,3,3,3,0.0,15.0,0.145,0.145,0.145
1634,204,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1166045467,875825736,300,False,5,5,5,0.0,23.0,0.14,0.14,0.14
1635,204,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1166045467,875825736,400,False,8,8,8,0.0,31.0,0.135,0.135,0.135
1636,204,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1166045467,875825736,500,False,9,9,9,0.0,39.0,0.134,0.134,0.134
1637,204,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1166045467,875825736,600,False,9,9,9,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1638,204,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1166045467,875825736,700,False,16,16,16,0.0,55.0,0.13,0.13,0.13
1639,204,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1166045467,875825736,799,False,20,20,20,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
1640,205,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1166045467,339479455,100,False,2,2,2,0.0,8.0,0.1,0.1,0.1
1641,205,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1166045467,339479455,200,False,7,7,7,0.0,16.0,0.12,0.12,0.12
1642,205,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1166045467,339479455,300,False,9,9,9,0.0,23.0,0.13,0.13,0.13
1643,205,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1166045467,339479455,400,False,12,12,12,0.0,31.0,0.1325,0.1325,0.1325
1644,205,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1166045467,339479455,500,False,15,15,15,0.0,39.0,0.134,0.134,0.134
1645,205,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1166045467,339479455,600,False,18,18,18,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
1646,205,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1166045467,339479455,700,False,19,19,19,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
1647,205,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1166045467,339479455,799,False,22,22,22,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
1648,206,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1166045467,17080722,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
1649,206,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1166045467,17080722,200,False,2,2,2,0.0,15.0,0.165,0.165,0.165
