,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2725,340,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1982269194,2886087946,600,False,14,14,14,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2726,340,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1982269194,2886087946,700,False,16,16,16,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
2727,340,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1982269194,2886087946,799,False,17,17,17,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
2728,341,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1982269194,3277110475,100,False,2,2,2,0.0,8.0,0.11,0.11,0.11
2729,341,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1982269194,3277110475,200,False,3,3,3,0.0,16.0,0.115,0.115,0.115
2730,341,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1982269194,3277110475,300,False,5,5,5,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
2731,341,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1982269194,3277110475,400,False,7,7,7,0.0,32.0,0.1175,0.1175,0.1175
2732,341,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1982269194,3277110475,500,False,8,8,8,0.0,40.0,0.122,0.122,0.122
2733,341,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1982269194,3277110475,600,False,9,9,9,0.0,47.0,0.125,0.125,0.125
2734,341,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1982269194,3277110475,700,False,12,12,12,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
2735,341,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1982269194,3277110475,799,False,16,16,16,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2736,342,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1982269194,2429458878,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2737,342,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1982269194,2429458878,200,False,4,4,4,0.0,15.0,0.15,0.15,0.15
2738,342,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1982269194,2429458878,300,False,5,5,5,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
2739,342,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1982269194,2429458878,400,False,7,7,7,0.0,31.0,0.1425,0.1425,0.1425
2740,342,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1982269194,2429458878,500,False,10,10,10,0.0,39.0,0.138,0.138,0.138
2741,342,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1982269194,2429458878,600,False,13,13,13,0.0,47.0,0.135,0.135,0.135
2742,342,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1982269194,2429458878,700,False,16,16,16,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
2743,342,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1982269194,2429458878,799,False,17,17,17,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
2744,343,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1982269194,2894351654,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
2745,343,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1982269194,2894351654,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
2746,343,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1982269194,2894351654,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2747,343,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1982269194,2894351654,400,False,9,9,9,0.0,32.0,0.12,0.12,0.12
2748,343,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1982269194,2894351654,500,False,13,13,13,0.0,40.0,0.12,0.12,0.12
2749,343,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1982269194,2894351654,600,False,15,15,15,0.0,48.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
2750,343,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1982269194,2894351654,700,False,18,18,18,0.0,56.0,0.11857142857142858,0.11857142857142858,0.11857142857142858
2751,343,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1982269194,2894351654,799,False,19,19,19,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
2752,344,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1982269194,1327978351,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2753,344,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1982269194,1327978351,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
2754,344,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1982269194,1327978351,300,False,4,4,4,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2755,344,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1982269194,1327978351,400,False,4,4,4,0.0,31.0,0.135,0.135,0.135
2756,344,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1982269194,1327978351,500,False,6,6,6,0.0,39.0,0.134,0.134,0.134
2757,344,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1982269194,1327978351,600,False,8,8,8,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2758,344,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1982269194,1327978351,700,False,10,10,10,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2759,344,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1982269194,1327978351,799,False,12,12,12,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
2760,345,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1982269194,3562009314,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
2761,345,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1982269194,3562009314,200,False,6,6,6,0.0,15.0,0.155,0.155,0.155
2762,345,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1982269194,3562009314,300,False,7,7,7,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
2763,345,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1982269194,3562009314,400,False,10,10,10,0.0,31.0,0.15,0.15,0.15
2764,345,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1982269194,3562009314,500,False,11,11,11,0.0,39.0,0.144,0.144,0.144
2765,345,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1982269194,3562009314,600,False,11,11,11,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
2766,345,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1982269194,3562009314,700,False,13,13,13,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
2767,345,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1982269194,3562009314,799,False,14,14,14,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
2768,346,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1982269194,3767016982,100,False,2,2,2,0.0,8.0,0.11,0.11,0.11
2769,346,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1982269194,3767016982,200,False,4,4,4,0.0,16.0,0.11,0.11,0.11
2770,346,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1982269194,3767016982,300,False,6,6,6,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
2771,346,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1982269194,3767016982,400,False,7,7,7,0.0,32.0,0.12,0.12,0.12
2772,346,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1982269194,3767016982,500,False,9,9,9,0.0,39.0,0.128,0.128,0.128
2773,346,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1982269194,3767016982,600,False,10,10,10,0.0,47.0,0.13,0.13,0.13
2774,346,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1982269194,3767016982,700,False,13,13,13,0.0,55.0,0.13,0.13,0.13
2775,346,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1982269194,3767016982,799,False,15,15,15,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
2776,347,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1982269194,345068332,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
2777,347,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1982269194,345068332,200,False,5,5,5,0.0,15.0,0.135,0.135,0.135
2778,347,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1982269194,345068332,300,False,6,6,6,0.0,23.0,0.13,0.13,0.13
2779,347,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1982269194,345068332,400,False,10,10,10,0.0,31.0,0.13,0.13,0.13
2780,347,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1982269194,345068332,500,False,11,11,11,0.0,39.0,0.14,0.14,0.14
2781,347,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1982269194,345068332,600,False,13,13,13,0.0,47.0,0.14,0.14,0.14
2782,347,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1982269194,345068332,700,False,14,14,14,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
2783,347,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1982269194,345068332,799,False,16,16,16,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
2784,348,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1982269194,1351261179,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2785,348,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1982269194,1351261179,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
2786,348,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1982269194,1351261179,300,False,5,5,5,0.0,23.0,0.13,0.13,0.13
2787,348,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1982269194,1351261179,400,False,9,9,9,0.0,31.0,0.1325,0.1325,0.1325
2788,348,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1982269194,1351261179,500,False,10,10,10,0.0,39.0,0.138,0.138,0.138
2789,348,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1982269194,1351261179,600,False,15,15,15,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2790,348,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1982269194,1351261179,700,False,17,17,17,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
2791,348,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1982269194,1351261179,799,False,18,18,18,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
2792,349,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1982269194,3305557305,100,False,2,2,2,0.0,8.0,0.11,0.11,0.11
2793,349,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1982269194,3305557305,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
2794,349,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1982269194,3305557305,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2795,349,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1982269194,3305557305,400,False,5,5,5,0.0,31.0,0.1325,0.1325,0.1325
2796,349,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1982269194,3305557305,500,False,6,6,6,0.0,39.0,0.126,0.126,0.126
2797,349,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1982269194,3305557305,600,False,8,8,8,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2798,349,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1982269194,3305557305,700,False,8,8,8,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
2799,349,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1982269194,3305557305,799,False,12,12,12,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
2800,350,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1042283491,2886087946,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2801,350,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1042283491,2886087946,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
2802,350,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1042283491,2886087946,300,False,2,2,2,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2803,350,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1042283491,2886087946,400,False,6,6,6,0.0,31.0,0.1375,0.1375,0.1375
2804,350,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1042283491,2886087946,500,False,9,9,9,0.0,39.0,0.14,0.14,0.14
2805,350,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1042283491,2886087946,600,False,11,11,11,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
2806,350,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1042283491,2886087946,700,False,14,14,14,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
2807,350,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1042283491,2886087946,799,False,16,16,16,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
2808,351,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1042283491,3277110475,100,False,3,3,3,0.0,8.0,0.11,0.11,0.11
2809,351,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1042283491,3277110475,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
2810,351,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1042283491,3277110475,300,False,8,8,8,0.0,24.0,0.12,0.12,0.12
2811,351,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1042283491,3277110475,400,False,9,9,9,0.0,32.0,0.1225,0.1225,0.1225
2812,351,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1042283491,3277110475,500,False,10,10,10,0.0,40.0,0.122,0.122,0.122
2813,351,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1042283491,3277110475,600,False,12,12,12,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
2814,351,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1042283491,3277110475,700,False,13,13,13,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
2815,351,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1042283491,3277110475,799,False,14,14,14,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
2816,352,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1042283491,2429458878,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
2817,352,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1042283491,2429458878,200,False,7,7,7,0.0,15.0,0.155,0.155,0.155
2818,352,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1042283491,2429458878,300,False,10,10,10,0.0,23.0,0.15,0.15,0.15
2819,352,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1042283491,2429458878,400,False,13,13,13,0.0,31.0,0.145,0.145,0.145
2820,352,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1042283491,2429458878,500,False,15,15,15,0.0,39.0,0.14,0.14,0.14
2821,352,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1042283491,2429458878,600,False,17,17,17,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2822,352,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1042283491,2429458878,700,False,17,17,17,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
2823,352,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1042283491,2429458878,799,False,21,21,21,0.0,62.0,0.14518147684605756,0.14518147684605756,0.14518147684605756
2824,353,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1042283491,2894351654,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2825,353,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1042283491,2894351654,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
2826,353,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1042283491,2894351654,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2827,353,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1042283491,2894351654,400,False,10,10,10,0.0,32.0,0.1225,0.1225,0.1225
2828,353,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1042283491,2894351654,500,False,14,14,14,0.0,39.0,0.13,0.13,0.13
2829,353,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1042283491,2894351654,600,False,18,18,18,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2830,353,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1042283491,2894351654,700,False,20,20,20,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
2831,353,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1042283491,2894351654,799,False,21,21,21,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
2832,354,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1042283491,1327978351,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
2833,354,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1042283491,1327978351,200,False,3,3,3,0.0,15.0,0.15,0.15,0.15
2834,354,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1042283491,1327978351,300,False,4,4,4,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2835,354,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1042283491,1327978351,400,False,6,6,6,0.0,31.0,0.1375,0.1375,0.1375
2836,354,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1042283491,1327978351,500,False,6,6,6,0.0,39.0,0.14,0.14,0.14
2837,354,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1042283491,1327978351,600,False,6,6,6,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
2838,354,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1042283491,1327978351,700,False,9,9,9,0.0,54.0,0.14,0.14,0.14
2839,354,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1042283491,1327978351,799,False,11,11,11,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
2840,355,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1042283491,3562009314,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2841,355,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1042283491,3562009314,200,False,4,4,4,0.0,15.0,0.14,0.14,0.14
2842,355,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1042283491,3562009314,300,False,5,5,5,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
2843,355,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1042283491,3562009314,400,False,7,7,7,0.0,31.0,0.1425,0.1425,0.1425
2844,355,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1042283491,3562009314,500,False,8,8,8,0.0,39.0,0.14,0.14,0.14
2845,355,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1042283491,3562009314,600,False,11,11,11,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
2846,355,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1042283491,3562009314,700,False,11,11,11,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2847,355,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1042283491,3562009314,799,False,12,12,12,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
2848,356,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1042283491,3767016982,100,False,3,3,3,0.0,8.0,0.1,0.1,0.1
2849,356,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1042283491,3767016982,200,False,5,5,5,0.0,16.0,0.1,0.1,0.1
2850,356,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1042283491,3767016982,300,False,7,7,7,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
2851,356,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1042283491,3767016982,400,False,9,9,9,0.0,32.0,0.1175,0.1175,0.1175
2852,356,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1042283491,3767016982,500,False,12,12,12,0.0,39.0,0.126,0.126,0.126
2853,356,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1042283491,3767016982,600,False,14,14,14,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
2854,356,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1042283491,3767016982,700,False,16,16,16,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
2855,356,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1042283491,3767016982,799,False,18,18,18,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
2856,357,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1042283491,345068332,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2857,357,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1042283491,345068332,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
2858,357,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1042283491,345068332,300,False,3,3,3,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2859,357,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1042283491,345068332,400,False,5,5,5,0.0,31.0,0.1275,0.1275,0.1275
2860,357,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1042283491,345068332,500,False,8,8,8,0.0,39.0,0.14,0.14,0.14
2861,357,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1042283491,345068332,600,False,11,11,11,0.0,47.0,0.14,0.14,0.14
2862,357,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1042283491,345068332,700,False,13,13,13,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2863,357,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1042283491,345068332,799,False,16,16,16,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
2864,358,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1042283491,1351261179,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
2865,358,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1042283491,1351261179,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
2866,358,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1042283491,1351261179,300,False,6,6,6,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2867,358,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1042283491,1351261179,400,False,8,8,8,0.0,31.0,0.125,0.125,0.125
2868,358,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1042283491,1351261179,500,False,9,9,9,0.0,39.0,0.128,0.128,0.128
2869,358,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1042283491,1351261179,600,False,11,11,11,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
2870,358,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1042283491,1351261179,700,False,12,12,12,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
2871,358,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1042283491,1351261179,799,False,16,16,16,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
2872,359,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1042283491,3305557305,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
2873,359,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1042283491,3305557305,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
2874,359,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1042283491,3305557305,300,False,6,6,6,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2875,359,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1042283491,3305557305,400,False,8,8,8,0.0,31.0,0.14,0.14,0.14
2876,359,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1042283491,3305557305,500,False,11,11,11,0.0,39.0,0.132,0.132,0.132
2877,359,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1042283491,3305557305,600,False,12,12,12,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
2878,359,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1042283491,3305557305,700,False,14,14,14,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
2879,359,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1042283491,3305557305,799,False,16,16,16,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
2880,360,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3940472132,2886087946,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
