,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1382,172,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,117874757,102469680,700,False,18,18,18,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1383,172,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,117874757,102469680,799,False,19,19,19,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1384,173,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,117874757,1396478261,100,False,1,1,1,0.0,8.0,0.1,0.1,0.1
1385,173,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,117874757,1396478261,200,False,1,1,1,0.0,16.0,0.12,0.12,0.12
1386,173,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,117874757,1396478261,300,False,4,4,4,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
1387,173,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,117874757,1396478261,400,False,5,5,5,0.0,32.0,0.1125,0.1125,0.1125
1388,173,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,117874757,1396478261,500,False,7,7,7,0.0,40.0,0.118,0.118,0.118
1389,173,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,117874757,1396478261,600,False,7,7,7,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1390,173,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,117874757,1396478261,700,False,9,9,9,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
1391,173,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,117874757,1396478261,799,False,13,13,13,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
1392,174,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,117874757,2191394736,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
1393,174,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,117874757,2191394736,200,False,1,1,1,0.0,15.0,0.16,0.16,0.16
1394,174,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,117874757,2191394736,300,False,4,4,4,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
1395,174,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,117874757,2191394736,400,False,4,4,4,0.0,30.0,0.155,0.155,0.155
1396,174,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,117874757,2191394736,500,False,5,5,5,0.0,39.0,0.144,0.144,0.144
1397,174,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,117874757,2191394736,600,False,9,9,9,0.0,47.0,0.14,0.14,0.14
1398,174,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,117874757,2191394736,700,False,11,11,11,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
1399,174,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,117874757,2191394736,799,False,14,14,14,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1400,175,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,117874757,3837860530,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1401,175,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,117874757,3837860530,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
1402,175,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,117874757,3837860530,300,False,9,9,9,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1403,175,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,117874757,3837860530,400,False,11,11,11,0.0,31.0,0.1425,0.1425,0.1425
1404,175,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,117874757,3837860530,500,False,13,13,13,0.0,39.0,0.14,0.14,0.14
1405,175,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,117874757,3837860530,600,False,15,15,15,0.0,47.0,0.14,0.14,0.14
1406,175,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,117874757,3837860530,700,False,17,17,17,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1407,175,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,117874757,3837860530,799,False,18,18,18,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
1408,176,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,117874757,3422057796,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1409,176,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,117874757,3422057796,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
1410,176,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,117874757,3422057796,300,False,7,7,7,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1411,176,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,117874757,3422057796,400,False,11,11,11,0.0,31.0,0.14,0.14,0.14
1412,176,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,117874757,3422057796,500,False,13,13,13,0.0,39.0,0.136,0.136,0.136
1413,176,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,117874757,3422057796,600,False,15,15,15,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
1414,176,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,117874757,3422057796,700,False,18,18,18,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
1415,176,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,117874757,3422057796,799,False,20,20,20,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1416,177,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,117874757,3276568223,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
1417,177,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,117874757,3276568223,200,False,2,2,2,0.0,15.0,0.13,0.13,0.13
1418,177,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,117874757,3276568223,300,False,5,5,5,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1419,177,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,117874757,3276568223,400,False,5,5,5,0.0,31.0,0.1275,0.1275,0.1275
1420,177,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,117874757,3276568223,500,False,7,7,7,0.0,39.0,0.126,0.126,0.126
1421,177,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,117874757,3276568223,600,False,9,9,9,0.0,47.0,0.13,0.13,0.13
1422,177,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,117874757,3276568223,700,False,11,11,11,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
1423,177,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,117874757,3276568223,799,False,13,13,13,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
1424,178,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,117874757,1519503515,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1425,178,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,117874757,1519503515,200,False,3,3,3,0.0,15.0,0.145,0.145,0.145
1426,178,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,117874757,1519503515,300,False,5,5,5,0.0,23.0,0.14,0.14,0.14
1427,178,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,117874757,1519503515,400,False,8,8,8,0.0,31.0,0.1325,0.1325,0.1325
1428,178,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,117874757,1519503515,500,False,8,8,8,0.0,39.0,0.132,0.132,0.132
1429,178,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,117874757,1519503515,600,False,11,11,11,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1430,178,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,117874757,1519503515,700,False,13,13,13,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
1431,178,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,117874757,1519503515,799,False,15,15,15,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
1432,179,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,117874757,4131333072,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
1433,179,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,117874757,4131333072,200,False,5,5,5,0.0,15.0,0.155,0.155,0.155
1434,179,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,117874757,4131333072,300,False,7,7,7,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
1435,179,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,117874757,4131333072,400,False,8,8,8,0.0,30.0,0.1575,0.1575,0.1575
1436,179,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,117874757,4131333072,500,False,8,8,8,0.0,38.0,0.146,0.146,0.146
1437,179,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,117874757,4131333072,600,False,10,10,10,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
1438,179,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,117874757,4131333072,700,False,11,11,11,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1439,179,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,117874757,4131333072,799,False,12,12,12,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
1440,180,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1632151663,2407373688,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
1441,180,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1632151663,2407373688,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
1442,180,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1632151663,2407373688,300,False,1,1,1,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
1443,180,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1632151663,2407373688,400,False,3,3,3,0.0,31.0,0.14,0.14,0.14
1444,180,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1632151663,2407373688,500,False,7,7,7,0.0,39.0,0.138,0.138,0.138
1445,180,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1632151663,2407373688,600,False,9,9,9,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1446,180,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1632151663,2407373688,700,False,12,12,12,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1447,180,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1632151663,2407373688,799,False,17,17,17,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1448,181,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1632151663,1014142328,100,False,0,0,0,0.0,8.0,0.11,0.11,0.11
1449,181,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1632151663,1014142328,200,False,0,0,0,0.0,16.0,0.105,0.105,0.105
1450,181,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1632151663,1014142328,300,False,1,1,1,0.0,24.0,0.12,0.12,0.12
1451,181,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1632151663,1014142328,400,False,3,3,3,0.0,32.0,0.1225,0.1225,0.1225
1452,181,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1632151663,1014142328,500,False,5,5,5,0.0,40.0,0.122,0.122,0.122
1453,181,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1632151663,1014142328,600,False,5,5,5,0.0,48.0,0.11833333333333333,0.11833333333333333,0.11833333333333333
1454,181,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1632151663,1014142328,700,False,5,5,5,0.0,56.0,0.11428571428571428,0.11428571428571428,0.11428571428571428
1455,181,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1632151663,1014142328,799,False,9,9,9,0.0,64.0,0.11639549436795996,0.11639549436795996,0.11639549436795996
1456,182,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1632151663,102469680,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
1457,182,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1632151663,102469680,200,False,4,4,4,0.0,15.0,0.155,0.155,0.155
1458,182,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1632151663,102469680,300,False,7,7,7,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
1459,182,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1632151663,102469680,400,False,8,8,8,0.0,31.0,0.145,0.145,0.145
1460,182,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1632151663,102469680,500,False,10,10,10,0.0,39.0,0.134,0.134,0.134
1461,182,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1632151663,102469680,600,False,13,13,13,0.0,47.0,0.13,0.13,0.13
1462,182,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1632151663,102469680,700,False,16,16,16,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
1463,182,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1632151663,102469680,799,False,18,18,18,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
1464,183,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1632151663,1396478261,100,False,2,2,2,0.0,8.0,0.11,0.11,0.11
1465,183,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1632151663,1396478261,200,False,4,4,4,0.0,16.0,0.11,0.11,0.11
1466,183,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1632151663,1396478261,300,False,5,5,5,0.0,24.0,0.10333333333333333,0.10333333333333333,0.10333333333333333
1467,183,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1632151663,1396478261,400,False,5,5,5,0.0,32.0,0.105,0.105,0.105
1468,183,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1632151663,1396478261,500,False,6,6,6,0.0,40.0,0.108,0.108,0.108
1469,183,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1632151663,1396478261,600,False,7,7,7,0.0,48.0,0.11,0.11,0.11
1470,183,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1632151663,1396478261,700,False,9,9,9,0.0,56.0,0.11,0.11,0.11
1471,183,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1632151663,1396478261,799,False,10,10,10,0.0,64.0,0.10888610763454318,0.10888610763454318,0.10888610763454318
1472,184,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1632151663,2191394736,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
1473,184,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1632151663,2191394736,200,False,4,4,4,0.0,15.0,0.145,0.145,0.145
1474,184,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1632151663,2191394736,300,False,4,4,4,0.0,23.0,0.16,0.16,0.16
1475,184,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1632151663,2191394736,400,False,7,7,7,0.0,31.0,0.15,0.15,0.15
1476,184,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1632151663,2191394736,500,False,8,8,8,0.0,39.0,0.14,0.14,0.14
1477,184,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1632151663,2191394736,600,False,10,10,10,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1478,184,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1632151663,2191394736,700,False,13,13,13,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
1479,184,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1632151663,2191394736,799,False,17,17,17,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
1480,185,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1632151663,3837860530,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
1481,185,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1632151663,3837860530,200,False,5,5,5,0.0,15.0,0.13,0.13,0.13
1482,185,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1632151663,3837860530,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1483,185,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1632151663,3837860530,400,False,6,6,6,0.0,31.0,0.1375,0.1375,0.1375
1484,185,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1632151663,3837860530,500,False,7,7,7,0.0,39.0,0.136,0.136,0.136
1485,185,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1632151663,3837860530,600,False,9,9,9,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1486,185,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1632151663,3837860530,700,False,11,11,11,0.0,55.0,0.13,0.13,0.13
1487,185,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1632151663,3837860530,799,False,14,14,14,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
1488,186,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1632151663,3422057796,100,False,4,4,4,0.0,8.0,0.12,0.12,0.12
1489,186,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1632151663,3422057796,200,False,6,6,6,0.0,16.0,0.12,0.12,0.12
1490,186,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1632151663,3422057796,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1491,186,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1632151663,3422057796,400,False,8,8,8,0.0,31.0,0.1275,0.1275,0.1275
1492,186,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1632151663,3422057796,500,False,9,9,9,0.0,40.0,0.122,0.122,0.122
1493,186,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1632151663,3422057796,600,False,11,11,11,0.0,48.0,0.11833333333333333,0.11833333333333333,0.11833333333333333
1494,186,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1632151663,3422057796,700,False,14,14,14,0.0,56.0,0.11714285714285715,0.11714285714285715,0.11714285714285715
1495,186,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1632151663,3422057796,799,False,16,16,16,0.0,64.0,0.11514392991239049,0.11514392991239049,0.11514392991239049
1496,187,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1632151663,3276568223,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
1497,187,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1632151663,3276568223,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
1498,187,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1632151663,3276568223,300,False,3,3,3,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1499,187,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1632151663,3276568223,400,False,4,4,4,0.0,32.0,0.1225,0.1225,0.1225
1500,187,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1632151663,3276568223,500,False,7,7,7,0.0,40.0,0.122,0.122,0.122
1501,187,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1632151663,3276568223,600,False,9,9,9,0.0,47.0,0.13,0.13,0.13
1502,187,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1632151663,3276568223,700,False,10,10,10,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
1503,187,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1632151663,3276568223,799,False,12,12,12,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1504,188,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1632151663,1519503515,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
1505,188,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1632151663,1519503515,200,False,4,4,4,0.0,15.0,0.15,0.15,0.15
1506,188,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1632151663,1519503515,300,False,6,6,6,0.0,23.0,0.14,0.14,0.14
1507,188,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1632151663,1519503515,400,False,9,9,9,0.0,31.0,0.1325,0.1325,0.1325
1508,188,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1632151663,1519503515,500,False,11,11,11,0.0,39.0,0.134,0.134,0.134
1509,188,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1632151663,1519503515,600,False,12,12,12,0.0,47.0,0.13,0.13,0.13
1510,188,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1632151663,1519503515,700,False,12,12,12,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
1511,188,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1632151663,1519503515,799,False,13,13,13,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
1512,189,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1632151663,4131333072,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1513,189,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1632151663,4131333072,200,False,2,2,2,0.0,15.0,0.14,0.14,0.14
1514,189,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1632151663,4131333072,300,False,2,2,2,0.0,23.0,0.13,0.13,0.13
1515,189,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1632151663,4131333072,400,False,4,4,4,0.0,31.0,0.1425,0.1425,0.1425
1516,189,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1632151663,4131333072,500,False,5,5,5,0.0,39.0,0.136,0.136,0.136
1517,189,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1632151663,4131333072,600,False,6,6,6,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1518,189,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1632151663,4131333072,700,False,8,8,8,0.0,55.0,0.13,0.13,0.13
1519,189,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,1632151663,4131333072,799,False,9,9,9,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1520,190,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,2258090960,2407373688,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1521,190,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,2258090960,2407373688,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
1522,190,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,2258090960,2407373688,300,False,5,5,5,0.0,23.0,0.13,0.13,0.13
1523,190,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,2258090960,2407373688,400,False,6,6,6,0.0,31.0,0.1275,0.1275,0.1275
1524,190,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,2258090960,2407373688,500,False,10,10,10,0.0,39.0,0.124,0.124,0.124
1525,190,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,2258090960,2407373688,600,False,11,11,11,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1526,190,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,2258090960,2407373688,700,False,14,14,14,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
1527,190,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,2258090960,2407373688,799,False,16,16,16,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
1528,191,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,2258090960,1014142328,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
1529,191,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,2258090960,1014142328,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
1530,191,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,2258090960,1014142328,300,False,2,2,2,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1531,191,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,2258090960,1014142328,400,False,5,5,5,0.0,31.0,0.135,0.135,0.135
1532,191,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,2258090960,1014142328,500,False,8,8,8,0.0,39.0,0.124,0.124,0.124
1533,191,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,2258090960,1014142328,600,False,9,9,9,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
1534,191,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,2258090960,1014142328,700,False,9,9,9,0.0,56.0,0.11857142857142858,0.11857142857142858,0.11857142857142858
1535,191,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,2258090960,1014142328,799,False,12,12,12,0.0,63.0,0.1214017521902378,0.1214017521902378,0.1214017521902378
1536,192,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,2258090960,102469680,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
1537,192,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,2258090960,102469680,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
1538,192,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,2258090960,102469680,300,False,5,5,5,0.0,23.0,0.13,0.13,0.13
1539,192,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,2258090960,102469680,400,False,7,7,7,0.0,31.0,0.1325,0.1325,0.1325
1540,192,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,2258090960,102469680,500,False,9,9,9,0.0,39.0,0.13,0.13,0.13
1541,192,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,2258090960,102469680,600,False,12,12,12,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1542,192,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,2258090960,102469680,700,False,14,14,14,0.0,54.0,0.14,0.14,0.14
1543,192,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,2258090960,102469680,799,False,15,15,15,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
1544,193,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,2258090960,1396478261,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
1545,193,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,2258090960,1396478261,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
1546,193,../environments/random.3.csv,dist_only,1,-2,0,0,0,0,1,1,2258090960,1396478261,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
