,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2543,317,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4076821717,3519555979,799,False,18,18,18,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
2544,318,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4076821717,3310653884,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
2545,318,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4076821717,3310653884,200,False,8,8,8,0.0,16.0,0.12,0.12,0.12
2546,318,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4076821717,3310653884,300,False,9,9,9,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2547,318,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4076821717,3310653884,400,False,12,12,12,0.0,32.0,0.1175,0.1175,0.1175
2548,318,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4076821717,3310653884,500,False,15,15,15,0.0,40.0,0.116,0.116,0.116
2549,318,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4076821717,3310653884,600,False,16,16,16,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
2550,318,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4076821717,3310653884,700,False,17,17,17,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
2551,318,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4076821717,3310653884,799,False,17,17,17,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
2552,319,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4076821717,3810012245,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2553,319,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4076821717,3810012245,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
2554,319,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4076821717,3810012245,300,False,4,4,4,0.0,23.0,0.13,0.13,0.13
2555,319,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4076821717,3810012245,400,False,7,7,7,0.0,31.0,0.125,0.125,0.125
2556,319,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4076821717,3810012245,500,False,12,12,12,0.0,40.0,0.12,0.12,0.12
2557,319,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4076821717,3810012245,600,False,15,15,15,0.0,48.0,0.12,0.12,0.12
2558,319,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4076821717,3810012245,700,False,20,20,20,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
2559,319,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4076821717,3810012245,799,False,21,21,21,0.0,63.0,0.1214017521902378,0.1214017521902378,0.1214017521902378
2560,320,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3188440013,1499170794,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
2561,320,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3188440013,1499170794,200,False,6,6,6,0.0,16.0,0.12,0.12,0.12
2562,320,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3188440013,1499170794,300,False,9,9,9,0.0,24.0,0.12,0.12,0.12
2563,320,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3188440013,1499170794,400,False,9,9,9,0.0,32.0,0.12,0.12,0.12
2564,320,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3188440013,1499170794,500,False,11,11,11,0.0,40.0,0.122,0.122,0.122
2565,320,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3188440013,1499170794,600,False,16,16,16,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2566,320,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3188440013,1499170794,700,False,17,17,17,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
2567,320,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3188440013,1499170794,799,False,20,20,20,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
2568,321,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3188440013,1855237800,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
2569,321,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3188440013,1855237800,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
2570,321,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3188440013,1855237800,300,False,7,7,7,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
2571,321,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3188440013,1855237800,400,False,8,8,8,0.0,30.0,0.155,0.155,0.155
2572,321,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3188440013,1855237800,500,False,11,11,11,0.0,39.0,0.144,0.144,0.144
2573,321,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3188440013,1855237800,600,False,11,11,11,0.0,47.0,0.14,0.14,0.14
2574,321,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3188440013,1855237800,700,False,14,14,14,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2575,321,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3188440013,1855237800,799,False,16,16,16,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
2576,322,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3188440013,1456197681,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
2577,322,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3188440013,1456197681,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
2578,322,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3188440013,1456197681,300,False,7,7,7,0.0,22.0,0.17,0.17,0.17
2579,322,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3188440013,1456197681,400,False,8,8,8,0.0,30.0,0.1625,0.1625,0.1625
2580,322,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3188440013,1456197681,500,False,10,10,10,0.0,38.0,0.158,0.158,0.158
2581,322,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3188440013,1456197681,600,False,14,14,14,0.0,46.0,0.155,0.155,0.155
2582,322,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3188440013,1456197681,700,False,15,15,15,0.0,54.0,0.15285714285714286,0.15285714285714286,0.15285714285714286
2583,322,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3188440013,1456197681,799,False,15,15,15,0.0,61.0,0.14893617021276595,0.14893617021276595,0.14893617021276595
2584,323,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3188440013,1679054380,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
2585,323,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3188440013,1679054380,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
2586,323,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3188440013,1679054380,300,False,5,5,5,0.0,23.0,0.13,0.13,0.13
2587,323,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3188440013,1679054380,400,False,7,7,7,0.0,31.0,0.135,0.135,0.135
2588,323,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3188440013,1679054380,500,False,9,9,9,0.0,39.0,0.13,0.13,0.13
2589,323,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3188440013,1679054380,600,False,11,11,11,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2590,323,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3188440013,1679054380,700,False,13,13,13,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
2591,323,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3188440013,1679054380,799,False,15,15,15,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2592,324,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3188440013,845813979,100,False,4,4,4,0.0,8.0,0.12,0.12,0.12
2593,324,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3188440013,845813979,200,False,5,5,5,0.0,15.0,0.135,0.135,0.135
2594,324,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3188440013,845813979,300,False,6,6,6,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2595,324,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3188440013,845813979,400,False,11,11,11,0.0,31.0,0.1275,0.1275,0.1275
2596,324,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3188440013,845813979,500,False,11,11,11,0.0,39.0,0.132,0.132,0.132
2597,324,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3188440013,845813979,600,False,13,13,13,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
2598,324,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3188440013,845813979,700,False,17,17,17,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
2599,324,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3188440013,845813979,799,False,21,21,21,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2600,325,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3188440013,1872036988,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
2601,325,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3188440013,1872036988,200,False,3,3,3,0.0,15.0,0.155,0.155,0.155
2602,325,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3188440013,1872036988,300,False,3,3,3,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
2603,325,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3188440013,1872036988,400,False,4,4,4,0.0,30.0,0.165,0.165,0.165
2604,325,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3188440013,1872036988,500,False,7,7,7,0.0,38.0,0.166,0.166,0.166
2605,325,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3188440013,1872036988,600,False,11,11,11,0.0,46.0,0.155,0.155,0.155
2606,325,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3188440013,1872036988,700,False,15,15,15,0.0,54.0,0.15,0.15,0.15
2607,325,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3188440013,1872036988,799,False,19,19,19,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
2608,326,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3188440013,3565931279,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
2609,326,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3188440013,3565931279,200,False,6,6,6,0.0,15.0,0.13,0.13,0.13
2610,326,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3188440013,3565931279,300,False,8,8,8,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2611,326,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3188440013,3565931279,400,False,11,11,11,0.0,31.0,0.1275,0.1275,0.1275
2612,326,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3188440013,3565931279,500,False,13,13,13,0.0,39.0,0.126,0.126,0.126
2613,326,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3188440013,3565931279,600,False,16,16,16,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
2614,326,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3188440013,3565931279,700,False,16,16,16,0.0,55.0,0.13,0.13,0.13
2615,326,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3188440013,3565931279,799,False,19,19,19,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
2616,327,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3188440013,3519555979,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
2617,327,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3188440013,3519555979,200,False,5,5,5,0.0,15.0,0.13,0.13,0.13
2618,327,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3188440013,3519555979,300,False,7,7,7,0.0,23.0,0.13,0.13,0.13
2619,327,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3188440013,3519555979,400,False,10,10,10,0.0,31.0,0.125,0.125,0.125
2620,327,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3188440013,3519555979,500,False,12,12,12,0.0,39.0,0.126,0.126,0.126
2621,327,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3188440013,3519555979,600,False,12,12,12,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2622,327,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3188440013,3519555979,700,False,16,16,16,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
2623,327,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3188440013,3519555979,799,False,18,18,18,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
2624,328,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3188440013,3310653884,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
2625,328,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3188440013,3310653884,200,False,6,6,6,0.0,16.0,0.12,0.12,0.12
2626,328,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3188440013,3310653884,300,False,7,7,7,0.0,24.0,0.12,0.12,0.12
2627,328,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3188440013,3310653884,400,False,8,8,8,0.0,32.0,0.115,0.115,0.115
2628,328,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3188440013,3310653884,500,False,9,9,9,0.0,40.0,0.116,0.116,0.116
2629,328,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3188440013,3310653884,600,False,10,10,10,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2630,328,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3188440013,3310653884,700,False,13,13,13,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
2631,328,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3188440013,3310653884,799,False,16,16,16,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
2632,329,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3188440013,3810012245,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
2633,329,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3188440013,3810012245,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
2634,329,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3188440013,3810012245,300,False,8,8,8,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2635,329,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3188440013,3810012245,400,False,10,10,10,0.0,32.0,0.1225,0.1225,0.1225
2636,329,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3188440013,3810012245,500,False,12,12,12,0.0,40.0,0.116,0.116,0.116
2637,329,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3188440013,3810012245,600,False,13,13,13,0.0,48.0,0.12,0.12,0.12
2638,329,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3188440013,3810012245,700,False,15,15,15,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
2639,329,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3188440013,3810012245,799,False,16,16,16,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
2640,330,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1999073829,1499170794,100,False,3,3,3,0.0,8.0,0.12,0.12,0.12
2641,330,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1999073829,1499170794,200,False,8,8,8,0.0,16.0,0.12,0.12,0.12
2642,330,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1999073829,1499170794,300,False,11,11,11,0.0,24.0,0.12,0.12,0.12
2643,330,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1999073829,1499170794,400,False,11,11,11,0.0,32.0,0.12,0.12,0.12
2644,330,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1999073829,1499170794,500,False,12,12,12,0.0,40.0,0.122,0.122,0.122
2645,330,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1999073829,1499170794,600,False,14,14,14,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2646,330,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1999073829,1499170794,700,False,17,17,17,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
2647,330,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1999073829,1499170794,799,False,19,19,19,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
2648,331,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1999073829,1855237800,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
2649,331,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1999073829,1855237800,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
2650,331,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1999073829,1855237800,300,False,6,6,6,0.0,23.0,0.14,0.14,0.14
2651,331,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1999073829,1855237800,400,False,8,8,8,0.0,31.0,0.15,0.15,0.15
2652,331,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1999073829,1855237800,500,False,13,13,13,0.0,39.0,0.144,0.144,0.144
2653,331,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1999073829,1855237800,600,False,15,15,15,0.0,47.0,0.14,0.14,0.14
2654,331,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1999073829,1855237800,700,False,16,16,16,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
2655,331,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1999073829,1855237800,799,False,17,17,17,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
2656,332,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1999073829,1456197681,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
2657,332,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1999073829,1456197681,200,False,5,5,5,0.0,15.0,0.175,0.175,0.175
2658,332,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1999073829,1456197681,300,False,7,7,7,0.0,23.0,0.16,0.16,0.16
2659,332,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1999073829,1456197681,400,False,10,10,10,0.0,31.0,0.15,0.15,0.15
2660,332,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1999073829,1456197681,500,False,12,12,12,0.0,38.0,0.146,0.146,0.146
2661,332,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1999073829,1456197681,600,False,13,13,13,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
2662,332,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1999073829,1456197681,700,False,15,15,15,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
2663,332,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1999073829,1456197681,799,False,16,16,16,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
2664,333,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1999073829,1679054380,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
2665,333,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1999073829,1679054380,200,False,7,7,7,0.0,16.0,0.125,0.125,0.125
2666,333,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1999073829,1679054380,300,False,8,8,8,0.0,23.0,0.13,0.13,0.13
2667,333,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1999073829,1679054380,400,False,9,9,9,0.0,31.0,0.135,0.135,0.135
2668,333,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1999073829,1679054380,500,False,11,11,11,0.0,39.0,0.134,0.134,0.134
2669,333,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1999073829,1679054380,600,False,11,11,11,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
2670,333,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1999073829,1679054380,700,False,16,16,16,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
2671,333,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1999073829,1679054380,799,False,17,17,17,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
2672,334,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1999073829,845813979,100,False,3,3,3,0.0,8.0,0.12,0.12,0.12
2673,334,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1999073829,845813979,200,False,5,5,5,0.0,15.0,0.13,0.13,0.13
2674,334,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1999073829,845813979,300,False,7,7,7,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2675,334,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1999073829,845813979,400,False,8,8,8,0.0,31.0,0.1375,0.1375,0.1375
2676,334,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1999073829,845813979,500,False,9,9,9,0.0,39.0,0.138,0.138,0.138
2677,334,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1999073829,845813979,600,False,12,12,12,0.0,47.0,0.14,0.14,0.14
2678,334,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1999073829,845813979,700,False,12,12,12,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
2679,334,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1999073829,845813979,799,False,13,13,13,0.0,62.0,0.14643304130162704,0.14643304130162704,0.14643304130162704
2680,335,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1999073829,1872036988,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
2681,335,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1999073829,1872036988,200,False,4,4,4,0.0,15.0,0.16,0.16,0.16
2682,335,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1999073829,1872036988,300,False,7,7,7,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
2683,335,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1999073829,1872036988,400,False,9,9,9,0.0,30.0,0.1575,0.1575,0.1575
2684,335,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1999073829,1872036988,500,False,11,11,11,0.0,38.0,0.156,0.156,0.156
2685,335,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1999073829,1872036988,600,False,15,15,15,0.0,46.0,0.15,0.15,0.15
2686,335,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1999073829,1872036988,700,False,17,17,17,0.0,54.0,0.14714285714285713,0.14714285714285713,0.14714285714285713
2687,335,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1999073829,1872036988,799,False,19,19,19,0.0,62.0,0.14518147684605756,0.14518147684605756,0.14518147684605756
2688,336,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1999073829,3565931279,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
2689,336,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1999073829,3565931279,200,False,5,5,5,0.0,15.0,0.13,0.13,0.13
2690,336,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1999073829,3565931279,300,False,7,7,7,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2691,336,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1999073829,3565931279,400,False,9,9,9,0.0,31.0,0.1275,0.1275,0.1275
2692,336,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1999073829,3565931279,500,False,10,10,10,0.0,39.0,0.126,0.126,0.126
2693,336,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1999073829,3565931279,600,False,14,14,14,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
2694,336,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1999073829,3565931279,700,False,15,15,15,0.0,55.0,0.13,0.13,0.13
2695,336,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1999073829,3565931279,799,False,17,17,17,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
2696,337,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1999073829,3519555979,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
2697,337,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1999073829,3519555979,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
2698,337,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1999073829,3519555979,300,False,6,6,6,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2699,337,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1999073829,3519555979,400,False,10,10,10,0.0,32.0,0.1225,0.1225,0.1225
2700,337,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1999073829,3519555979,500,False,14,14,14,0.0,40.0,0.122,0.122,0.122
