,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1632,204,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2746518602,2042402590,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
1633,204,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2746518602,2042402590,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
1634,204,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2746518602,2042402590,300,False,3,3,3,0.0,23.0,0.13,0.13,0.13
1635,204,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2746518602,2042402590,400,False,9,9,9,0.0,31.0,0.125,0.125,0.125
1636,204,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2746518602,2042402590,500,False,16,16,16,0.0,39.0,0.13,0.13,0.13
1637,204,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2746518602,2042402590,600,False,20,20,20,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1638,204,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2746518602,2042402590,700,False,21,21,21,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1639,204,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2746518602,2042402590,799,False,21,21,21,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1640,205,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2746518602,1074604649,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
1641,205,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2746518602,1074604649,200,False,0,0,0,0.0,15.0,0.145,0.145,0.145
1642,205,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2746518602,1074604649,300,False,0,0,0,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1643,205,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2746518602,1074604649,400,False,1,1,1,0.0,31.0,0.14,0.14,0.14
1644,205,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2746518602,1074604649,500,False,1,1,1,0.0,39.0,0.138,0.138,0.138
1645,205,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2746518602,1074604649,600,False,2,2,2,0.0,47.0,0.135,0.135,0.135
1646,205,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2746518602,1074604649,700,False,2,2,2,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1647,205,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2746518602,1074604649,799,False,9,9,9,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
1648,206,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2746518602,3209569679,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
1649,206,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2746518602,3209569679,200,False,0,0,0,0.0,15.0,0.14,0.14,0.14
1650,206,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2746518602,3209569679,300,False,0,0,0,0.0,23.0,0.13,0.13,0.13
1651,206,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2746518602,3209569679,400,False,4,4,4,0.0,32.0,0.1225,0.1225,0.1225
1652,206,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2746518602,3209569679,500,False,10,10,10,0.0,39.0,0.13,0.13,0.13
1653,206,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2746518602,3209569679,600,False,13,13,13,0.0,47.0,0.13,0.13,0.13
1654,206,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2746518602,3209569679,700,False,20,20,20,0.0,55.0,0.13,0.13,0.13
1655,206,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2746518602,3209569679,799,False,24,24,24,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
1656,207,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2746518602,3838114999,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
1657,207,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2746518602,3838114999,200,False,0,0,0,0.0,15.0,0.13,0.13,0.13
1658,207,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2746518602,3838114999,300,False,7,7,7,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1659,207,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2746518602,3838114999,400,False,14,14,14,0.0,31.0,0.1275,0.1275,0.1275
1660,207,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2746518602,3838114999,500,False,20,20,20,0.0,39.0,0.13,0.13,0.13
1661,207,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2746518602,3838114999,600,False,24,24,24,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
1662,207,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2746518602,3838114999,700,False,31,31,31,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
1663,207,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2746518602,3838114999,799,False,35,35,35,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1664,208,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2746518602,372717464,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1665,208,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2746518602,372717464,200,False,1,1,1,0.0,15.0,0.13,0.13,0.13
1666,208,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2746518602,372717464,300,False,1,1,1,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1667,208,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2746518602,372717464,400,False,5,5,5,0.0,31.0,0.13,0.13,0.13
1668,208,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2746518602,372717464,500,False,10,10,10,0.0,39.0,0.134,0.134,0.134
1669,208,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2746518602,372717464,600,False,10,10,10,0.0,47.0,0.13,0.13,0.13
1670,208,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2746518602,372717464,700,False,10,10,10,0.0,54.0,0.14,0.14,0.14
1671,208,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2746518602,372717464,799,False,17,17,17,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
1672,209,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2746518602,3314124154,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
1673,209,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2746518602,3314124154,200,False,0,0,0,0.0,15.0,0.16,0.16,0.16
1674,209,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2746518602,3314124154,300,False,0,0,0,0.0,23.0,0.16,0.16,0.16
1675,209,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2746518602,3314124154,400,False,0,0,0,0.0,31.0,0.15,0.15,0.15
1676,209,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2746518602,3314124154,500,False,1,1,1,0.0,39.0,0.144,0.144,0.144
1677,209,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2746518602,3314124154,600,False,2,2,2,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
1678,209,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2746518602,3314124154,700,False,2,2,2,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
1679,209,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2746518602,3314124154,799,False,4,4,4,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
1680,210,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3110839755,604857808,100,False,2,2,2,0.0,8.0,0.11,0.11,0.11
1681,210,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3110839755,604857808,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
1682,210,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3110839755,604857808,300,False,4,4,4,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1683,210,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3110839755,604857808,400,False,6,6,6,0.0,31.0,0.145,0.145,0.145
1684,210,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3110839755,604857808,500,False,10,10,10,0.0,39.0,0.14,0.14,0.14
1685,210,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3110839755,604857808,600,False,10,10,10,0.0,47.0,0.135,0.135,0.135
1686,210,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3110839755,604857808,700,False,10,10,10,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
1687,210,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3110839755,604857808,799,False,12,12,12,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
1688,211,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3110839755,2262787397,100,False,4,4,4,0.0,7.0,0.14,0.14,0.14
1689,211,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3110839755,2262787397,200,False,10,10,10,0.0,16.0,0.125,0.125,0.125
1690,211,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3110839755,2262787397,300,False,13,13,13,0.0,24.0,0.12,0.12,0.12
1691,211,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3110839755,2262787397,400,False,14,14,14,0.0,31.0,0.125,0.125,0.125
1692,211,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3110839755,2262787397,500,False,14,14,14,0.0,39.0,0.126,0.126,0.126
1693,211,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3110839755,2262787397,600,False,14,14,14,0.0,47.0,0.125,0.125,0.125
1694,211,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3110839755,2262787397,700,False,14,14,14,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
1695,211,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3110839755,2262787397,799,False,14,14,14,0.0,63.0,0.1214017521902378,0.1214017521902378,0.1214017521902378
1696,212,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3110839755,50174075,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1697,212,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3110839755,50174075,200,False,1,1,1,0.0,15.0,0.14,0.14,0.14
1698,212,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3110839755,50174075,300,False,1,1,1,0.0,23.0,0.13,0.13,0.13
1699,212,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3110839755,50174075,400,False,2,2,2,0.0,31.0,0.13,0.13,0.13
1700,212,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3110839755,50174075,500,False,8,8,8,0.0,39.0,0.132,0.132,0.132
1701,212,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3110839755,50174075,600,False,8,8,8,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
1702,212,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3110839755,50174075,700,False,8,8,8,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
1703,212,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3110839755,50174075,799,False,10,10,10,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1704,213,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3110839755,105560897,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
1705,213,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3110839755,105560897,200,False,10,10,10,0.0,15.0,0.14,0.14,0.14
1706,213,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3110839755,105560897,300,False,13,13,13,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1707,213,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3110839755,105560897,400,False,13,13,13,0.0,31.0,0.1325,0.1325,0.1325
1708,213,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3110839755,105560897,500,False,13,13,13,0.0,39.0,0.128,0.128,0.128
1709,213,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3110839755,105560897,600,False,13,13,13,0.0,47.0,0.13,0.13,0.13
1710,213,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3110839755,105560897,700,False,13,13,13,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
1711,213,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3110839755,105560897,799,False,16,16,16,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
1712,214,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3110839755,2042402590,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
1713,214,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3110839755,2042402590,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
1714,214,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3110839755,2042402590,300,False,10,10,10,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1715,214,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3110839755,2042402590,400,False,10,10,10,0.0,32.0,0.1175,0.1175,0.1175
1716,214,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3110839755,2042402590,500,False,10,10,10,0.0,40.0,0.118,0.118,0.118
1717,214,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3110839755,2042402590,600,False,10,10,10,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
1718,214,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3110839755,2042402590,700,False,10,10,10,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
1719,214,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3110839755,2042402590,799,False,10,10,10,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
1720,215,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3110839755,1074604649,100,False,7,7,7,0.0,8.0,0.13,0.13,0.13
1721,215,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3110839755,1074604649,200,False,7,7,7,0.0,15.0,0.15,0.15,0.15
1722,215,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3110839755,1074604649,300,False,7,7,7,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1723,215,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3110839755,1074604649,400,False,8,8,8,0.0,31.0,0.13,0.13,0.13
1724,215,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3110839755,1074604649,500,False,10,10,10,0.0,39.0,0.13,0.13,0.13
1725,215,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3110839755,1074604649,600,False,14,14,14,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
1726,215,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3110839755,1074604649,700,False,18,18,18,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
1727,215,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3110839755,1074604649,799,False,20,20,20,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
1728,216,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3110839755,3209569679,100,False,4,4,4,0.0,7.0,0.16,0.16,0.16
1729,216,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3110839755,3209569679,200,False,8,8,8,0.0,15.0,0.14,0.14,0.14
1730,216,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3110839755,3209569679,300,False,16,16,16,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1731,216,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3110839755,3209569679,400,False,23,23,23,0.0,32.0,0.1225,0.1225,0.1225
1732,216,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3110839755,3209569679,500,False,23,23,23,0.0,39.0,0.136,0.136,0.136
1733,216,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3110839755,3209569679,600,False,23,23,23,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
1734,216,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3110839755,3209569679,700,False,26,26,26,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1735,216,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3110839755,3209569679,799,False,26,26,26,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
1736,217,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3110839755,3838114999,100,False,6,6,6,0.0,7.0,0.14,0.14,0.14
1737,217,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3110839755,3838114999,200,False,8,8,8,0.0,15.0,0.13,0.13,0.13
1738,217,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3110839755,3838114999,300,False,13,13,13,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1739,217,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3110839755,3838114999,400,False,16,16,16,0.0,31.0,0.125,0.125,0.125
1740,217,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3110839755,3838114999,500,False,16,16,16,0.0,39.0,0.13,0.13,0.13
1741,217,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3110839755,3838114999,600,False,16,16,16,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
1742,217,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3110839755,3838114999,700,False,16,16,16,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
1743,217,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3110839755,3838114999,799,False,20,20,20,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
1744,218,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3110839755,372717464,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
1745,218,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3110839755,372717464,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
1746,218,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3110839755,372717464,300,False,0,0,0,0.0,23.0,0.13,0.13,0.13
1747,218,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3110839755,372717464,400,False,2,2,2,0.0,31.0,0.1325,0.1325,0.1325
1748,218,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3110839755,372717464,500,False,9,9,9,0.0,39.0,0.134,0.134,0.134
1749,218,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3110839755,372717464,600,False,14,14,14,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1750,218,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3110839755,372717464,700,False,17,17,17,0.0,54.0,0.14,0.14,0.14
1751,218,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3110839755,372717464,799,False,22,22,22,0.0,62.0,0.14643304130162704,0.14643304130162704,0.14643304130162704
1752,219,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3110839755,3314124154,100,False,4,4,4,0.0,7.0,0.16,0.16,0.16
1753,219,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3110839755,3314124154,200,False,4,4,4,0.0,15.0,0.165,0.165,0.165
1754,219,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3110839755,3314124154,300,False,4,4,4,0.0,23.0,0.16,0.16,0.16
1755,219,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3110839755,3314124154,400,False,4,4,4,0.0,30.0,0.1525,0.1525,0.1525
1756,219,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3110839755,3314124154,500,False,9,9,9,0.0,38.0,0.146,0.146,0.146
1757,219,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3110839755,3314124154,600,False,16,16,16,0.0,46.0,0.14833333333333334,0.14833333333333334,0.14833333333333334
1758,219,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3110839755,3314124154,700,False,20,20,20,0.0,54.0,0.15285714285714286,0.15285714285714286,0.15285714285714286
1759,219,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3110839755,3314124154,799,False,20,20,20,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
1760,220,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,284462009,604857808,100,False,0,0,0,0.0,8.0,0.11,0.11,0.11
1761,220,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,284462009,604857808,200,False,2,2,2,0.0,16.0,0.115,0.115,0.115
1762,220,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,284462009,604857808,300,False,3,3,3,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1763,220,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,284462009,604857808,400,False,3,3,3,0.0,31.0,0.13,0.13,0.13
1764,220,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,284462009,604857808,500,False,5,5,5,0.0,39.0,0.13,0.13,0.13
1765,220,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,284462009,604857808,600,False,11,11,11,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1766,220,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,284462009,604857808,700,False,12,12,12,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
1767,220,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,284462009,604857808,799,False,15,15,15,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
1768,221,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,284462009,2262787397,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1769,221,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,284462009,2262787397,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
1770,221,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,284462009,2262787397,300,False,1,1,1,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1771,221,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,284462009,2262787397,400,False,1,1,1,0.0,32.0,0.1225,0.1225,0.1225
1772,221,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,284462009,2262787397,500,False,1,1,1,0.0,40.0,0.122,0.122,0.122
1773,221,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,284462009,2262787397,600,False,2,2,2,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1774,221,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,284462009,2262787397,700,False,2,2,2,0.0,55.0,0.13,0.13,0.13
1775,221,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,284462009,2262787397,799,False,2,2,2,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
1776,222,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,284462009,50174075,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1777,222,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,284462009,50174075,200,False,2,2,2,0.0,15.0,0.14,0.14,0.14
1778,222,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,284462009,50174075,300,False,7,7,7,0.0,23.0,0.13,0.13,0.13
1779,222,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,284462009,50174075,400,False,8,8,8,0.0,31.0,0.15,0.15,0.15
1780,222,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,284462009,50174075,500,False,9,9,9,0.0,39.0,0.144,0.144,0.144
1781,222,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,284462009,50174075,600,False,9,9,9,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
1782,222,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,284462009,50174075,700,False,10,10,10,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1783,222,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,284462009,50174075,799,False,10,10,10,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
1784,223,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,284462009,105560897,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
1785,223,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,284462009,105560897,200,False,2,2,2,0.0,15.0,0.14,0.14,0.14
1786,223,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,284462009,105560897,300,False,2,2,2,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
