,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
544,68,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3499822065,3999588828,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
545,68,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3499822065,3999588828,200,False,1,1,1,0.0,16.0,0.115,0.115,0.115
546,68,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3499822065,3999588828,300,False,3,3,3,0.0,24.0,0.12,0.12,0.12
547,68,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3499822065,3999588828,400,False,9,9,9,0.0,32.0,0.115,0.115,0.115
548,68,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3499822065,3999588828,500,False,12,12,12,0.0,40.0,0.112,0.112,0.112
549,68,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3499822065,3999588828,600,False,14,14,14,0.0,48.0,0.11833333333333333,0.11833333333333333,0.11833333333333333
550,68,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3499822065,3999588828,700,False,16,16,16,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
551,68,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3499822065,3999588828,799,False,17,17,17,0.0,64.0,0.11889862327909888,0.11889862327909888,0.11889862327909888
552,69,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3499822065,2278411724,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
553,69,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3499822065,2278411724,200,False,0,0,0,0.0,15.0,0.14,0.14,0.14
554,69,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3499822065,2278411724,300,False,1,1,1,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
555,69,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3499822065,2278411724,400,False,4,4,4,0.0,32.0,0.1225,0.1225,0.1225
556,69,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3499822065,2278411724,500,False,8,8,8,0.0,39.0,0.128,0.128,0.128
557,69,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3499822065,2278411724,600,False,8,8,8,0.0,47.0,0.125,0.125,0.125
558,69,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3499822065,2278411724,700,False,10,10,10,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
559,69,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3499822065,2278411724,799,False,10,10,10,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
560,70,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,787416846,3327805323,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
561,70,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,787416846,3327805323,200,False,2,2,2,0.0,15.0,0.13,0.13,0.13
562,70,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,787416846,3327805323,300,False,2,2,2,0.0,23.0,0.14,0.14,0.14
563,70,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,787416846,3327805323,400,False,5,5,5,0.0,31.0,0.1325,0.1325,0.1325
564,70,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,787416846,3327805323,500,False,9,9,9,0.0,39.0,0.128,0.128,0.128
565,70,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,787416846,3327805323,600,False,14,14,14,0.0,47.0,0.125,0.125,0.125
566,70,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,787416846,3327805323,700,False,18,18,18,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
567,70,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,787416846,3327805323,799,False,22,22,22,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
568,71,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,787416846,3179002887,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
569,71,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,787416846,3179002887,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
570,71,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,787416846,3179002887,300,False,1,1,1,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
571,71,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,787416846,3179002887,400,False,6,6,6,0.0,32.0,0.1175,0.1175,0.1175
572,71,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,787416846,3179002887,500,False,10,10,10,0.0,40.0,0.122,0.122,0.122
573,71,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,787416846,3179002887,600,False,15,15,15,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
574,71,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,787416846,3179002887,700,False,19,19,19,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
575,71,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,787416846,3179002887,799,False,20,20,20,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
576,72,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,787416846,2824062139,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
577,72,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,787416846,2824062139,200,False,1,1,1,0.0,15.0,0.135,0.135,0.135
578,72,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,787416846,2824062139,300,False,3,3,3,0.0,23.0,0.13,0.13,0.13
579,72,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,787416846,2824062139,400,False,4,4,4,0.0,31.0,0.1275,0.1275,0.1275
580,72,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,787416846,2824062139,500,False,5,5,5,0.0,39.0,0.128,0.128,0.128
581,72,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,787416846,2824062139,600,False,5,5,5,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
582,72,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,787416846,2824062139,700,False,6,6,6,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
583,72,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,787416846,2824062139,799,False,6,6,6,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
584,73,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,787416846,4263636488,100,False,0,0,0,0.0,8.0,0.11,0.11,0.11
585,73,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,787416846,4263636488,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
586,73,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,787416846,4263636488,300,False,5,5,5,0.0,24.0,0.12,0.12,0.12
587,73,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,787416846,4263636488,400,False,9,9,9,0.0,31.0,0.125,0.125,0.125
588,73,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,787416846,4263636488,500,False,12,12,12,0.0,39.0,0.13,0.13,0.13
589,73,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,787416846,4263636488,600,False,12,12,12,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
590,73,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,787416846,4263636488,700,False,13,13,13,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
591,73,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,787416846,4263636488,799,False,14,14,14,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
592,74,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,787416846,2760581988,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
593,74,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,787416846,2760581988,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
594,74,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,787416846,2760581988,300,False,4,4,4,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
595,74,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,787416846,2760581988,400,False,4,4,4,0.0,32.0,0.1225,0.1225,0.1225
596,74,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,787416846,2760581988,500,False,4,4,4,0.0,39.0,0.128,0.128,0.128
597,74,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,787416846,2760581988,600,False,5,5,5,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
598,74,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,787416846,2760581988,700,False,5,5,5,0.0,55.0,0.13,0.13,0.13
599,74,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,787416846,2760581988,799,False,6,6,6,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
600,75,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,787416846,1086364575,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
601,75,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,787416846,1086364575,200,False,7,7,7,0.0,15.0,0.13,0.13,0.13
602,75,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,787416846,1086364575,300,False,11,11,11,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
603,75,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,787416846,1086364575,400,False,13,13,13,0.0,31.0,0.1325,0.1325,0.1325
604,75,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,787416846,1086364575,500,False,15,15,15,0.0,39.0,0.132,0.132,0.132
605,75,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,787416846,1086364575,600,False,16,16,16,0.0,47.0,0.14,0.14,0.14
606,75,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,787416846,1086364575,700,False,16,16,16,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
607,75,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,787416846,1086364575,799,False,16,16,16,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
608,76,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,787416846,2793078606,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
609,76,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,787416846,2793078606,200,False,2,2,2,0.0,15.0,0.14,0.14,0.14
610,76,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,787416846,2793078606,300,False,6,6,6,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
611,76,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,787416846,2793078606,400,False,7,7,7,0.0,31.0,0.135,0.135,0.135
612,76,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,787416846,2793078606,500,False,7,7,7,0.0,39.0,0.134,0.134,0.134
613,76,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,787416846,2793078606,600,False,7,7,7,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
614,76,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,787416846,2793078606,700,False,7,7,7,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
615,76,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,787416846,2793078606,799,False,9,9,9,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
616,77,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,787416846,2251566410,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
617,77,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,787416846,2251566410,200,False,1,1,1,0.0,15.0,0.13,0.13,0.13
618,77,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,787416846,2251566410,300,False,1,1,1,0.0,23.0,0.13,0.13,0.13
619,77,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,787416846,2251566410,400,False,2,2,2,0.0,31.0,0.1325,0.1325,0.1325
620,77,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,787416846,2251566410,500,False,5,5,5,0.0,39.0,0.128,0.128,0.128
621,77,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,787416846,2251566410,600,False,9,9,9,0.0,47.0,0.13,0.13,0.13
622,77,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,787416846,2251566410,700,False,10,10,10,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
623,77,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,787416846,2251566410,799,False,10,10,10,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
624,78,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,787416846,3999588828,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
625,78,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,787416846,3999588828,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
626,78,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,787416846,3999588828,300,False,6,6,6,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
627,78,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,787416846,3999588828,400,False,8,8,8,0.0,31.0,0.13,0.13,0.13
628,78,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,787416846,3999588828,500,False,8,8,8,0.0,39.0,0.124,0.124,0.124
629,78,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,787416846,3999588828,600,False,10,10,10,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
630,78,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,787416846,3999588828,700,False,13,13,13,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
631,78,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,787416846,3999588828,799,False,13,13,13,0.0,63.0,0.1214017521902378,0.1214017521902378,0.1214017521902378
632,79,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,787416846,2278411724,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
633,79,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,787416846,2278411724,200,False,0,0,0,0.0,15.0,0.14,0.14,0.14
634,79,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,787416846,2278411724,300,False,0,0,0,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
635,79,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,787416846,2278411724,400,False,1,1,1,0.0,32.0,0.1225,0.1225,0.1225
636,79,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,787416846,2278411724,500,False,1,1,1,0.0,40.0,0.122,0.122,0.122
637,79,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,787416846,2278411724,600,False,1,1,1,0.0,48.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
638,79,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,787416846,2278411724,700,False,5,5,5,0.0,56.0,0.12,0.12,0.12
639,79,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,787416846,2278411724,799,False,8,8,8,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
640,80,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3907052087,3327805323,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
641,80,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3907052087,3327805323,200,False,13,13,13,0.0,16.0,0.125,0.125,0.125
642,80,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3907052087,3327805323,300,False,20,20,20,0.0,23.0,0.14,0.14,0.14
643,80,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3907052087,3327805323,400,False,21,21,21,0.0,31.0,0.14,0.14,0.14
644,80,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3907052087,3327805323,500,False,25,25,25,0.0,39.0,0.13,0.13,0.13
645,80,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3907052087,3327805323,600,False,26,26,26,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
646,80,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3907052087,3327805323,700,False,26,26,26,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
647,80,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3907052087,3327805323,799,False,29,29,29,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
648,81,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3907052087,3179002887,100,False,6,6,6,0.0,8.0,0.13,0.13,0.13
649,81,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3907052087,3179002887,200,False,7,7,7,0.0,16.0,0.125,0.125,0.125
650,81,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3907052087,3179002887,300,False,10,10,10,0.0,23.0,0.13,0.13,0.13
651,81,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3907052087,3179002887,400,False,15,15,15,0.0,32.0,0.1225,0.1225,0.1225
652,81,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3907052087,3179002887,500,False,21,21,21,0.0,39.0,0.126,0.126,0.126
653,81,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3907052087,3179002887,600,False,22,22,22,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
654,81,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3907052087,3179002887,700,False,23,23,23,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
655,81,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3907052087,3179002887,799,False,28,28,28,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
656,82,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3907052087,2824062139,100,False,6,6,6,0.0,8.0,0.12,0.12,0.12
657,82,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3907052087,2824062139,200,False,11,11,11,0.0,16.0,0.125,0.125,0.125
658,82,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3907052087,2824062139,300,False,14,14,14,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
659,82,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3907052087,2824062139,400,False,15,15,15,0.0,32.0,0.1125,0.1125,0.1125
660,82,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3907052087,2824062139,500,False,15,15,15,0.0,40.0,0.11,0.11,0.11
661,82,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3907052087,2824062139,600,False,15,15,15,0.0,48.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
662,82,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3907052087,2824062139,700,False,15,15,15,0.0,56.0,0.11857142857142858,0.11857142857142858,0.11857142857142858
663,82,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3907052087,2824062139,799,False,15,15,15,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
664,83,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3907052087,4263636488,100,False,6,6,6,0.0,8.0,0.1,0.1,0.1
665,83,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3907052087,4263636488,200,False,8,8,8,0.0,16.0,0.12,0.12,0.12
666,83,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3907052087,4263636488,300,False,11,11,11,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
667,83,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3907052087,4263636488,400,False,11,11,11,0.0,31.0,0.1275,0.1275,0.1275
668,83,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3907052087,4263636488,500,False,12,12,12,0.0,39.0,0.126,0.126,0.126
669,83,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3907052087,4263636488,600,False,12,12,12,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
670,83,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3907052087,4263636488,700,False,19,19,19,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
671,83,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3907052087,4263636488,799,False,23,23,23,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
672,84,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3907052087,2760581988,100,False,6,6,6,0.0,8.0,0.13,0.13,0.13
673,84,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3907052087,2760581988,200,False,13,13,13,0.0,15.0,0.145,0.145,0.145
674,84,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3907052087,2760581988,300,False,13,13,13,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
675,84,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3907052087,2760581988,400,False,13,13,13,0.0,31.0,0.13,0.13,0.13
676,84,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3907052087,2760581988,500,False,15,15,15,0.0,39.0,0.144,0.144,0.144
677,84,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3907052087,2760581988,600,False,19,19,19,0.0,47.0,0.14,0.14,0.14
678,84,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3907052087,2760581988,700,False,24,24,24,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
679,84,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3907052087,2760581988,799,False,26,26,26,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
680,85,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3907052087,1086364575,100,False,3,3,3,0.0,8.0,0.12,0.12,0.12
681,85,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3907052087,1086364575,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
682,85,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3907052087,1086364575,300,False,10,10,10,0.0,23.0,0.13,0.13,0.13
683,85,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3907052087,1086364575,400,False,17,17,17,0.0,31.0,0.13,0.13,0.13
684,85,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3907052087,1086364575,500,False,20,20,20,0.0,39.0,0.128,0.128,0.128
685,85,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3907052087,1086364575,600,False,23,23,23,0.0,47.0,0.135,0.135,0.135
686,85,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3907052087,1086364575,700,False,25,25,25,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
687,85,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3907052087,1086364575,799,False,26,26,26,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
688,86,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3907052087,2793078606,100,False,5,5,5,0.0,8.0,0.11,0.11,0.11
689,86,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3907052087,2793078606,200,False,9,9,9,0.0,15.0,0.135,0.135,0.135
690,86,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3907052087,2793078606,300,False,15,15,15,0.0,23.0,0.13,0.13,0.13
691,86,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3907052087,2793078606,400,False,15,15,15,0.0,31.0,0.1275,0.1275,0.1275
692,86,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3907052087,2793078606,500,False,15,15,15,0.0,39.0,0.134,0.134,0.134
693,86,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3907052087,2793078606,600,False,16,16,16,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
694,86,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3907052087,2793078606,700,False,16,16,16,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
695,86,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3907052087,2793078606,799,False,17,17,17,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
696,87,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3907052087,2251566410,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
697,87,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3907052087,2251566410,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
698,87,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3907052087,2251566410,300,False,8,8,8,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
699,87,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3907052087,2251566410,400,False,12,12,12,0.0,31.0,0.125,0.125,0.125
700,87,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3907052087,2251566410,500,False,15,15,15,0.0,39.0,0.128,0.128,0.128
701,87,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3907052087,2251566410,600,False,15,15,15,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
702,87,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3907052087,2251566410,700,False,15,15,15,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
703,87,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3907052087,2251566410,799,False,15,15,15,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
704,88,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3907052087,3999588828,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
705,88,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3907052087,3999588828,200,False,1,1,1,0.0,15.0,0.145,0.145,0.145
706,88,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3907052087,3999588828,300,False,1,1,1,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
