,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1434,179,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,3549212109,1087965726,300,False,2,2,2,0.0,23.0,0.16,0.16,0.16
1435,179,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,3549212109,1087965726,400,False,6,6,6,0.0,31.0,0.1475,0.1475,0.1475
1436,179,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,3549212109,1087965726,500,False,8,8,8,0.0,39.0,0.144,0.144,0.144
1437,179,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,3549212109,1087965726,600,False,9,9,9,0.0,47.0,0.14,0.14,0.14
1438,179,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,3549212109,1087965726,700,False,9,9,9,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
1439,179,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,3549212109,1087965726,799,False,9,9,9,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
1440,180,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,3198677561,1102552373,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1441,180,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,3198677561,1102552373,200,False,5,5,5,0.0,16.0,0.115,0.115,0.115
1442,180,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,3198677561,1102552373,300,False,6,6,6,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
1443,180,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,3198677561,1102552373,400,False,7,7,7,0.0,32.0,0.115,0.115,0.115
1444,180,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,3198677561,1102552373,500,False,9,9,9,0.0,40.0,0.118,0.118,0.118
1445,180,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,3198677561,1102552373,600,False,12,12,12,0.0,48.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
1446,180,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,3198677561,1102552373,700,False,13,13,13,0.0,56.0,0.12,0.12,0.12
1447,180,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,3198677561,1102552373,799,False,13,13,13,0.0,64.0,0.11764705882352941,0.11764705882352941,0.11764705882352941
1448,181,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,3198677561,3650460258,100,False,1,1,1,0.0,8.0,0.1,0.1,0.1
1449,181,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,3198677561,3650460258,200,False,4,4,4,0.0,16.0,0.1,0.1,0.1
1450,181,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,3198677561,3650460258,300,False,8,8,8,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
1451,181,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,3198677561,3650460258,400,False,9,9,9,0.0,32.0,0.1125,0.1125,0.1125
1452,181,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,3198677561,3650460258,500,False,9,9,9,0.0,40.0,0.116,0.116,0.116
1453,181,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,3198677561,3650460258,600,False,11,11,11,0.0,48.0,0.115,0.115,0.115
1454,181,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,3198677561,3650460258,700,False,12,12,12,0.0,56.0,0.11428571428571428,0.11428571428571428,0.11428571428571428
1455,181,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,3198677561,3650460258,799,False,12,12,12,0.0,64.0,0.11639549436795996,0.11639549436795996,0.11639549436795996
1456,182,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,3198677561,504057573,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
1457,182,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,3198677561,504057573,200,False,2,2,2,0.0,15.0,0.13,0.13,0.13
1458,182,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,3198677561,504057573,300,False,5,5,5,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1459,182,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,3198677561,504057573,400,False,9,9,9,0.0,32.0,0.1225,0.1225,0.1225
1460,182,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,3198677561,504057573,500,False,11,11,11,0.0,39.0,0.13,0.13,0.13
1461,182,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,3198677561,504057573,600,False,12,12,12,0.0,47.0,0.125,0.125,0.125
1462,182,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,3198677561,504057573,700,False,13,13,13,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
1463,182,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,3198677561,504057573,799,False,16,16,16,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
1464,183,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,3198677561,4233468453,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1465,183,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,3198677561,4233468453,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
1466,183,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,3198677561,4233468453,300,False,6,6,6,0.0,23.0,0.13,0.13,0.13
1467,183,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,3198677561,4233468453,400,False,8,8,8,0.0,31.0,0.125,0.125,0.125
1468,183,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,3198677561,4233468453,500,False,12,12,12,0.0,39.0,0.124,0.124,0.124
1469,183,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,3198677561,4233468453,600,False,13,13,13,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
1470,183,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,3198677561,4233468453,700,False,14,14,14,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
1471,183,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,3198677561,4233468453,799,False,15,15,15,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
1472,184,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,3198677561,2967490192,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
1473,184,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,3198677561,2967490192,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
1474,184,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,3198677561,2967490192,300,False,5,5,5,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1475,184,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,3198677561,2967490192,400,False,8,8,8,0.0,31.0,0.1325,0.1325,0.1325
1476,184,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,3198677561,2967490192,500,False,11,11,11,0.0,39.0,0.128,0.128,0.128
1477,184,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,3198677561,2967490192,600,False,16,16,16,0.0,47.0,0.13,0.13,0.13
1478,184,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,3198677561,2967490192,700,False,17,17,17,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
1479,184,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,3198677561,2967490192,799,False,19,19,19,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
1480,185,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,3198677561,579192495,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
1481,185,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,3198677561,579192495,200,False,7,7,7,0.0,15.0,0.14,0.14,0.14
1482,185,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,3198677561,579192495,300,False,9,9,9,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1483,185,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,3198677561,579192495,400,False,9,9,9,0.0,31.0,0.1275,0.1275,0.1275
1484,185,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,3198677561,579192495,500,False,10,10,10,0.0,40.0,0.122,0.122,0.122
1485,185,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,3198677561,579192495,600,False,16,16,16,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
1486,185,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,3198677561,579192495,700,False,17,17,17,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
1487,185,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,3198677561,579192495,799,False,20,20,20,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
1488,186,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,3198677561,758636161,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1489,186,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,3198677561,758636161,200,False,3,3,3,0.0,15.0,0.145,0.145,0.145
1490,186,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,3198677561,758636161,300,False,5,5,5,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1491,186,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,3198677561,758636161,400,False,7,7,7,0.0,31.0,0.1325,0.1325,0.1325
1492,186,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,3198677561,758636161,500,False,9,9,9,0.0,39.0,0.134,0.134,0.134
1493,186,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,3198677561,758636161,600,False,9,9,9,0.0,47.0,0.135,0.135,0.135
1494,186,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,3198677561,758636161,700,False,10,10,10,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
1495,186,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,3198677561,758636161,799,False,11,11,11,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
1496,187,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,3198677561,870274772,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1497,187,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,3198677561,870274772,200,False,3,3,3,0.0,15.0,0.14,0.14,0.14
1498,187,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,3198677561,870274772,300,False,5,5,5,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1499,187,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,3198677561,870274772,400,False,8,8,8,0.0,31.0,0.145,0.145,0.145
1500,187,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,3198677561,870274772,500,False,11,11,11,0.0,39.0,0.14,0.14,0.14
1501,187,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,3198677561,870274772,600,False,14,14,14,0.0,47.0,0.14,0.14,0.14
1502,187,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,3198677561,870274772,700,False,16,16,16,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1503,187,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,3198677561,870274772,799,False,17,17,17,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
1504,188,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,3198677561,2244950635,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1505,188,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,3198677561,2244950635,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
1506,188,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,3198677561,2244950635,300,False,7,7,7,0.0,23.0,0.13,0.13,0.13
1507,188,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,3198677561,2244950635,400,False,8,8,8,0.0,31.0,0.135,0.135,0.135
1508,188,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,3198677561,2244950635,500,False,9,9,9,0.0,39.0,0.132,0.132,0.132
1509,188,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,3198677561,2244950635,600,False,9,9,9,0.0,47.0,0.13,0.13,0.13
1510,188,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,3198677561,2244950635,700,False,11,11,11,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1511,188,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,3198677561,2244950635,799,False,12,12,12,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
1512,189,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,3198677561,1087965726,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1513,189,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,3198677561,1087965726,200,False,5,5,5,0.0,16.0,0.12,0.12,0.12
1514,189,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,3198677561,1087965726,300,False,9,9,9,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1515,189,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,3198677561,1087965726,400,False,9,9,9,0.0,31.0,0.13,0.13,0.13
1516,189,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,3198677561,1087965726,500,False,11,11,11,0.0,39.0,0.128,0.128,0.128
1517,189,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,3198677561,1087965726,600,False,13,13,13,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1518,189,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,3198677561,1087965726,700,False,15,15,15,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
1519,189,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,3198677561,1087965726,799,False,19,19,19,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
1520,190,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,4077313025,1102552373,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
1521,190,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,4077313025,1102552373,200,False,6,6,6,0.0,16.0,0.115,0.115,0.115
1522,190,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,4077313025,1102552373,300,False,8,8,8,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
1523,190,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,4077313025,1102552373,400,False,11,11,11,0.0,32.0,0.1125,0.1125,0.1125
1524,190,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,4077313025,1102552373,500,False,12,12,12,0.0,40.0,0.112,0.112,0.112
1525,190,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,4077313025,1102552373,600,False,13,13,13,0.0,48.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
1526,190,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,4077313025,1102552373,700,False,15,15,15,0.0,56.0,0.12,0.12,0.12
1527,190,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,4077313025,1102552373,799,False,18,18,18,0.0,64.0,0.11639549436795996,0.11639549436795996,0.11639549436795996
1528,191,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,4077313025,3650460258,100,False,2,2,2,0.0,8.0,0.1,0.1,0.1
1529,191,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,4077313025,3650460258,200,False,3,3,3,0.0,16.0,0.1,0.1,0.1
1530,191,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,4077313025,3650460258,300,False,5,5,5,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
1531,191,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,4077313025,3650460258,400,False,9,9,9,0.0,32.0,0.1125,0.1125,0.1125
1532,191,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,4077313025,3650460258,500,False,13,13,13,0.0,40.0,0.116,0.116,0.116
1533,191,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,4077313025,3650460258,600,False,14,14,14,0.0,48.0,0.11833333333333333,0.11833333333333333,0.11833333333333333
1534,191,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,4077313025,3650460258,700,False,16,16,16,0.0,56.0,0.12,0.12,0.12
1535,191,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,4077313025,3650460258,799,False,16,16,16,0.0,63.0,0.1214017521902378,0.1214017521902378,0.1214017521902378
1536,192,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,4077313025,504057573,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1537,192,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,4077313025,504057573,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
1538,192,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,4077313025,504057573,300,False,7,7,7,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1539,192,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,4077313025,504057573,400,False,10,10,10,0.0,31.0,0.14,0.14,0.14
1540,192,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,4077313025,504057573,500,False,13,13,13,0.0,39.0,0.142,0.142,0.142
1541,192,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,4077313025,504057573,600,False,15,15,15,0.0,47.0,0.14,0.14,0.14
1542,192,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,4077313025,504057573,700,False,19,19,19,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
1543,192,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,4077313025,504057573,799,False,20,20,20,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
1544,193,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,4077313025,4233468453,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1545,193,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,4077313025,4233468453,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
1546,193,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,4077313025,4233468453,300,False,6,6,6,0.0,23.0,0.13,0.13,0.13
1547,193,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,4077313025,4233468453,400,False,11,11,11,0.0,31.0,0.125,0.125,0.125
1548,193,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,4077313025,4233468453,500,False,14,14,14,0.0,39.0,0.126,0.126,0.126
1549,193,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,4077313025,4233468453,600,False,17,17,17,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1550,193,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,4077313025,4233468453,700,False,18,18,18,0.0,55.0,0.13,0.13,0.13
1551,193,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,4077313025,4233468453,799,False,20,20,20,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
1552,194,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,4077313025,2967490192,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
1553,194,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,4077313025,2967490192,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
1554,194,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,4077313025,2967490192,300,False,9,9,9,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1555,194,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,4077313025,2967490192,400,False,11,11,11,0.0,32.0,0.1225,0.1225,0.1225
1556,194,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,4077313025,2967490192,500,False,14,14,14,0.0,40.0,0.122,0.122,0.122
1557,194,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,4077313025,2967490192,600,False,15,15,15,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1558,194,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,4077313025,2967490192,700,False,18,18,18,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
1559,194,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,4077313025,2967490192,799,False,20,20,20,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
1560,195,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,4077313025,579192495,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1561,195,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,4077313025,579192495,200,False,6,6,6,0.0,15.0,0.135,0.135,0.135
1562,195,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,4077313025,579192495,300,False,10,10,10,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1563,195,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,4077313025,579192495,400,False,10,10,10,0.0,31.0,0.125,0.125,0.125
1564,195,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,4077313025,579192495,500,False,12,12,12,0.0,40.0,0.122,0.122,0.122
1565,195,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,4077313025,579192495,600,False,12,12,12,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
1566,195,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,4077313025,579192495,700,False,15,15,15,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
1567,195,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,4077313025,579192495,799,False,17,17,17,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
1568,196,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,4077313025,758636161,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
1569,196,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,4077313025,758636161,200,False,2,2,2,0.0,15.0,0.14,0.14,0.14
1570,196,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,4077313025,758636161,300,False,6,6,6,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1571,196,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,4077313025,758636161,400,False,8,8,8,0.0,31.0,0.13,0.13,0.13
1572,196,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,4077313025,758636161,500,False,9,9,9,0.0,39.0,0.13,0.13,0.13
1573,196,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,4077313025,758636161,600,False,11,11,11,0.0,47.0,0.13,0.13,0.13
1574,196,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,4077313025,758636161,700,False,14,14,14,0.0,55.0,0.13,0.13,0.13
1575,196,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,4077313025,758636161,799,False,17,17,17,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
1576,197,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,4077313025,870274772,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1577,197,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,4077313025,870274772,200,False,2,2,2,0.0,15.0,0.135,0.135,0.135
1578,197,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,4077313025,870274772,300,False,2,2,2,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
1579,197,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,4077313025,870274772,400,False,3,3,3,0.0,31.0,0.145,0.145,0.145
1580,197,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,4077313025,870274772,500,False,7,7,7,0.0,39.0,0.144,0.144,0.144
1581,197,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,4077313025,870274772,600,False,10,10,10,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
1582,197,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,4077313025,870274772,700,False,11,11,11,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
1583,197,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,4077313025,870274772,799,False,12,12,12,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
1584,198,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,4077313025,2244950635,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1585,198,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,4077313025,2244950635,200,False,5,5,5,0.0,15.0,0.13,0.13,0.13
1586,198,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,4077313025,2244950635,300,False,6,6,6,0.0,23.0,0.14,0.14,0.14
1587,198,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,4077313025,2244950635,400,False,8,8,8,0.0,31.0,0.14,0.14,0.14
1588,198,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,4077313025,2244950635,500,False,11,11,11,0.0,39.0,0.134,0.134,0.134
1589,198,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,4077313025,2244950635,600,False,14,14,14,0.0,47.0,0.13,0.13,0.13
1590,198,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,4077313025,2244950635,700,False,17,17,17,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
1591,198,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,4077313025,2244950635,799,False,17,17,17,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
1592,199,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,4077313025,1087965726,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
1593,199,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,4077313025,1087965726,200,False,6,6,6,0.0,15.0,0.135,0.135,0.135
1594,199,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,4077313025,1087965726,300,False,8,8,8,0.0,23.0,0.13,0.13,0.13
1595,199,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,4077313025,1087965726,400,False,9,9,9,0.0,31.0,0.1325,0.1325,0.1325
1596,199,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,4077313025,1087965726,500,False,10,10,10,0.0,39.0,0.128,0.128,0.128
1597,199,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,4077313025,1087965726,600,False,13,13,13,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1598,199,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,4077313025,1087965726,700,False,18,18,18,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
