,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2808,351,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1627876803,1250600339,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
2809,351,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1627876803,1250600339,200,False,2,2,2,0.0,15.0,0.14,0.14,0.14
2810,351,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1627876803,1250600339,300,False,3,3,3,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2811,351,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1627876803,1250600339,400,False,6,6,6,0.0,31.0,0.1275,0.1275,0.1275
2812,351,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1627876803,1250600339,500,False,7,7,7,0.0,39.0,0.124,0.124,0.124
2813,351,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1627876803,1250600339,600,False,8,8,8,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2814,351,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1627876803,1250600339,700,False,8,8,8,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
2815,351,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1627876803,1250600339,799,False,11,11,11,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
2816,352,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1627876803,2895821580,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
2817,352,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1627876803,2895821580,200,False,5,5,5,0.0,16.0,0.11,0.11,0.11
2818,352,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1627876803,2895821580,300,False,9,9,9,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2819,352,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1627876803,2895821580,400,False,10,10,10,0.0,32.0,0.1225,0.1225,0.1225
2820,352,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1627876803,2895821580,500,False,12,12,12,0.0,39.0,0.126,0.126,0.126
2821,352,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1627876803,2895821580,600,False,15,15,15,0.0,47.0,0.125,0.125,0.125
2822,352,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1627876803,2895821580,700,False,16,16,16,0.0,55.0,0.13,0.13,0.13
2823,352,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1627876803,2895821580,799,False,19,19,19,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
2824,353,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1627876803,901471249,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2825,353,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1627876803,901471249,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
2826,353,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1627876803,901471249,300,False,7,7,7,0.0,23.0,0.13,0.13,0.13
2827,353,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1627876803,901471249,400,False,10,10,10,0.0,31.0,0.1275,0.1275,0.1275
2828,353,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1627876803,901471249,500,False,12,12,12,0.0,39.0,0.132,0.132,0.132
2829,353,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1627876803,901471249,600,False,13,13,13,0.0,47.0,0.13,0.13,0.13
2830,353,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1627876803,901471249,700,False,15,15,15,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
2831,353,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1627876803,901471249,799,False,18,18,18,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2832,354,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1627876803,1207677876,100,False,2,2,2,0.0,8.0,0.11,0.11,0.11
2833,354,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1627876803,1207677876,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
2834,354,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1627876803,1207677876,300,False,7,7,7,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2835,354,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1627876803,1207677876,400,False,9,9,9,0.0,31.0,0.1375,0.1375,0.1375
2836,354,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1627876803,1207677876,500,False,12,12,12,0.0,39.0,0.138,0.138,0.138
2837,354,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1627876803,1207677876,600,False,14,14,14,0.0,46.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
2838,354,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1627876803,1207677876,700,False,16,16,16,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
2839,354,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1627876803,1207677876,799,False,19,19,19,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
2840,355,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1627876803,3476821989,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2841,355,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1627876803,3476821989,200,False,4,4,4,0.0,15.0,0.155,0.155,0.155
2842,355,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1627876803,3476821989,300,False,4,4,4,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
2843,355,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1627876803,3476821989,400,False,7,7,7,0.0,31.0,0.1425,0.1425,0.1425
2844,355,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1627876803,3476821989,500,False,10,10,10,0.0,39.0,0.14,0.14,0.14
2845,355,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1627876803,3476821989,600,False,11,11,11,0.0,47.0,0.14,0.14,0.14
2846,355,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1627876803,3476821989,700,False,14,14,14,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2847,355,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1627876803,3476821989,799,False,15,15,15,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
2848,356,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1627876803,3807057864,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
2849,356,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1627876803,3807057864,200,False,2,2,2,0.0,15.0,0.14,0.14,0.14
2850,356,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1627876803,3807057864,300,False,3,3,3,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2851,356,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1627876803,3807057864,400,False,9,9,9,0.0,31.0,0.13,0.13,0.13
2852,356,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1627876803,3807057864,500,False,11,11,11,0.0,39.0,0.132,0.132,0.132
2853,356,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1627876803,3807057864,600,False,14,14,14,0.0,47.0,0.135,0.135,0.135
2854,356,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1627876803,3807057864,700,False,14,14,14,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2855,356,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1627876803,3807057864,799,False,15,15,15,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
2856,357,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1627876803,3776879099,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
2857,357,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1627876803,3776879099,200,False,5,5,5,0.0,16.0,0.11,0.11,0.11
2858,357,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1627876803,3776879099,300,False,9,9,9,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
2859,357,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1627876803,3776879099,400,False,10,10,10,0.0,32.0,0.1175,0.1175,0.1175
2860,357,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1627876803,3776879099,500,False,11,11,11,0.0,40.0,0.122,0.122,0.122
2861,357,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1627876803,3776879099,600,False,11,11,11,0.0,47.0,0.125,0.125,0.125
2862,357,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1627876803,3776879099,700,False,14,14,14,0.0,55.0,0.13,0.13,0.13
2863,357,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1627876803,3776879099,799,False,15,15,15,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
2864,358,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1627876803,2111885832,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
2865,358,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1627876803,2111885832,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
2866,358,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1627876803,2111885832,300,False,7,7,7,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2867,358,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1627876803,2111885832,400,False,9,9,9,0.0,31.0,0.125,0.125,0.125
2868,358,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1627876803,2111885832,500,False,11,11,11,0.0,39.0,0.124,0.124,0.124
2869,358,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1627876803,2111885832,600,False,13,13,13,0.0,47.0,0.125,0.125,0.125
2870,358,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1627876803,2111885832,700,False,16,16,16,0.0,55.0,0.13,0.13,0.13
2871,358,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1627876803,2111885832,799,False,18,18,18,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
2872,359,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1627876803,100859404,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
2873,359,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1627876803,100859404,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
2874,359,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1627876803,100859404,300,False,7,7,7,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2875,359,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1627876803,100859404,400,False,9,9,9,0.0,31.0,0.1325,0.1325,0.1325
2876,359,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1627876803,100859404,500,False,12,12,12,0.0,39.0,0.134,0.134,0.134
2877,359,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1627876803,100859404,600,False,13,13,13,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2878,359,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1627876803,100859404,700,False,15,15,15,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
2879,359,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1627876803,100859404,799,False,17,17,17,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
2880,360,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3114132053,2535870938,100,False,1,1,1,0.0,8.0,0.11,0.11,0.11
2881,360,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3114132053,2535870938,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
2882,360,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3114132053,2535870938,300,False,3,3,3,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2883,360,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3114132053,2535870938,400,False,5,5,5,0.0,31.0,0.13,0.13,0.13
2884,360,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3114132053,2535870938,500,False,7,7,7,0.0,39.0,0.126,0.126,0.126
2885,360,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3114132053,2535870938,600,False,9,9,9,0.0,47.0,0.125,0.125,0.125
2886,360,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3114132053,2535870938,700,False,11,11,11,0.0,55.0,0.13,0.13,0.13
2887,360,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3114132053,2535870938,799,False,12,12,12,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2888,361,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3114132053,1250600339,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
2889,361,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3114132053,1250600339,200,False,8,8,8,0.0,15.0,0.135,0.135,0.135
2890,361,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3114132053,1250600339,300,False,9,9,9,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2891,361,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3114132053,1250600339,400,False,12,12,12,0.0,31.0,0.135,0.135,0.135
2892,361,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3114132053,1250600339,500,False,14,14,14,0.0,39.0,0.13,0.13,0.13
2893,361,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3114132053,1250600339,600,False,17,17,17,0.0,47.0,0.125,0.125,0.125
2894,361,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3114132053,1250600339,700,False,18,18,18,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
2895,361,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3114132053,1250600339,799,False,20,20,20,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
2896,362,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3114132053,2895821580,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
2897,362,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3114132053,2895821580,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
2898,362,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3114132053,2895821580,300,False,9,9,9,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2899,362,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3114132053,2895821580,400,False,12,12,12,0.0,31.0,0.125,0.125,0.125
2900,362,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3114132053,2895821580,500,False,16,16,16,0.0,39.0,0.136,0.136,0.136
2901,362,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3114132053,2895821580,600,False,17,17,17,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
2902,362,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3114132053,2895821580,700,False,19,19,19,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2903,362,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3114132053,2895821580,799,False,20,20,20,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2904,363,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3114132053,901471249,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
2905,363,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3114132053,901471249,200,False,5,5,5,0.0,15.0,0.13,0.13,0.13
2906,363,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3114132053,901471249,300,False,8,8,8,0.0,23.0,0.13,0.13,0.13
2907,363,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3114132053,901471249,400,False,13,13,13,0.0,32.0,0.1225,0.1225,0.1225
2908,363,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3114132053,901471249,500,False,15,15,15,0.0,40.0,0.122,0.122,0.122
2909,363,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3114132053,901471249,600,False,17,17,17,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
2910,363,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3114132053,901471249,700,False,17,17,17,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
2911,363,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3114132053,901471249,799,False,18,18,18,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
2912,364,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3114132053,1207677876,100,False,1,1,1,0.0,8.0,0.1,0.1,0.1
2913,364,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3114132053,1207677876,200,False,3,3,3,0.0,16.0,0.105,0.105,0.105
2914,364,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3114132053,1207677876,300,False,8,8,8,0.0,24.0,0.12,0.12,0.12
2915,364,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3114132053,1207677876,400,False,9,9,9,0.0,31.0,0.125,0.125,0.125
2916,364,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3114132053,1207677876,500,False,12,12,12,0.0,39.0,0.126,0.126,0.126
2917,364,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3114132053,1207677876,600,False,15,15,15,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
2918,364,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3114132053,1207677876,700,False,17,17,17,0.0,55.0,0.13,0.13,0.13
2919,364,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3114132053,1207677876,799,False,22,22,22,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
2920,365,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3114132053,3476821989,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2921,365,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3114132053,3476821989,200,False,4,4,4,0.0,15.0,0.175,0.175,0.175
2922,365,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3114132053,3476821989,300,False,6,6,6,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
2923,365,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3114132053,3476821989,400,False,6,6,6,0.0,31.0,0.15,0.15,0.15
2924,365,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3114132053,3476821989,500,False,9,9,9,0.0,39.0,0.144,0.144,0.144
2925,365,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3114132053,3476821989,600,False,11,11,11,0.0,46.0,0.14833333333333334,0.14833333333333334,0.14833333333333334
2926,365,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3114132053,3476821989,700,False,13,13,13,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
2927,365,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3114132053,3476821989,799,False,14,14,14,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
2928,366,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3114132053,3807057864,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
2929,366,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3114132053,3807057864,200,False,5,5,5,0.0,16.0,0.115,0.115,0.115
2930,366,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3114132053,3807057864,300,False,7,7,7,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
2931,366,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3114132053,3807057864,400,False,10,10,10,0.0,32.0,0.12,0.12,0.12
2932,366,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3114132053,3807057864,500,False,11,11,11,0.0,39.0,0.124,0.124,0.124
2933,366,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3114132053,3807057864,600,False,14,14,14,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
2934,366,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3114132053,3807057864,700,False,17,17,17,0.0,55.0,0.13,0.13,0.13
2935,366,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3114132053,3807057864,799,False,18,18,18,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
2936,367,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3114132053,3776879099,100,False,2,2,2,0.0,8.0,0.11,0.11,0.11
2937,367,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3114132053,3776879099,200,False,4,4,4,0.0,16.0,0.115,0.115,0.115
2938,367,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3114132053,3776879099,300,False,8,8,8,0.0,24.0,0.12,0.12,0.12
2939,367,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3114132053,3776879099,400,False,12,12,12,0.0,32.0,0.1125,0.1125,0.1125
2940,367,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3114132053,3776879099,500,False,12,12,12,0.0,40.0,0.112,0.112,0.112
2941,367,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3114132053,3776879099,600,False,14,14,14,0.0,48.0,0.11166666666666666,0.11166666666666666,0.11166666666666666
2942,367,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3114132053,3776879099,700,False,16,16,16,0.0,56.0,0.11571428571428571,0.11571428571428571,0.11571428571428571
2943,367,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3114132053,3776879099,799,False,18,18,18,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
2944,368,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3114132053,2111885832,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2945,368,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3114132053,2111885832,200,False,2,2,2,0.0,15.0,0.135,0.135,0.135
2946,368,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3114132053,2111885832,300,False,5,5,5,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2947,368,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3114132053,2111885832,400,False,7,7,7,0.0,31.0,0.125,0.125,0.125
2948,368,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3114132053,2111885832,500,False,12,12,12,0.0,39.0,0.124,0.124,0.124
2949,368,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3114132053,2111885832,600,False,13,13,13,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2950,368,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3114132053,2111885832,700,False,16,16,16,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
2951,368,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3114132053,2111885832,799,False,18,18,18,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
2952,369,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3114132053,100859404,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2953,369,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3114132053,100859404,200,False,2,2,2,0.0,15.0,0.135,0.135,0.135
2954,369,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3114132053,100859404,300,False,3,3,3,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2955,369,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3114132053,100859404,400,False,4,4,4,0.0,31.0,0.1275,0.1275,0.1275
2956,369,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3114132053,100859404,500,False,8,8,8,0.0,39.0,0.132,0.132,0.132
2957,369,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3114132053,100859404,600,False,8,8,8,0.0,47.0,0.14,0.14,0.14
2958,369,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3114132053,100859404,700,False,10,10,10,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
2959,369,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3114132053,100859404,799,False,12,12,12,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
2960,370,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,674984870,2535870938,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2961,370,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,674984870,2535870938,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
2962,370,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,674984870,2535870938,300,False,8,8,8,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2963,370,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,674984870,2535870938,400,False,10,10,10,0.0,32.0,0.1225,0.1225,0.1225
2964,370,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,674984870,2535870938,500,False,11,11,11,0.0,40.0,0.122,0.122,0.122
2965,370,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,674984870,2535870938,600,False,13,13,13,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
