,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2235,279,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2462548142,638799359,400,False,6,6,6,0.0,31.0,0.125,0.125,0.125
2236,279,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2462548142,638799359,500,False,11,11,11,0.0,40.0,0.122,0.122,0.122
2237,279,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2462548142,638799359,600,False,13,13,13,0.0,47.0,0.125,0.125,0.125
2238,279,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2462548142,638799359,700,False,14,14,14,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
2239,279,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2462548142,638799359,799,False,19,19,19,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2240,280,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1718327528,1615168966,100,False,2,2,2,0.0,8.0,0.1,0.1,0.1
2241,280,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1718327528,1615168966,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
2242,280,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1718327528,1615168966,300,False,10,10,10,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
2243,280,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1718327528,1615168966,400,False,10,10,10,0.0,31.0,0.15,0.15,0.15
2244,280,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1718327528,1615168966,500,False,10,10,10,0.0,38.0,0.148,0.148,0.148
2245,280,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1718327528,1615168966,600,False,10,10,10,0.0,46.0,0.14833333333333334,0.14833333333333334,0.14833333333333334
2246,280,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1718327528,1615168966,700,False,11,11,11,0.0,54.0,0.14857142857142858,0.14857142857142858,0.14857142857142858
2247,280,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1718327528,1615168966,799,False,16,16,16,0.0,62.0,0.14518147684605756,0.14518147684605756,0.14518147684605756
2248,281,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1718327528,3317686982,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
2249,281,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1718327528,3317686982,200,False,2,2,2,0.0,15.0,0.135,0.135,0.135
2250,281,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1718327528,3317686982,300,False,5,5,5,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2251,281,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1718327528,3317686982,400,False,9,9,9,0.0,31.0,0.1425,0.1425,0.1425
2252,281,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1718327528,3317686982,500,False,15,15,15,0.0,39.0,0.138,0.138,0.138
2253,281,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1718327528,3317686982,600,False,16,16,16,0.0,47.0,0.14,0.14,0.14
2254,281,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1718327528,3317686982,700,False,20,20,20,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2255,281,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1718327528,3317686982,799,False,22,22,22,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
2256,282,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1718327528,2664111455,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2257,282,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1718327528,2664111455,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
2258,282,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1718327528,2664111455,300,False,6,6,6,0.0,23.0,0.14,0.14,0.14
2259,282,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1718327528,2664111455,400,False,11,11,11,0.0,31.0,0.1475,0.1475,0.1475
2260,282,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1718327528,2664111455,500,False,12,12,12,0.0,38.0,0.148,0.148,0.148
2261,282,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1718327528,2664111455,600,False,18,18,18,0.0,46.0,0.15,0.15,0.15
2262,282,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1718327528,2664111455,700,False,25,25,25,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
2263,282,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1718327528,2664111455,799,False,25,25,25,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
2264,283,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1718327528,2840081603,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
2265,283,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1718327528,2840081603,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
2266,283,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1718327528,2840081603,300,False,11,11,11,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2267,283,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1718327528,2840081603,400,False,12,12,12,0.0,32.0,0.12,0.12,0.12
2268,283,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1718327528,2840081603,500,False,12,12,12,0.0,40.0,0.122,0.122,0.122
2269,283,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1718327528,2840081603,600,False,12,12,12,0.0,48.0,0.12,0.12,0.12
2270,283,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1718327528,2840081603,700,False,16,16,16,0.0,56.0,0.12,0.12,0.12
2271,283,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1718327528,2840081603,799,False,19,19,19,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
2272,284,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1718327528,1367705436,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
2273,284,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1718327528,1367705436,200,False,8,8,8,0.0,16.0,0.125,0.125,0.125
2274,284,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1718327528,1367705436,300,False,10,10,10,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2275,284,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1718327528,1367705436,400,False,12,12,12,0.0,32.0,0.1225,0.1225,0.1225
2276,284,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1718327528,1367705436,500,False,13,13,13,0.0,40.0,0.122,0.122,0.122
2277,284,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1718327528,1367705436,600,False,15,15,15,0.0,47.0,0.125,0.125,0.125
2278,284,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1718327528,1367705436,700,False,15,15,15,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
2279,284,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1718327528,1367705436,799,False,16,16,16,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
2280,285,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1718327528,954375888,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2281,285,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1718327528,954375888,200,False,2,2,2,0.0,16.0,0.12,0.12,0.12
2282,285,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1718327528,954375888,300,False,3,3,3,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2283,285,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1718327528,954375888,400,False,3,3,3,0.0,31.0,0.1325,0.1325,0.1325
2284,285,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1718327528,954375888,500,False,3,3,3,0.0,39.0,0.134,0.134,0.134
2285,285,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1718327528,954375888,600,False,3,3,3,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
2286,285,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1718327528,954375888,700,False,3,3,3,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2287,285,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1718327528,954375888,799,False,3,3,3,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
2288,286,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1718327528,2628688875,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2289,286,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1718327528,2628688875,200,False,2,2,2,0.0,15.0,0.135,0.135,0.135
2290,286,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1718327528,2628688875,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2291,286,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1718327528,2628688875,400,False,6,6,6,0.0,31.0,0.13,0.13,0.13
2292,286,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1718327528,2628688875,500,False,7,7,7,0.0,39.0,0.132,0.132,0.132
2293,286,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1718327528,2628688875,600,False,9,9,9,0.0,47.0,0.135,0.135,0.135
2294,286,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1718327528,2628688875,700,False,12,12,12,0.0,55.0,0.13,0.13,0.13
2295,286,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1718327528,2628688875,799,False,19,19,19,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
2296,287,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1718327528,1628031967,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
2297,287,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1718327528,1628031967,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
2298,287,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1718327528,1628031967,300,False,2,2,2,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2299,287,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1718327528,1628031967,400,False,2,2,2,0.0,31.0,0.145,0.145,0.145
2300,287,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1718327528,1628031967,500,False,5,5,5,0.0,39.0,0.138,0.138,0.138
2301,287,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1718327528,1628031967,600,False,6,6,6,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
2302,287,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1718327528,1628031967,700,False,8,8,8,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
2303,287,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1718327528,1628031967,799,False,13,13,13,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
2304,288,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1718327528,2353636076,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
2305,288,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1718327528,2353636076,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
2306,288,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1718327528,2353636076,300,False,4,4,4,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
2307,288,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1718327528,2353636076,400,False,9,9,9,0.0,30.0,0.1525,0.1525,0.1525
2308,288,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1718327528,2353636076,500,False,10,10,10,0.0,38.0,0.148,0.148,0.148
2309,288,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1718327528,2353636076,600,False,10,10,10,0.0,46.0,0.145,0.145,0.145
2310,288,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1718327528,2353636076,700,False,14,14,14,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
2311,288,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1718327528,2353636076,799,False,14,14,14,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
2312,289,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1718327528,638799359,100,False,5,5,5,0.0,7.0,0.15,0.15,0.15
2313,289,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1718327528,638799359,200,False,7,7,7,0.0,15.0,0.13,0.13,0.13
2314,289,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1718327528,638799359,300,False,10,10,10,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2315,289,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1718327528,638799359,400,False,13,13,13,0.0,31.0,0.1275,0.1275,0.1275
2316,289,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1718327528,638799359,500,False,15,15,15,0.0,39.0,0.134,0.134,0.134
2317,289,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1718327528,638799359,600,False,17,17,17,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2318,289,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1718327528,638799359,700,False,22,22,22,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2319,289,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1718327528,638799359,799,False,26,26,26,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
2320,290,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,592653922,1615168966,100,False,0,0,0,0.0,8.0,0.1,0.1,0.1
2321,290,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,592653922,1615168966,200,False,2,2,2,0.0,15.0,0.135,0.135,0.135
2322,290,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,592653922,1615168966,300,False,10,10,10,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
2323,290,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,592653922,1615168966,400,False,10,10,10,0.0,31.0,0.15,0.15,0.15
2324,290,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,592653922,1615168966,500,False,10,10,10,0.0,38.0,0.148,0.148,0.148
2325,290,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,592653922,1615168966,600,False,11,11,11,0.0,46.0,0.155,0.155,0.155
2326,290,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,592653922,1615168966,700,False,15,15,15,0.0,54.0,0.15142857142857144,0.15142857142857144,0.15142857142857144
2327,290,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,592653922,1615168966,799,False,17,17,17,0.0,62.0,0.14518147684605756,0.14518147684605756,0.14518147684605756
2328,291,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,592653922,3317686982,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2329,291,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,592653922,3317686982,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
2330,291,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,592653922,3317686982,300,False,7,7,7,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2331,291,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,592653922,3317686982,400,False,13,13,13,0.0,31.0,0.14,0.14,0.14
2332,291,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,592653922,3317686982,500,False,14,14,14,0.0,39.0,0.136,0.136,0.136
2333,291,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,592653922,3317686982,600,False,16,16,16,0.0,47.0,0.14,0.14,0.14
2334,291,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,592653922,3317686982,700,False,16,16,16,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
2335,291,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,592653922,3317686982,799,False,19,19,19,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
2336,292,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,592653922,2664111455,100,False,3,3,3,0.0,8.0,0.11,0.11,0.11
2337,292,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,592653922,2664111455,200,False,8,8,8,0.0,16.0,0.125,0.125,0.125
2338,292,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,592653922,2664111455,300,False,9,9,9,0.0,23.0,0.13,0.13,0.13
2339,292,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,592653922,2664111455,400,False,13,13,13,0.0,31.0,0.14,0.14,0.14
2340,292,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,592653922,2664111455,500,False,17,17,17,0.0,39.0,0.144,0.144,0.144
2341,292,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,592653922,2664111455,600,False,22,22,22,0.0,46.0,0.145,0.145,0.145
2342,292,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,592653922,2664111455,700,False,31,31,31,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2343,292,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,592653922,2664111455,799,False,32,32,32,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
2344,293,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,592653922,2840081603,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
2345,293,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,592653922,2840081603,200,False,6,6,6,0.0,16.0,0.12,0.12,0.12
2346,293,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,592653922,2840081603,300,False,12,12,12,0.0,24.0,0.12,0.12,0.12
2347,293,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,592653922,2840081603,400,False,12,12,12,0.0,32.0,0.1125,0.1125,0.1125
2348,293,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,592653922,2840081603,500,False,13,13,13,0.0,40.0,0.116,0.116,0.116
2349,293,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,592653922,2840081603,600,False,13,13,13,0.0,48.0,0.115,0.115,0.115
2350,293,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,592653922,2840081603,700,False,20,20,20,0.0,56.0,0.11571428571428571,0.11571428571428571,0.11571428571428571
2351,293,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,592653922,2840081603,799,False,26,26,26,0.0,64.0,0.11889862327909888,0.11889862327909888,0.11889862327909888
2352,294,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,592653922,1367705436,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2353,294,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,592653922,1367705436,200,False,8,8,8,0.0,16.0,0.12,0.12,0.12
2354,294,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,592653922,1367705436,300,False,12,12,12,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2355,294,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,592653922,1367705436,400,False,17,17,17,0.0,32.0,0.12,0.12,0.12
2356,294,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,592653922,1367705436,500,False,17,17,17,0.0,40.0,0.12,0.12,0.12
2357,294,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,592653922,1367705436,600,False,17,17,17,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2358,294,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,592653922,1367705436,700,False,17,17,17,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
2359,294,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,592653922,1367705436,799,False,17,17,17,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
2360,295,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,592653922,954375888,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2361,295,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,592653922,954375888,200,False,1,1,1,0.0,16.0,0.12,0.12,0.12
2362,295,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,592653922,954375888,300,False,3,3,3,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2363,295,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,592653922,954375888,400,False,3,3,3,0.0,31.0,0.13,0.13,0.13
2364,295,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,592653922,954375888,500,False,3,3,3,0.0,39.0,0.136,0.136,0.136
2365,295,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,592653922,954375888,600,False,3,3,3,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2366,295,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,592653922,954375888,700,False,4,4,4,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
2367,295,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,592653922,954375888,799,False,6,6,6,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
2368,296,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,592653922,2628688875,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2369,296,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,592653922,2628688875,200,False,2,2,2,0.0,15.0,0.135,0.135,0.135
2370,296,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,592653922,2628688875,300,False,3,3,3,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2371,296,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,592653922,2628688875,400,False,5,5,5,0.0,31.0,0.13,0.13,0.13
2372,296,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,592653922,2628688875,500,False,6,6,6,0.0,39.0,0.132,0.132,0.132
2373,296,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,592653922,2628688875,600,False,7,7,7,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2374,296,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,592653922,2628688875,700,False,7,7,7,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
2375,296,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,592653922,2628688875,799,False,9,9,9,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
2376,297,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,592653922,1628031967,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
2377,297,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,592653922,1628031967,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
2378,297,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,592653922,1628031967,300,False,3,3,3,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2379,297,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,592653922,1628031967,400,False,3,3,3,0.0,31.0,0.145,0.145,0.145
2380,297,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,592653922,1628031967,500,False,5,5,5,0.0,39.0,0.138,0.138,0.138
2381,297,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,592653922,1628031967,600,False,9,9,9,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
2382,297,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,592653922,1628031967,700,False,11,11,11,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
2383,297,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,592653922,1628031967,799,False,17,17,17,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
2384,298,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,592653922,2353636076,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
2385,298,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,592653922,2353636076,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
2386,298,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,592653922,2353636076,300,False,6,6,6,0.0,23.0,0.16,0.16,0.16
2387,298,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,592653922,2353636076,400,False,11,11,11,0.0,30.0,0.155,0.155,0.155
2388,298,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,592653922,2353636076,500,False,12,12,12,0.0,38.0,0.15,0.15,0.15
2389,298,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,592653922,2353636076,600,False,12,12,12,0.0,46.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
