,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1171,146,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2313394522,3866511089,400,False,11,11,11,0.0,31.0,0.125,0.125,0.125
1172,146,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2313394522,3866511089,500,False,12,12,12,0.0,39.0,0.132,0.132,0.132
1173,146,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2313394522,3866511089,600,False,15,15,15,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1174,146,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2313394522,3866511089,700,False,17,17,17,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
1175,146,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2313394522,3866511089,799,False,21,21,21,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
1176,147,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2313394522,2600641901,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1177,147,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2313394522,2600641901,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
1178,147,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2313394522,2600641901,300,False,6,6,6,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1179,147,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2313394522,2600641901,400,False,8,8,8,0.0,32.0,0.1225,0.1225,0.1225
1180,147,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2313394522,2600641901,500,False,8,8,8,0.0,40.0,0.122,0.122,0.122
1181,147,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2313394522,2600641901,600,False,8,8,8,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
1182,147,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2313394522,2600641901,700,False,10,10,10,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
1183,147,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2313394522,2600641901,799,False,14,14,14,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
1184,148,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2313394522,4194945606,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1185,148,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2313394522,4194945606,200,False,2,2,2,0.0,15.0,0.13,0.13,0.13
1186,148,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2313394522,4194945606,300,False,6,6,6,0.0,23.0,0.14,0.14,0.14
1187,148,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2313394522,4194945606,400,False,6,6,6,0.0,31.0,0.14,0.14,0.14
1188,148,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2313394522,4194945606,500,False,10,10,10,0.0,39.0,0.142,0.142,0.142
1189,148,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2313394522,4194945606,600,False,12,12,12,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
1190,148,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2313394522,4194945606,700,False,14,14,14,0.0,54.0,0.14,0.14,0.14
1191,148,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2313394522,4194945606,799,False,19,19,19,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
1192,149,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2313394522,1535557871,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
1193,149,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2313394522,1535557871,200,False,4,4,4,0.0,15.0,0.14,0.14,0.14
1194,149,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2313394522,1535557871,300,False,6,6,6,0.0,23.0,0.14,0.14,0.14
1195,149,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2313394522,1535557871,400,False,9,9,9,0.0,31.0,0.1425,0.1425,0.1425
1196,149,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2313394522,1535557871,500,False,11,11,11,0.0,39.0,0.14,0.14,0.14
1197,149,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2313394522,1535557871,600,False,12,12,12,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
1198,149,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2313394522,1535557871,700,False,15,15,15,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1199,149,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2313394522,1535557871,799,False,18,18,18,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
1200,150,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2101419947,3326338643,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
1201,150,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2101419947,3326338643,200,False,5,5,5,0.0,15.0,0.16,0.16,0.16
1202,150,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2101419947,3326338643,300,False,6,6,6,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
1203,150,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2101419947,3326338643,400,False,8,8,8,0.0,31.0,0.14,0.14,0.14
1204,150,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2101419947,3326338643,500,False,11,11,11,0.0,39.0,0.144,0.144,0.144
1205,150,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2101419947,3326338643,600,False,14,14,14,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
1206,150,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2101419947,3326338643,700,False,18,18,18,0.0,54.0,0.1457142857142857,0.1457142857142857,0.1457142857142857
1207,150,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2101419947,3326338643,799,False,20,20,20,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
1208,151,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2101419947,2014507376,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
1209,151,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2101419947,2014507376,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
1210,151,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2101419947,2014507376,300,False,8,8,8,0.0,23.0,0.15,0.15,0.15
1211,151,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2101419947,2014507376,400,False,10,10,10,0.0,31.0,0.145,0.145,0.145
1212,151,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2101419947,2014507376,500,False,12,12,12,0.0,39.0,0.144,0.144,0.144
1213,151,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2101419947,2014507376,600,False,13,13,13,0.0,46.0,0.145,0.145,0.145
1214,151,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2101419947,2014507376,700,False,15,15,15,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1215,151,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2101419947,2014507376,799,False,18,18,18,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
1216,152,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2101419947,1729251472,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1217,152,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2101419947,1729251472,200,False,5,5,5,0.0,15.0,0.14,0.14,0.14
1218,152,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2101419947,1729251472,300,False,5,5,5,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1219,152,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2101419947,1729251472,400,False,7,7,7,0.0,31.0,0.125,0.125,0.125
1220,152,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2101419947,1729251472,500,False,8,8,8,0.0,39.0,0.126,0.126,0.126
1221,152,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2101419947,1729251472,600,False,12,12,12,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
1222,152,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2101419947,1729251472,700,False,15,15,15,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
1223,152,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2101419947,1729251472,799,False,16,16,16,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1224,153,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2101419947,32726782,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1225,153,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2101419947,32726782,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
1226,153,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2101419947,32726782,300,False,7,7,7,0.0,24.0,0.12,0.12,0.12
1227,153,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2101419947,32726782,400,False,9,9,9,0.0,32.0,0.1125,0.1125,0.1125
1228,153,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2101419947,32726782,500,False,10,10,10,0.0,40.0,0.118,0.118,0.118
1229,153,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2101419947,32726782,600,False,11,11,11,0.0,47.0,0.125,0.125,0.125
1230,153,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2101419947,32726782,700,False,13,13,13,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
1231,153,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2101419947,32726782,799,False,16,16,16,0.0,63.0,0.1214017521902378,0.1214017521902378,0.1214017521902378
1232,154,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2101419947,875161500,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
1233,154,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2101419947,875161500,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
1234,154,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2101419947,875161500,300,False,4,4,4,0.0,24.0,0.12,0.12,0.12
1235,154,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2101419947,875161500,400,False,5,5,5,0.0,32.0,0.1225,0.1225,0.1225
1236,154,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2101419947,875161500,500,False,8,8,8,0.0,40.0,0.114,0.114,0.114
1237,154,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2101419947,875161500,600,False,9,9,9,0.0,48.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
1238,154,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2101419947,875161500,700,False,10,10,10,0.0,56.0,0.11571428571428571,0.11571428571428571,0.11571428571428571
1239,154,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2101419947,875161500,799,False,11,11,11,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
1240,155,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2101419947,2294844113,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
1241,155,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2101419947,2294844113,200,False,5,5,5,0.0,15.0,0.155,0.155,0.155
1242,155,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2101419947,2294844113,300,False,8,8,8,0.0,23.0,0.16,0.16,0.16
1243,155,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2101419947,2294844113,400,False,10,10,10,0.0,31.0,0.1475,0.1475,0.1475
1244,155,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2101419947,2294844113,500,False,12,12,12,0.0,39.0,0.144,0.144,0.144
1245,155,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2101419947,2294844113,600,False,16,16,16,0.0,47.0,0.14,0.14,0.14
1246,155,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2101419947,2294844113,700,False,16,16,16,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
1247,155,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2101419947,2294844113,799,False,18,18,18,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
1248,156,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2101419947,3866511089,100,False,5,5,5,0.0,8.0,0.12,0.12,0.12
1249,156,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2101419947,3866511089,200,False,7,7,7,0.0,16.0,0.125,0.125,0.125
1250,156,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2101419947,3866511089,300,False,9,9,9,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1251,156,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2101419947,3866511089,400,False,12,12,12,0.0,31.0,0.125,0.125,0.125
1252,156,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2101419947,3866511089,500,False,14,14,14,0.0,39.0,0.126,0.126,0.126
1253,156,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2101419947,3866511089,600,False,16,16,16,0.0,47.0,0.135,0.135,0.135
1254,156,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2101419947,3866511089,700,False,18,18,18,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
1255,156,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2101419947,3866511089,799,False,20,20,20,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
1256,157,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2101419947,2600641901,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1257,157,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2101419947,2600641901,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
1258,157,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2101419947,2600641901,300,False,4,4,4,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1259,157,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2101419947,2600641901,400,False,6,6,6,0.0,31.0,0.135,0.135,0.135
1260,157,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2101419947,2600641901,500,False,7,7,7,0.0,39.0,0.134,0.134,0.134
1261,157,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2101419947,2600641901,600,False,10,10,10,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
1262,157,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2101419947,2600641901,700,False,12,12,12,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
1263,157,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2101419947,2600641901,799,False,16,16,16,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
1264,158,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2101419947,4194945606,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1265,158,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2101419947,4194945606,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
1266,158,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2101419947,4194945606,300,False,7,7,7,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1267,158,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2101419947,4194945606,400,False,9,9,9,0.0,31.0,0.1375,0.1375,0.1375
1268,158,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2101419947,4194945606,500,False,12,12,12,0.0,39.0,0.138,0.138,0.138
1269,158,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2101419947,4194945606,600,False,13,13,13,0.0,47.0,0.14,0.14,0.14
1270,158,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2101419947,4194945606,700,False,14,14,14,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1271,158,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2101419947,4194945606,799,False,17,17,17,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
1272,159,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2101419947,1535557871,100,False,4,4,4,0.0,8.0,0.12,0.12,0.12
1273,159,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2101419947,1535557871,200,False,5,5,5,0.0,15.0,0.13,0.13,0.13
1274,159,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2101419947,1535557871,300,False,8,8,8,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1275,159,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2101419947,1535557871,400,False,8,8,8,0.0,31.0,0.1475,0.1475,0.1475
1276,159,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2101419947,1535557871,500,False,13,13,13,0.0,39.0,0.144,0.144,0.144
1277,159,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2101419947,1535557871,600,False,14,14,14,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
1278,159,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2101419947,1535557871,700,False,15,15,15,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
1279,159,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2101419947,1535557871,799,False,18,18,18,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
1280,160,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2930751749,3326338643,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
1281,160,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2930751749,3326338643,200,False,2,2,2,0.0,15.0,0.16,0.16,0.16
1282,160,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2930751749,3326338643,300,False,5,5,5,0.0,23.0,0.14,0.14,0.14
1283,160,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2930751749,3326338643,400,False,6,6,6,0.0,31.0,0.14,0.14,0.14
1284,160,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2930751749,3326338643,500,False,8,8,8,0.0,39.0,0.136,0.136,0.136
1285,160,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2930751749,3326338643,600,False,12,12,12,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1286,160,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2930751749,3326338643,700,False,15,15,15,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1287,160,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2930751749,3326338643,799,False,17,17,17,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
1288,161,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2930751749,2014507376,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
1289,161,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2930751749,2014507376,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
1290,161,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2930751749,2014507376,300,False,6,6,6,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1291,161,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2930751749,2014507376,400,False,8,8,8,0.0,31.0,0.1475,0.1475,0.1475
1292,161,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2930751749,2014507376,500,False,9,9,9,0.0,39.0,0.144,0.144,0.144
1293,161,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2930751749,2014507376,600,False,10,10,10,0.0,47.0,0.14,0.14,0.14
1294,161,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2930751749,2014507376,700,False,11,11,11,0.0,54.0,0.14,0.14,0.14
1295,161,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2930751749,2014507376,799,False,15,15,15,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1296,162,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2930751749,1729251472,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
1297,162,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2930751749,1729251472,200,False,4,4,4,0.0,15.0,0.145,0.145,0.145
1298,162,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2930751749,1729251472,300,False,7,7,7,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
1299,162,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2930751749,1729251472,400,False,9,9,9,0.0,31.0,0.145,0.145,0.145
1300,162,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2930751749,1729251472,500,False,10,10,10,0.0,39.0,0.138,0.138,0.138
1301,162,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2930751749,1729251472,600,False,11,11,11,0.0,47.0,0.14,0.14,0.14
1302,162,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2930751749,1729251472,700,False,14,14,14,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
1303,162,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2930751749,1729251472,799,False,16,16,16,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
1304,163,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2930751749,32726782,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
1305,163,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2930751749,32726782,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
1306,163,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2930751749,32726782,300,False,6,6,6,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1307,163,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2930751749,32726782,400,False,7,7,7,0.0,31.0,0.125,0.125,0.125
1308,163,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2930751749,32726782,500,False,11,11,11,0.0,39.0,0.132,0.132,0.132
1309,163,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2930751749,32726782,600,False,13,13,13,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
1310,163,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2930751749,32726782,700,False,15,15,15,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1311,163,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2930751749,32726782,799,False,17,17,17,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
1312,164,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2930751749,875161500,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1313,164,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2930751749,875161500,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
1314,164,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2930751749,875161500,300,False,4,4,4,0.0,23.0,0.14,0.14,0.14
1315,164,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2930751749,875161500,400,False,7,7,7,0.0,31.0,0.13,0.13,0.13
1316,164,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2930751749,875161500,500,False,9,9,9,0.0,39.0,0.126,0.126,0.126
1317,164,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2930751749,875161500,600,False,10,10,10,0.0,47.0,0.13,0.13,0.13
1318,164,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2930751749,875161500,700,False,11,11,11,0.0,55.0,0.13,0.13,0.13
1319,164,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2930751749,875161500,799,False,14,14,14,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
1320,165,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2930751749,2294844113,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
1321,165,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2930751749,2294844113,200,False,4,4,4,0.0,15.0,0.145,0.145,0.145
1322,165,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2930751749,2294844113,300,False,7,7,7,0.0,23.0,0.16,0.16,0.16
1323,165,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2930751749,2294844113,400,False,9,9,9,0.0,31.0,0.15,0.15,0.15
1324,165,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2930751749,2294844113,500,False,9,9,9,0.0,39.0,0.142,0.142,0.142
1325,165,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2930751749,2294844113,600,False,11,11,11,0.0,46.0,0.145,0.145,0.145
1326,165,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2930751749,2294844113,700,False,13,13,13,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
1327,165,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2930751749,2294844113,799,False,17,17,17,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1328,166,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2930751749,3866511089,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
1329,166,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2930751749,3866511089,200,False,5,5,5,0.0,16.0,0.12,0.12,0.12
1330,166,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2930751749,3866511089,300,False,8,8,8,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1331,166,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2930751749,3866511089,400,False,13,13,13,0.0,31.0,0.125,0.125,0.125
1332,166,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2930751749,3866511089,500,False,16,16,16,0.0,39.0,0.128,0.128,0.128
1333,166,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2930751749,3866511089,600,False,18,18,18,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1334,166,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2930751749,3866511089,700,False,21,21,21,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
1335,166,../environments/random.13.csv,dist_only,1,-2,0,0,0,0,1,1,2930751749,3866511089,799,False,22,22,22,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
