,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1277,159,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2669811596,3746655834,600,False,7,7,7,0.0,47.0,0.14,0.14,0.14
1278,159,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2669811596,3746655834,700,False,8,8,8,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1279,159,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2669811596,3746655834,799,False,11,11,11,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
1280,160,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,759225243,1323792975,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1281,160,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,759225243,1323792975,200,False,4,4,4,0.0,16.0,0.115,0.115,0.115
1282,160,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,759225243,1323792975,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1283,160,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,759225243,1323792975,400,False,8,8,8,0.0,32.0,0.1225,0.1225,0.1225
1284,160,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,759225243,1323792975,500,False,9,9,9,0.0,39.0,0.126,0.126,0.126
1285,160,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,759225243,1323792975,600,False,11,11,11,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1286,160,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,759225243,1323792975,700,False,13,13,13,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
1287,160,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,759225243,1323792975,799,False,15,15,15,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
1288,161,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,759225243,54611170,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
1289,161,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,759225243,54611170,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
1290,161,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,759225243,54611170,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1291,161,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,759225243,54611170,400,False,10,10,10,0.0,32.0,0.1225,0.1225,0.1225
1292,161,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,759225243,54611170,500,False,10,10,10,0.0,39.0,0.134,0.134,0.134
1293,161,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,759225243,54611170,600,False,11,11,11,0.0,47.0,0.14,0.14,0.14
1294,161,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,759225243,54611170,700,False,14,14,14,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1295,161,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,759225243,54611170,799,False,15,15,15,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
1296,162,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,759225243,4161741471,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
1297,162,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,759225243,4161741471,200,False,1,1,1,0.0,15.0,0.135,0.135,0.135
1298,162,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,759225243,4161741471,300,False,6,6,6,0.0,23.0,0.15,0.15,0.15
1299,162,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,759225243,4161741471,400,False,8,8,8,0.0,31.0,0.145,0.145,0.145
1300,162,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,759225243,4161741471,500,False,13,13,13,0.0,39.0,0.142,0.142,0.142
1301,162,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,759225243,4161741471,600,False,13,13,13,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1302,162,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,759225243,4161741471,700,False,14,14,14,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
1303,162,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,759225243,4161741471,799,False,17,17,17,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1304,163,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,759225243,3472604578,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
1305,163,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,759225243,3472604578,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
1306,163,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,759225243,3472604578,300,False,5,5,5,0.0,24.0,0.12,0.12,0.12
1307,163,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,759225243,3472604578,400,False,7,7,7,0.0,32.0,0.12,0.12,0.12
1308,163,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,759225243,3472604578,500,False,9,9,9,0.0,40.0,0.12,0.12,0.12
1309,163,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,759225243,3472604578,600,False,12,12,12,0.0,48.0,0.11833333333333333,0.11833333333333333,0.11833333333333333
1310,163,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,759225243,3472604578,700,False,13,13,13,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
1311,163,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,759225243,3472604578,799,False,14,14,14,0.0,63.0,0.1214017521902378,0.1214017521902378,0.1214017521902378
1312,164,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,759225243,1537691555,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
1313,164,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,759225243,1537691555,200,False,4,4,4,0.0,15.0,0.14,0.14,0.14
1314,164,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,759225243,1537691555,300,False,5,5,5,0.0,23.0,0.13,0.13,0.13
1315,164,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,759225243,1537691555,400,False,6,6,6,0.0,31.0,0.1275,0.1275,0.1275
1316,164,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,759225243,1537691555,500,False,9,9,9,0.0,39.0,0.126,0.126,0.126
1317,164,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,759225243,1537691555,600,False,13,13,13,0.0,47.0,0.13,0.13,0.13
1318,164,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,759225243,1537691555,700,False,13,13,13,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
1319,164,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,759225243,1537691555,799,False,14,14,14,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
1320,165,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,759225243,3676474222,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
1321,165,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,759225243,3676474222,200,False,5,5,5,0.0,15.0,0.175,0.175,0.175
1322,165,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,759225243,3676474222,300,False,6,6,6,0.0,23.0,0.16,0.16,0.16
1323,165,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,759225243,3676474222,400,False,9,9,9,0.0,30.0,0.16,0.16,0.16
1324,165,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,759225243,3676474222,500,False,11,11,11,0.0,38.0,0.156,0.156,0.156
1325,165,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,759225243,3676474222,600,False,12,12,12,0.0,46.0,0.14833333333333334,0.14833333333333334,0.14833333333333334
1326,165,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,759225243,3676474222,700,False,13,13,13,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
1327,165,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,759225243,3676474222,799,False,15,15,15,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
1328,166,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,759225243,1501439058,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1329,166,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,759225243,1501439058,200,False,3,3,3,0.0,16.0,0.12,0.12,0.12
1330,166,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,759225243,1501439058,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1331,166,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,759225243,1501439058,400,False,7,7,7,0.0,31.0,0.125,0.125,0.125
1332,166,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,759225243,1501439058,500,False,7,7,7,0.0,39.0,0.128,0.128,0.128
1333,166,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,759225243,1501439058,600,False,10,10,10,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
1334,166,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,759225243,1501439058,700,False,11,11,11,0.0,55.0,0.13,0.13,0.13
1335,166,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,759225243,1501439058,799,False,14,14,14,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
1336,167,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,759225243,111740489,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1337,167,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,759225243,111740489,200,False,2,2,2,0.0,15.0,0.13,0.13,0.13
1338,167,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,759225243,111740489,300,False,4,4,4,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1339,167,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,759225243,111740489,400,False,4,4,4,0.0,31.0,0.1325,0.1325,0.1325
1340,167,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,759225243,111740489,500,False,7,7,7,0.0,39.0,0.13,0.13,0.13
1341,167,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,759225243,111740489,600,False,10,10,10,0.0,47.0,0.125,0.125,0.125
1342,167,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,759225243,111740489,700,False,11,11,11,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
1343,167,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,759225243,111740489,799,False,13,13,13,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
1344,168,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,759225243,2599024230,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1345,168,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,759225243,2599024230,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
1346,168,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,759225243,2599024230,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1347,168,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,759225243,2599024230,400,False,8,8,8,0.0,31.0,0.125,0.125,0.125
1348,168,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,759225243,2599024230,500,False,11,11,11,0.0,39.0,0.126,0.126,0.126
1349,168,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,759225243,2599024230,600,False,11,11,11,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1350,168,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,759225243,2599024230,700,False,13,13,13,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
1351,168,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,759225243,2599024230,799,False,13,13,13,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
1352,169,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,759225243,3746655834,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1353,169,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,759225243,3746655834,200,False,3,3,3,0.0,15.0,0.15,0.15,0.15
1354,169,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,759225243,3746655834,300,False,5,5,5,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
1355,169,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,759225243,3746655834,400,False,6,6,6,0.0,31.0,0.1425,0.1425,0.1425
1356,169,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,759225243,3746655834,500,False,6,6,6,0.0,39.0,0.142,0.142,0.142
1357,169,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,759225243,3746655834,600,False,8,8,8,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1358,169,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,759225243,3746655834,700,False,10,10,10,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
1359,169,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,759225243,3746655834,799,False,12,12,12,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
1360,170,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,150271807,1323792975,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1361,170,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,150271807,1323792975,200,False,3,3,3,0.0,16.0,0.11,0.11,0.11
1362,170,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,150271807,1323792975,300,False,5,5,5,0.0,24.0,0.11,0.11,0.11
1363,170,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,150271807,1323792975,400,False,10,10,10,0.0,32.0,0.1075,0.1075,0.1075
1364,170,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,150271807,1323792975,500,False,12,12,12,0.0,40.0,0.116,0.116,0.116
1365,170,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,150271807,1323792975,600,False,12,12,12,0.0,48.0,0.11166666666666666,0.11166666666666666,0.11166666666666666
1366,170,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,150271807,1323792975,700,False,14,14,14,0.0,56.0,0.11428571428571428,0.11428571428571428,0.11428571428571428
1367,170,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,150271807,1323792975,799,False,15,15,15,0.0,64.0,0.11764705882352941,0.11764705882352941,0.11764705882352941
1368,171,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,150271807,54611170,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
1369,171,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,150271807,54611170,200,False,5,5,5,0.0,15.0,0.14,0.14,0.14
1370,171,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,150271807,54611170,300,False,7,7,7,0.0,23.0,0.14,0.14,0.14
1371,171,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,150271807,54611170,400,False,10,10,10,0.0,31.0,0.15,0.15,0.15
1372,171,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,150271807,54611170,500,False,11,11,11,0.0,38.0,0.154,0.154,0.154
1373,171,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,150271807,54611170,600,False,13,13,13,0.0,46.0,0.15,0.15,0.15
1374,171,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,150271807,54611170,700,False,14,14,14,0.0,54.0,0.14857142857142858,0.14857142857142858,0.14857142857142858
1375,171,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,150271807,54611170,799,False,15,15,15,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
1376,172,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,150271807,4161741471,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
1377,172,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,150271807,4161741471,200,False,7,7,7,0.0,15.0,0.145,0.145,0.145
1378,172,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,150271807,4161741471,300,False,9,9,9,0.0,23.0,0.15,0.15,0.15
1379,172,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,150271807,4161741471,400,False,11,11,11,0.0,31.0,0.145,0.145,0.145
1380,172,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,150271807,4161741471,500,False,14,14,14,0.0,39.0,0.144,0.144,0.144
1381,172,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,150271807,4161741471,600,False,17,17,17,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1382,172,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,150271807,4161741471,700,False,17,17,17,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
1383,172,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,150271807,4161741471,799,False,19,19,19,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
1384,173,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,150271807,3472604578,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
1385,173,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,150271807,3472604578,200,False,5,5,5,0.0,15.0,0.135,0.135,0.135
1386,173,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,150271807,3472604578,300,False,9,9,9,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1387,173,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,150271807,3472604578,400,False,10,10,10,0.0,32.0,0.1225,0.1225,0.1225
1388,173,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,150271807,3472604578,500,False,11,11,11,0.0,40.0,0.122,0.122,0.122
1389,173,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,150271807,3472604578,600,False,13,13,13,0.0,47.0,0.125,0.125,0.125
1390,173,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,150271807,3472604578,700,False,14,14,14,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
1391,173,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,150271807,3472604578,799,False,15,15,15,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
1392,174,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,150271807,1537691555,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
1393,174,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,150271807,1537691555,200,False,2,2,2,0.0,15.0,0.14,0.14,0.14
1394,174,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,150271807,1537691555,300,False,3,3,3,0.0,23.0,0.13,0.13,0.13
1395,174,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,150271807,1537691555,400,False,3,3,3,0.0,32.0,0.1225,0.1225,0.1225
1396,174,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,150271807,1537691555,500,False,8,8,8,0.0,39.0,0.124,0.124,0.124
1397,174,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,150271807,1537691555,600,False,11,11,11,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1398,174,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,150271807,1537691555,700,False,14,14,14,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
1399,174,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,150271807,1537691555,799,False,16,16,16,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
1400,175,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,150271807,3676474222,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
1401,175,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,150271807,3676474222,200,False,6,6,6,0.0,15.0,0.175,0.175,0.175
1402,175,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,150271807,3676474222,300,False,7,7,7,0.0,23.0,0.16,0.16,0.16
1403,175,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,150271807,3676474222,400,False,9,9,9,0.0,31.0,0.15,0.15,0.15
1404,175,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,150271807,3676474222,500,False,11,11,11,0.0,38.0,0.15,0.15,0.15
1405,175,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,150271807,3676474222,600,False,12,12,12,0.0,46.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
1406,175,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,150271807,3676474222,700,False,15,15,15,0.0,54.0,0.1457142857142857,0.1457142857142857,0.1457142857142857
1407,175,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,150271807,3676474222,799,False,18,18,18,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
1408,176,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,150271807,1501439058,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
1409,176,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,150271807,1501439058,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
1410,176,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,150271807,1501439058,300,False,6,6,6,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1411,176,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,150271807,1501439058,400,False,9,9,9,0.0,31.0,0.1425,0.1425,0.1425
1412,176,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,150271807,1501439058,500,False,10,10,10,0.0,39.0,0.136,0.136,0.136
1413,176,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,150271807,1501439058,600,False,11,11,11,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1414,176,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,150271807,1501439058,700,False,14,14,14,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
1415,176,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,150271807,1501439058,799,False,15,15,15,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1416,177,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,150271807,111740489,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
1417,177,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,150271807,111740489,200,False,4,4,4,0.0,15.0,0.145,0.145,0.145
1418,177,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,150271807,111740489,300,False,5,5,5,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1419,177,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,150271807,111740489,400,False,8,8,8,0.0,31.0,0.13,0.13,0.13
1420,177,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,150271807,111740489,500,False,11,11,11,0.0,39.0,0.132,0.132,0.132
1421,177,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,150271807,111740489,600,False,12,12,12,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1422,177,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,150271807,111740489,700,False,14,14,14,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
1423,177,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,150271807,111740489,799,False,14,14,14,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1424,178,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,150271807,2599024230,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1425,178,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,150271807,2599024230,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
1426,178,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,150271807,2599024230,300,False,5,5,5,0.0,23.0,0.13,0.13,0.13
1427,178,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,150271807,2599024230,400,False,8,8,8,0.0,31.0,0.1325,0.1325,0.1325
1428,178,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,150271807,2599024230,500,False,9,9,9,0.0,39.0,0.13,0.13,0.13
1429,178,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,150271807,2599024230,600,False,9,9,9,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1430,178,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,150271807,2599024230,700,False,12,12,12,0.0,55.0,0.13,0.13,0.13
1431,178,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,150271807,2599024230,799,False,15,15,15,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
1432,179,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,150271807,3746655834,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
1433,179,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,150271807,3746655834,200,False,3,3,3,0.0,15.0,0.15,0.15,0.15
1434,179,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,150271807,3746655834,300,False,5,5,5,0.0,23.0,0.15,0.15,0.15
1435,179,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,150271807,3746655834,400,False,7,7,7,0.0,31.0,0.145,0.145,0.145
1436,179,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,150271807,3746655834,500,False,7,7,7,0.0,39.0,0.144,0.144,0.144
1437,179,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,150271807,3746655834,600,False,11,11,11,0.0,47.0,0.14,0.14,0.14
1438,179,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,150271807,3746655834,700,False,12,12,12,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1439,179,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,150271807,3746655834,799,False,13,13,13,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
1440,180,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1887471858,1323792975,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
1441,180,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1887471858,1323792975,200,False,2,2,2,0.0,16.0,0.12,0.12,0.12
1442,180,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1887471858,1323792975,300,False,2,2,2,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
1443,180,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1887471858,1323792975,400,False,3,3,3,0.0,32.0,0.115,0.115,0.115
