,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5802,725,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,4118789516,54270876,300,False,7,4,24,38.301270836095355,92.0,0.12333333333333334,0.15,0.13666666666666666
5803,725,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,4118789516,54270876,400,False,11,5,35,47.199116955608226,121.0,0.1225,0.155,0.13875
5804,725,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,4118789516,54270876,500,False,12,7,42,35.13702444601889,148.0,0.126,0.158,0.1395
5805,725,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,4118789516,54270876,600,False,16,9,50,71.43272006780637,177.0,0.135,0.15,0.1425
5806,725,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,4118789516,54270876,700,False,16,11,56,77.90670907255017,205.0,0.13285714285714287,0.14714285714285713,0.14107142857142857
5807,725,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,4118789516,54270876,799,False,19,12,63,56.93674520324062,234.0,0.13391739674593242,0.1476846057571965,0.14080100125156444
5808,726,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,4118789516,1141621992,100,False,3,0,6,29.63128759042651,29.0,0.11,0.17,0.14
5809,726,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,4118789516,1141621992,200,False,4,3,15,39.367209433295606,58.0,0.11,0.16,0.13375
5810,726,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,4118789516,1141621992,300,False,7,3,20,40.48446616684845,85.0,0.12333333333333334,0.15666666666666668,0.13583333333333333
5811,726,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,4118789516,1141621992,400,False,10,5,29,51.356584323597865,117.0,0.12,0.1425,0.13125
5812,726,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,4118789516,1141621992,500,False,11,7,40,65.21020591674008,147.0,0.122,0.138,0.1305
5813,726,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,4118789516,1141621992,600,False,13,9,46,66.57550012648969,171.0,0.13166666666666665,0.14333333333333334,0.13791666666666666
5814,726,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,4118789516,1141621992,700,False,15,10,51,47.2424221423481,200.0,0.13285714285714287,0.15,0.13964285714285715
5815,726,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,4118789516,1141621992,799,False,17,12,60,66.93268362548982,225.0,0.13516896120150187,0.1476846057571965,0.13923654568210264
5816,727,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,4118789516,88353521,100,False,2,1,5,47.68960499076048,29.0,0.13,0.17,0.1425
5817,727,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,4118789516,88353521,200,False,4,2,12,68.18787706438911,60.0,0.125,0.16,0.1375
5818,727,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,4118789516,88353521,300,False,7,3,21,80.12355852892965,92.0,0.12333333333333334,0.14333333333333334,0.1325
5819,727,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,4118789516,88353521,400,False,11,5,29,79.1284969555154,123.0,0.125,0.1375,0.13
5820,727,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,4118789516,88353521,500,False,14,7,39,62.111397645503104,156.0,0.122,0.144,0.131
5821,727,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,4118789516,88353521,600,False,16,8,51,57.26575110226669,186.0,0.12833333333333333,0.14166666666666666,0.13458333333333333
5822,727,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,4118789516,88353521,700,False,17,11,59,72.65405938787453,217.0,0.13,0.1442857142857143,0.13642857142857143
5823,727,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,4118789516,88353521,799,False,18,12,64,63.160672805572,249.0,0.12891113892365458,0.1414267834793492,0.13485607008760953
5824,728,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,4118789516,585974802,100,False,5,1,11,50.30433796513974,31.0,0.13,0.13,0.13
5825,728,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,4118789516,585974802,200,False,9,3,23,58.66687183846506,60.0,0.125,0.14,0.1325
5826,728,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,4118789516,585974802,300,False,12,4,29,79.9180081641711,92.0,0.12333333333333334,0.13666666666666666,0.13333333333333333
5827,728,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,4118789516,585974802,400,False,14,7,36,69.50317116189649,123.0,0.135,0.1425,0.138125
5828,728,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,4118789516,585974802,500,False,17,7,43,75.76894147333486,155.0,0.136,0.142,0.139
5829,728,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,4118789516,585974802,600,False,20,9,53,89.36322556958793,187.0,0.13166666666666665,0.14,0.13625
5830,728,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,4118789516,585974802,700,False,20,11,60,58.40624488176597,218.0,0.12857142857142856,0.13857142857142857,0.13535714285714287
5831,728,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,4118789516,585974802,799,False,23,13,69,62.67833405159039,248.0,0.12640801001251564,0.1376720901126408,0.13391739674593242
5832,729,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,4118789516,4211814950,100,False,3,0,7,63.46427523029651,30.0,0.12,0.16,0.1375
5833,729,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,4118789516,4211814950,200,False,6,1,16,68.89634802232334,62.0,0.115,0.145,0.13
5834,729,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,4118789516,4211814950,300,False,8,4,26,69.97298913781569,94.0,0.11666666666666667,0.14666666666666667,0.13
5835,729,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,4118789516,4211814950,400,False,10,8,34,52.76215480000553,125.0,0.1225,0.14,0.1325
5836,729,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,4118789516,4211814950,500,False,11,9,38,48.774556602555656,156.0,0.124,0.14,0.134
5837,729,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,4118789516,4211814950,600,False,13,10,46,67.68732522630694,189.0,0.12166666666666667,0.13666666666666666,0.1325
5838,729,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,4118789516,4211814950,700,False,16,12,59,72.76898539439316,218.0,0.13142857142857142,0.13428571428571429,0.1325
5839,729,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,4118789516,4211814950,799,False,18,13,67,57.95649399827576,249.0,0.1276595744680851,0.13642052565707133,0.1323529411764706
5840,730,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1633761547,2328372982,100,False,5,2,14,74.23855438855705,31.0,0.11,0.14,0.1275
5841,730,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1633761547,2328372982,200,False,7,4,21,68.87123125728701,62.0,0.105,0.145,0.1225
5842,730,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1633761547,2328372982,300,False,8,4,24,46.44929883356541,90.0,0.12,0.14666666666666667,0.1275
5843,730,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1633761547,2328372982,400,False,10,5,33,52.539489959792704,121.0,0.115,0.145,0.128125
5844,730,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1633761547,2328372982,500,False,11,7,39,46.65694414253376,151.0,0.12,0.144,0.1305
5845,730,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1633761547,2328372982,600,False,14,9,47,69.11226033400911,183.0,0.11833333333333333,0.14,0.1275
5846,730,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1633761547,2328372982,700,False,14,9,51,58.13087322938286,214.0,0.11714285714285715,0.14142857142857143,0.12678571428571428
5847,730,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1633761547,2328372982,799,False,17,12,59,77.30706444282906,246.0,0.11514392991239049,0.14518147684605756,0.12828535669586985
5848,731,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1633761547,2215147137,100,False,4,1,11,84.0914598164876,32.0,0.13,0.13,0.13
5849,731,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1633761547,2215147137,200,False,6,4,19,64.97726027973016,61.0,0.125,0.145,0.13875
5850,731,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1633761547,2215147137,300,False,9,6,28,56.875609252901654,92.0,0.13,0.14666666666666667,0.14083333333333334
5851,731,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1633761547,2215147137,400,False,13,9,42,38.09748576246063,124.0,0.13,0.15,0.14125
5852,731,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1633761547,2215147137,500,False,15,9,46,39.65409152852369,147.0,0.126,0.148,0.139
5853,731,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1633761547,2215147137,600,False,16,9,47,59.097895841170455,168.0,0.12333333333333334,0.145,0.13708333333333333
5854,731,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1633761547,2215147137,700,False,19,11,55,44.72237216880622,192.0,0.12428571428571429,0.15142857142857144,0.13964285714285715
5855,731,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1633761547,2215147137,799,False,21,13,61,58.295974711341266,223.0,0.13016270337922403,0.1476846057571965,0.13923654568210264
5856,732,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1633761547,3997371995,100,False,4,2,11,57.96183768488474,30.0,0.1,0.18,0.1425
5857,732,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1633761547,3997371995,200,False,5,3,18,82.0620799804,62.0,0.095,0.165,0.1325
5858,732,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1633761547,3997371995,300,False,8,3,24,69.88145268317857,93.0,0.11333333333333333,0.15,0.13166666666666665
5859,732,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1633761547,3997371995,400,False,11,5,34,77.05843205777022,123.0,0.1125,0.15,0.12875
5860,732,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1633761547,3997371995,500,False,13,8,42,65.29650078436012,154.0,0.118,0.146,0.1285
5861,732,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1633761547,3997371995,600,False,13,9,48,71.43522126876857,186.0,0.11833333333333333,0.14333333333333334,0.12875
5862,732,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1633761547,3997371995,700,False,16,9,53,46.95742752749558,217.0,0.12142857142857143,0.1442857142857143,0.13142857142857142
5863,732,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1633761547,3997371995,799,False,22,9,63,45.80661593916753,242.0,0.12015018773466833,0.14017521902377972,0.13110137672090114
5864,733,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1633761547,611665609,100,False,4,1,12,69.86306399185617,31.0,0.13,0.15,0.135
5865,733,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1633761547,611665609,200,False,6,2,19,78.46228993414465,63.0,0.115,0.13,0.12375
5866,733,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1633761547,611665609,300,False,9,4,28,93.44612264130078,94.0,0.12,0.13,0.125
5867,733,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1633761547,611665609,400,False,9,7,34,71.2362246765475,126.0,0.1175,0.1325,0.125625
5868,733,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1633761547,611665609,500,False,12,9,43,58.52221152625953,157.0,0.116,0.134,0.1285
5869,733,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1633761547,611665609,600,False,14,12,52,50.554680250769195,189.0,0.12166666666666667,0.13833333333333334,0.13291666666666666
5870,733,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1633761547,611665609,700,False,15,13,56,45.40317324265482,217.0,0.12857142857142856,0.13857142857142857,0.13392857142857142
5871,733,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1633761547,611665609,799,False,18,15,63,70.01173594988038,249.0,0.1276595744680851,0.13516896120150187,0.1323529411764706
5872,734,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1633761547,3855258895,100,False,4,2,12,69.02792756570386,31.0,0.1,0.14,0.125
5873,734,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1633761547,3855258895,200,False,8,3,22,73.02821520004261,62.0,0.12,0.135,0.1275
5874,734,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1633761547,3855258895,300,False,12,4,34,68.0095113249824,96.0,0.11666666666666667,0.12333333333333334,0.12166666666666667
5875,734,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1633761547,3855258895,400,False,14,7,42,73.017698506076,126.0,0.115,0.135,0.125
5876,734,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1633761547,3855258895,500,False,17,10,53,94.12896741270248,158.0,0.118,0.13,0.125
5877,734,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1633761547,3855258895,600,False,18,13,59,74.2850367246627,189.0,0.12166666666666667,0.135,0.12666666666666668
5878,734,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1633761547,3855258895,700,False,22,14,68,62.85415630855164,221.0,0.12142857142857143,0.13428571428571429,0.12714285714285714
5879,734,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1633761547,3855258895,799,False,23,15,71,54.600649091308476,253.0,0.12015018773466833,0.13266583229036297,0.12734668335419275
5880,735,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1633761547,54270876,100,False,2,0,4,75.15097573075852,30.0,0.11,0.18,0.1425
5881,735,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1633761547,54270876,200,False,3,2,9,44.036198283684854,60.0,0.125,0.155,0.13875
5882,735,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1633761547,54270876,300,False,5,3,17,50.53555894345486,89.0,0.12333333333333334,0.15333333333333332,0.13583333333333333
5883,735,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1633761547,54270876,400,False,10,5,27,63.93121885964142,120.0,0.1225,0.15,0.13875
5884,735,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1633761547,54270876,500,False,15,7,40,48.12735603926764,150.0,0.124,0.156,0.141
5885,735,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1633761547,54270876,600,False,18,9,48,71.7209004070971,179.0,0.13166666666666665,0.15333333333333332,0.1425
5886,735,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1633761547,54270876,700,False,20,9,52,70.33608740892119,208.0,0.13285714285714287,0.15571428571428572,0.14392857142857143
5887,735,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1633761547,54270876,799,False,21,13,62,61.22188015755536,239.0,0.13391739674593242,0.15143929912390489,0.14330413016270338
5888,736,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1633761547,1141621992,100,False,4,1,10,49.032585851964,29.0,0.11,0.18,0.1425
5889,736,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1633761547,1141621992,200,False,6,3,18,45.668255498365546,61.0,0.1,0.15,0.125
5890,736,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1633761547,1141621992,300,False,8,4,25,61.67914942170494,93.0,0.11666666666666667,0.14333333333333334,0.12833333333333333
5891,736,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1633761547,1141621992,400,False,10,5,34,58.52584187802543,125.0,0.1125,0.1325,0.124375
5892,736,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1633761547,1141621992,500,False,13,8,43,73.41535297614354,156.0,0.122,0.132,0.128
5893,736,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1633761547,1141621992,600,False,14,11,51,58.64487167131465,187.0,0.12333333333333334,0.13833333333333334,0.13083333333333333
5894,736,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1633761547,1141621992,700,False,15,13,56,41.644873522039056,215.0,0.12428571428571429,0.1442857142857143,0.1367857142857143
5895,736,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1633761547,1141621992,799,False,17,15,65,38.09506905303142,244.0,0.1276595744680851,0.15018773466833543,0.13923654568210264
5896,737,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1633761547,88353521,100,False,3,1,8,70.70102472490453,29.0,0.13,0.17,0.15
5897,737,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1633761547,88353521,200,False,6,2,15,50.53964433814738,60.0,0.135,0.16,0.15
5898,737,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1633761547,88353521,300,False,7,4,21,56.028321194449646,91.0,0.13666666666666666,0.16,0.14666666666666667
5899,737,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1633761547,88353521,400,False,8,5,26,52.70670593598844,122.0,0.1375,0.15,0.1425
5900,737,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1633761547,88353521,500,False,11,8,37,63.19664436932267,152.0,0.14,0.156,0.144
5901,737,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1633761547,88353521,600,False,11,10,42,57.07346197410254,179.0,0.13833333333333334,0.155,0.14458333333333334
5902,737,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1633761547,88353521,700,False,17,10,52,59.9817237313314,209.0,0.13714285714285715,0.15714285714285714,0.14642857142857144
5903,737,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1633761547,88353521,799,False,18,11,59,53.71076489126938,238.0,0.13266583229036297,0.15644555694618273,0.14361702127659576
5904,738,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1633761547,585974802,100,False,4,2,11,78.53469597104802,31.0,0.13,0.14,0.1325
5905,738,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1633761547,585974802,200,False,6,3,17,72.94179826823405,61.0,0.125,0.14,0.1325
5906,738,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1633761547,585974802,300,False,7,4,22,51.13384285568757,92.0,0.12666666666666668,0.15,0.13666666666666666
5907,738,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1633761547,585974802,400,False,9,5,28,52.77696934823828,124.0,0.13,0.1475,0.1375
5908,738,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1633761547,585974802,500,False,11,6,36,40.19919543781463,155.0,0.132,0.148,0.14
5909,738,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1633761547,585974802,600,False,14,8,44,44.89781842993985,185.0,0.13166666666666665,0.15166666666666667,0.13958333333333334
5910,738,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1633761547,585974802,700,False,17,9,53,52.16591332851597,215.0,0.12857142857142856,0.14857142857142858,0.1382142857142857
5911,738,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1633761547,585974802,799,False,20,11,64,78.6416649865163,246.0,0.13266583229036297,0.1476846057571965,0.1386107634543179
5912,739,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1633761547,4211814950,100,False,2,0,5,75.03302135876103,30.0,0.11,0.17,0.1375
5913,739,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1633761547,4211814950,200,False,5,2,14,36.454321113754986,62.0,0.115,0.145,0.12875
5914,739,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1633761547,4211814950,300,False,8,5,24,24.28538328578604,93.0,0.12,0.14333333333333334,0.13083333333333333
5915,739,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1633761547,4211814950,400,False,11,5,31,51.64931777938602,124.0,0.1225,0.14,0.13125
5916,739,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1633761547,4211814950,500,False,12,5,36,65.1448642915572,155.0,0.126,0.14,0.1315
5917,739,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1633761547,4211814950,600,False,15,7,46,58.813294144377906,186.0,0.12666666666666668,0.145,0.13416666666666666
5918,739,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1633761547,4211814950,700,False,17,9,55,64.61651684999515,218.0,0.12285714285714286,0.14142857142857143,0.13357142857142856
5919,739,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1633761547,4211814950,799,False,20,9,61,74.78884923422895,248.0,0.1251564455569462,0.14017521902377972,0.13297872340425532
5920,740,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1917704665,2328372982,100,False,3,0,7,69.56769158878751,32.0,0.1,0.13,0.115
5921,740,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1917704665,2328372982,200,False,6,2,18,69.53318330490502,63.0,0.095,0.13,0.11625
5922,740,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1917704665,2328372982,300,False,7,5,26,81.85024209451407,95.0,0.11,0.13,0.11916666666666667
5923,740,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1917704665,2328372982,400,False,9,8,35,66.31343564923384,126.0,0.12,0.1325,0.126875
5924,740,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1917704665,2328372982,500,False,11,9,40,69.75758014177657,157.0,0.122,0.134,0.128
5925,740,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1917704665,2328372982,600,False,15,11,50,61.7586388073606,189.0,0.12,0.13,0.12625
5926,740,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1917704665,2328372982,700,False,16,13,56,55.21799801030415,220.0,0.12285714285714286,0.13285714285714287,0.12785714285714286
5927,740,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1917704665,2328372982,799,False,18,15,64,61.50599445116543,251.0,0.12015018773466833,0.13141426783479349,0.1276595744680851
5928,741,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1917704665,2215147137,100,False,2,1,5,77.97374192977874,32.0,0.12,0.13,0.1275
5929,741,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1917704665,2215147137,200,False,5,2,13,73.36916000913499,62.0,0.125,0.135,0.13
5930,741,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1917704665,2215147137,300,False,8,4,24,69.6591737485843,93.0,0.12333333333333334,0.13666666666666666,0.13166666666666665
5931,741,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1917704665,2215147137,400,False,9,7,32,53.01683969187702,124.0,0.13,0.145,0.136875
5932,741,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1917704665,2215147137,500,False,11,9,38,73.91306965106315,156.0,0.13,0.138,0.1355
5933,741,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1917704665,2215147137,600,False,13,10,44,85.73889812279643,187.0,0.13,0.135,0.13333333333333333
5934,741,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1917704665,2215147137,700,False,13,12,51,64.66609535595818,218.0,0.13,0.14,0.13428571428571429
5935,741,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1917704665,2215147137,799,False,16,14,59,67.23867911291855,250.0,0.13266583229036297,0.13642052565707133,0.13391739674593242
5936,742,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1917704665,3997371995,100,False,3,1,8,74.45201507362927,30.0,0.12,0.18,0.15
5937,742,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1917704665,3997371995,200,False,4,4,16,69.51703133163713,62.0,0.115,0.155,0.1375
5938,742,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1917704665,3997371995,300,False,8,5,25,82.47962193989927,94.0,0.10666666666666667,0.15,0.13
5939,742,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1917704665,3997371995,400,False,10,6,30,70.97531421456414,125.0,0.1075,0.155,0.130625
5940,742,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1917704665,3997371995,500,False,11,6,37,62.655280009141364,156.0,0.116,0.15,0.132
5941,742,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1917704665,3997371995,600,False,15,7,47,49.62201400657325,188.0,0.11666666666666667,0.145,0.13
5942,742,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1917704665,3997371995,700,False,17,8,53,72.00706157648422,219.0,0.11714285714285715,0.1457142857142857,0.13107142857142856
5943,742,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1917704665,3997371995,799,False,19,8,58,72.2852558684586,250.0,0.11514392991239049,0.13892365456821026,0.12797246558197747
5944,743,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1917704665,611665609,100,False,3,0,5,69.9331017984202,30.0,0.13,0.17,0.1425
5945,743,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1917704665,611665609,200,False,6,2,15,81.31876457939956,61.0,0.12,0.145,0.135
5946,743,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1917704665,611665609,300,False,9,4,25,59.96386868299196,93.0,0.12333333333333334,0.14666666666666667,0.13166666666666665
5947,743,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1917704665,611665609,400,False,10,6,32,44.852083464075655,125.0,0.1225,0.1375,0.130625
5948,743,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1917704665,611665609,500,False,14,9,43,56.729223317111575,157.0,0.122,0.138,0.1315
5949,743,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1917704665,611665609,600,False,16,10,47,56.08273622715918,185.0,0.12666666666666668,0.14,0.1325
5950,743,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1917704665,611665609,700,False,17,11,56,36.14732239308616,215.0,0.12428571428571429,0.14285714285714285,0.13357142857142856
5951,743,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1917704665,611665609,799,False,18,13,64,56.64736152918036,246.0,0.12640801001251564,0.1414267834793492,0.13516896120150187
5952,744,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1917704665,3855258895,100,False,3,0,7,69.90647125399565,31.0,0.1,0.14,0.12
5953,744,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1917704665,3855258895,200,False,9,1,19,35.22940304094487,64.0,0.11,0.125,0.11875
5954,744,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1917704665,3855258895,300,False,11,4,27,47.28596717988778,96.0,0.10666666666666667,0.12333333333333334,0.11833333333333333
5955,744,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1917704665,3855258895,400,False,11,5,31,52.232380900878226,125.0,0.115,0.135,0.12625
5956,744,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1917704665,3855258895,500,False,12,8,40,78.30800024492687,158.0,0.108,0.136,0.125
5957,744,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1917704665,3855258895,600,False,15,11,49,97.0192729137744,189.0,0.115,0.13333333333333333,0.12541666666666668
5958,744,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1917704665,3855258895,700,False,16,11,54,67.62590680614278,220.0,0.12285714285714286,0.1357142857142857,0.12857142857142856
