,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1545,193,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,2958431832,3129851868,200,False,0,0,0,0.0,15.0,0.13,0.13,0.13
1546,193,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,2958431832,3129851868,300,False,3,3,3,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
1547,193,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,2958431832,3129851868,400,False,5,5,5,0.0,31.0,0.1325,0.1325,0.1325
1548,193,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,2958431832,3129851868,500,False,8,8,8,0.0,39.0,0.138,0.138,0.138
1549,193,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,2958431832,3129851868,600,False,8,8,8,0.0,47.0,0.14,0.14,0.14
1550,193,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,2958431832,3129851868,700,False,11,11,11,0.0,54.0,0.14,0.14,0.14
1551,193,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,2958431832,3129851868,799,False,13,13,13,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
1552,194,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,2958431832,1461743612,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1553,194,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,2958431832,1461743612,200,False,5,5,5,0.0,15.0,0.135,0.135,0.135
1554,194,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,2958431832,1461743612,300,False,7,7,7,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1555,194,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,2958431832,1461743612,400,False,11,11,11,0.0,31.0,0.14,0.14,0.14
1556,194,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,2958431832,1461743612,500,False,11,11,11,0.0,39.0,0.136,0.136,0.136
1557,194,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,2958431832,1461743612,600,False,13,13,13,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1558,194,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,2958431832,1461743612,700,False,14,14,14,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
1559,194,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,2958431832,1461743612,799,False,17,17,17,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1560,195,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,2958431832,4203586533,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
1561,195,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,2958431832,4203586533,200,False,4,4,4,0.0,15.0,0.14,0.14,0.14
1562,195,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,2958431832,4203586533,300,False,5,5,5,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1563,195,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,2958431832,4203586533,400,False,5,5,5,0.0,31.0,0.1325,0.1325,0.1325
1564,195,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,2958431832,4203586533,500,False,8,8,8,0.0,39.0,0.142,0.142,0.142
1565,195,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,2958431832,4203586533,600,False,10,10,10,0.0,47.0,0.14,0.14,0.14
1566,195,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,2958431832,4203586533,700,False,12,12,12,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
1567,195,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,2958431832,4203586533,799,False,14,14,14,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
1568,196,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,2958431832,2654108360,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
1569,196,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,2958431832,2654108360,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
1570,196,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,2958431832,2654108360,300,False,5,5,5,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1571,196,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,2958431832,2654108360,400,False,10,10,10,0.0,31.0,0.1375,0.1375,0.1375
1572,196,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,2958431832,2654108360,500,False,12,12,12,0.0,39.0,0.136,0.136,0.136
1573,196,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,2958431832,2654108360,600,False,16,16,16,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
1574,196,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,2958431832,2654108360,700,False,21,21,21,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
1575,196,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,2958431832,2654108360,799,False,22,22,22,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
1576,197,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,2958431832,1111405003,100,False,0,0,0,0.0,8.0,0.1,0.1,0.1
1577,197,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,2958431832,1111405003,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
1578,197,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,2958431832,1111405003,300,False,5,5,5,0.0,24.0,0.12,0.12,0.12
1579,197,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,2958431832,1111405003,400,False,9,9,9,0.0,32.0,0.1225,0.1225,0.1225
1580,197,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,2958431832,1111405003,500,False,11,11,11,0.0,39.0,0.126,0.126,0.126
1581,197,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,2958431832,1111405003,600,False,11,11,11,0.0,47.0,0.135,0.135,0.135
1582,197,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,2958431832,1111405003,700,False,16,16,16,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
1583,197,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,2958431832,1111405003,799,False,19,19,19,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1584,198,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,2958431832,1751096152,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1585,198,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,2958431832,1751096152,200,False,3,3,3,0.0,16.0,0.12,0.12,0.12
1586,198,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,2958431832,1751096152,300,False,5,5,5,0.0,24.0,0.12,0.12,0.12
1587,198,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,2958431832,1751096152,400,False,7,7,7,0.0,32.0,0.1225,0.1225,0.1225
1588,198,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,2958431832,1751096152,500,False,8,8,8,0.0,40.0,0.12,0.12,0.12
1589,198,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,2958431832,1751096152,600,False,10,10,10,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
1590,198,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,2958431832,1751096152,700,False,13,13,13,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
1591,198,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,2958431832,1751096152,799,False,13,13,13,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
1592,199,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,2958431832,560347339,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
1593,199,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,2958431832,560347339,200,False,4,4,4,0.0,15.0,0.165,0.165,0.165
1594,199,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,2958431832,560347339,300,False,5,5,5,0.0,23.0,0.15,0.15,0.15
1595,199,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,2958431832,560347339,400,False,8,8,8,0.0,31.0,0.145,0.145,0.145
1596,199,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,2958431832,560347339,500,False,9,9,9,0.0,39.0,0.144,0.144,0.144
1597,199,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,2958431832,560347339,600,False,14,14,14,0.0,47.0,0.14,0.14,0.14
1598,199,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,2958431832,560347339,700,False,16,16,16,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1599,199,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,2958431832,560347339,799,False,17,17,17,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
1600,200,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2123807367,2726357998,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
1601,200,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2123807367,2726357998,200,False,5,5,5,0.0,15.0,0.13,0.13,0.13
1602,200,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2123807367,2726357998,300,False,10,10,10,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1603,200,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2123807367,2726357998,400,False,12,12,12,0.0,31.0,0.1275,0.1275,0.1275
1604,200,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2123807367,2726357998,500,False,13,13,13,0.0,39.0,0.128,0.128,0.128
1605,200,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2123807367,2726357998,600,False,13,13,13,0.0,47.0,0.135,0.135,0.135
1606,200,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2123807367,2726357998,700,False,14,14,14,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1607,200,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2123807367,2726357998,799,False,19,19,19,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
1608,201,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2123807367,1449754890,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1609,201,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2123807367,1449754890,200,False,5,5,5,0.0,15.0,0.135,0.135,0.135
1610,201,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2123807367,1449754890,300,False,10,10,10,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1611,201,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2123807367,1449754890,400,False,18,18,18,0.0,32.0,0.1225,0.1225,0.1225
1612,201,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2123807367,1449754890,500,False,21,21,21,0.0,39.0,0.126,0.126,0.126
1613,201,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2123807367,1449754890,600,False,22,22,22,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1614,201,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2123807367,1449754890,700,False,25,25,25,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
1615,201,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2123807367,1449754890,799,False,29,29,29,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
1616,202,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2123807367,619196953,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
1617,202,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2123807367,619196953,200,False,3,3,3,0.0,15.0,0.145,0.145,0.145
1618,202,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2123807367,619196953,300,False,6,6,6,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
1619,202,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2123807367,619196953,400,False,6,6,6,0.0,31.0,0.13,0.13,0.13
1620,202,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2123807367,619196953,500,False,8,8,8,0.0,39.0,0.132,0.132,0.132
1621,202,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2123807367,619196953,600,False,10,10,10,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1622,202,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2123807367,619196953,700,False,10,10,10,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
1623,202,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2123807367,619196953,799,False,10,10,10,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1624,203,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2123807367,3129851868,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
1625,203,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2123807367,3129851868,200,False,5,5,5,0.0,15.0,0.14,0.14,0.14
1626,203,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2123807367,3129851868,300,False,10,10,10,0.0,23.0,0.14,0.14,0.14
1627,203,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2123807367,3129851868,400,False,11,11,11,0.0,31.0,0.13,0.13,0.13
1628,203,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2123807367,3129851868,500,False,11,11,11,0.0,39.0,0.138,0.138,0.138
1629,203,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2123807367,3129851868,600,False,11,11,11,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
1630,203,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2123807367,3129851868,700,False,13,13,13,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
1631,203,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2123807367,3129851868,799,False,14,14,14,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
1632,204,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2123807367,1461743612,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
1633,204,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2123807367,1461743612,200,False,3,3,3,0.0,15.0,0.15,0.15,0.15
1634,204,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2123807367,1461743612,300,False,3,3,3,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1635,204,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2123807367,1461743612,400,False,3,3,3,0.0,31.0,0.1325,0.1325,0.1325
1636,204,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2123807367,1461743612,500,False,7,7,7,0.0,39.0,0.132,0.132,0.132
1637,204,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2123807367,1461743612,600,False,10,10,10,0.0,47.0,0.135,0.135,0.135
1638,204,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2123807367,1461743612,700,False,14,14,14,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
1639,204,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2123807367,1461743612,799,False,19,19,19,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1640,205,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2123807367,4203586533,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
1641,205,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2123807367,4203586533,200,False,2,2,2,0.0,15.0,0.13,0.13,0.13
1642,205,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2123807367,4203586533,300,False,3,3,3,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1643,205,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2123807367,4203586533,400,False,7,7,7,0.0,31.0,0.135,0.135,0.135
1644,205,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2123807367,4203586533,500,False,7,7,7,0.0,39.0,0.128,0.128,0.128
1645,205,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2123807367,4203586533,600,False,8,8,8,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
1646,205,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2123807367,4203586533,700,False,14,14,14,0.0,55.0,0.13,0.13,0.13
1647,205,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2123807367,4203586533,799,False,14,14,14,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
1648,206,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2123807367,2654108360,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
1649,206,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2123807367,2654108360,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
1650,206,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2123807367,2654108360,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1651,206,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2123807367,2654108360,400,False,5,5,5,0.0,31.0,0.125,0.125,0.125
1652,206,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2123807367,2654108360,500,False,5,5,5,0.0,40.0,0.122,0.122,0.122
1653,206,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2123807367,2654108360,600,False,8,8,8,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
1654,206,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2123807367,2654108360,700,False,12,12,12,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
1655,206,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2123807367,2654108360,799,False,12,12,12,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
1656,207,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2123807367,1111405003,100,False,4,4,4,0.0,8.0,0.1,0.1,0.1
1657,207,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2123807367,1111405003,200,False,9,9,9,0.0,16.0,0.125,0.125,0.125
1658,207,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2123807367,1111405003,300,False,14,14,14,0.0,24.0,0.12,0.12,0.12
1659,207,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2123807367,1111405003,400,False,17,17,17,0.0,32.0,0.1175,0.1175,0.1175
1660,207,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2123807367,1111405003,500,False,20,20,20,0.0,40.0,0.122,0.122,0.122
1661,207,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2123807367,1111405003,600,False,21,21,21,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1662,207,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2123807367,1111405003,700,False,25,25,25,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
1663,207,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2123807367,1111405003,799,False,26,26,26,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
1664,208,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2123807367,1751096152,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
1665,208,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2123807367,1751096152,200,False,2,2,2,0.0,15.0,0.14,0.14,0.14
1666,208,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2123807367,1751096152,300,False,4,4,4,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1667,208,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2123807367,1751096152,400,False,6,6,6,0.0,31.0,0.14,0.14,0.14
1668,208,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2123807367,1751096152,500,False,8,8,8,0.0,39.0,0.142,0.142,0.142
1669,208,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2123807367,1751096152,600,False,9,9,9,0.0,47.0,0.14,0.14,0.14
1670,208,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2123807367,1751096152,700,False,9,9,9,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1671,208,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2123807367,1751096152,799,False,9,9,9,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
1672,209,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2123807367,560347339,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
1673,209,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2123807367,560347339,200,False,0,0,0,0.0,15.0,0.175,0.175,0.175
1674,209,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2123807367,560347339,300,False,0,0,0,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
1675,209,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2123807367,560347339,400,False,1,1,1,0.0,30.0,0.1525,0.1525,0.1525
1676,209,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2123807367,560347339,500,False,1,1,1,0.0,38.0,0.15,0.15,0.15
1677,209,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2123807367,560347339,600,False,1,1,1,0.0,46.0,0.15166666666666667,0.15166666666666667,0.15166666666666667
1678,209,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2123807367,560347339,700,False,7,7,7,0.0,54.0,0.14857142857142858,0.14857142857142858,0.14857142857142858
1679,209,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2123807367,560347339,799,False,11,11,11,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
1680,210,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2390972769,2726357998,100,False,4,4,4,0.0,7.0,0.14,0.14,0.14
1681,210,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2390972769,2726357998,200,False,8,8,8,0.0,15.0,0.13,0.13,0.13
1682,210,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2390972769,2726357998,300,False,9,9,9,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1683,210,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2390972769,2726357998,400,False,10,10,10,0.0,31.0,0.1275,0.1275,0.1275
1684,210,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2390972769,2726357998,500,False,10,10,10,0.0,39.0,0.128,0.128,0.128
1685,210,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2390972769,2726357998,600,False,10,10,10,0.0,47.0,0.135,0.135,0.135
1686,210,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2390972769,2726357998,700,False,11,11,11,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1687,210,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2390972769,2726357998,799,False,17,17,17,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
1688,211,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2390972769,1449754890,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
1689,211,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2390972769,1449754890,200,False,0,0,0,0.0,15.0,0.135,0.135,0.135
1690,211,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2390972769,1449754890,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1691,211,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2390972769,1449754890,400,False,11,11,11,0.0,32.0,0.1225,0.1225,0.1225
1692,211,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2390972769,1449754890,500,False,12,12,12,0.0,39.0,0.128,0.128,0.128
1693,211,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2390972769,1449754890,600,False,12,12,12,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
1694,211,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2390972769,1449754890,700,False,17,17,17,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
1695,211,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2390972769,1449754890,799,False,20,20,20,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1696,212,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2390972769,619196953,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
1697,212,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2390972769,619196953,200,False,2,2,2,0.0,15.0,0.145,0.145,0.145
1698,212,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2390972769,619196953,300,False,4,4,4,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
1699,212,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2390972769,619196953,400,False,6,6,6,0.0,31.0,0.1375,0.1375,0.1375
1700,212,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2390972769,619196953,500,False,11,11,11,0.0,39.0,0.136,0.136,0.136
1701,212,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2390972769,619196953,600,False,15,15,15,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
