,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2895,361,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2321778618,2449627326,799,False,19,19,19,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
2896,362,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2321778618,3598781315,100,False,3,3,3,0.0,8.0,0.1,0.1,0.1
2897,362,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2321778618,3598781315,200,False,5,5,5,0.0,16.0,0.115,0.115,0.115
2898,362,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2321778618,3598781315,300,False,7,7,7,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
2899,362,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2321778618,3598781315,400,False,10,10,10,0.0,31.0,0.13,0.13,0.13
2900,362,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2321778618,3598781315,500,False,12,12,12,0.0,39.0,0.126,0.126,0.126
2901,362,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2321778618,3598781315,600,False,14,14,14,0.0,47.0,0.125,0.125,0.125
2902,362,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2321778618,3598781315,700,False,16,16,16,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
2903,362,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2321778618,3598781315,799,False,17,17,17,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2904,363,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2321778618,225426903,100,False,4,4,4,0.0,8.0,0.12,0.12,0.12
2905,363,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2321778618,225426903,200,False,5,5,5,0.0,15.0,0.135,0.135,0.135
2906,363,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2321778618,225426903,300,False,7,7,7,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2907,363,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2321778618,225426903,400,False,11,11,11,0.0,31.0,0.14,0.14,0.14
2908,363,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2321778618,225426903,500,False,12,12,12,0.0,39.0,0.132,0.132,0.132
2909,363,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2321778618,225426903,600,False,14,14,14,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
2910,363,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2321778618,225426903,700,False,16,16,16,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
2911,363,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2321778618,225426903,799,False,17,17,17,0.0,63.0,0.1214017521902378,0.1214017521902378,0.1214017521902378
2912,364,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2321778618,995272157,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2913,364,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2321778618,995272157,200,False,3,3,3,0.0,15.0,0.16,0.16,0.16
2914,364,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2321778618,995272157,300,False,4,4,4,0.0,23.0,0.15,0.15,0.15
2915,364,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2321778618,995272157,400,False,6,6,6,0.0,31.0,0.15,0.15,0.15
2916,364,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2321778618,995272157,500,False,8,8,8,0.0,38.0,0.146,0.146,0.146
2917,364,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2321778618,995272157,600,False,11,11,11,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
2918,364,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2321778618,995272157,700,False,11,11,11,0.0,54.0,0.14,0.14,0.14
2919,364,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2321778618,995272157,799,False,12,12,12,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
2920,365,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2321778618,3208311977,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
2921,365,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2321778618,3208311977,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
2922,365,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2321778618,3208311977,300,False,5,5,5,0.0,24.0,0.12,0.12,0.12
2923,365,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2321778618,3208311977,400,False,7,7,7,0.0,31.0,0.1275,0.1275,0.1275
2924,365,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2321778618,3208311977,500,False,8,8,8,0.0,39.0,0.13,0.13,0.13
2925,365,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2321778618,3208311977,600,False,9,9,9,0.0,47.0,0.14,0.14,0.14
2926,365,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2321778618,3208311977,700,False,12,12,12,0.0,54.0,0.14,0.14,0.14
2927,365,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2321778618,3208311977,799,False,12,12,12,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
2928,366,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2321778618,837901279,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2929,366,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2321778618,837901279,200,False,2,2,2,0.0,16.0,0.115,0.115,0.115
2930,366,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2321778618,837901279,300,False,3,3,3,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2931,366,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2321778618,837901279,400,False,3,3,3,0.0,31.0,0.135,0.135,0.135
2932,366,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2321778618,837901279,500,False,5,5,5,0.0,39.0,0.138,0.138,0.138
2933,366,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2321778618,837901279,600,False,8,8,8,0.0,47.0,0.135,0.135,0.135
2934,366,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2321778618,837901279,700,False,10,10,10,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
2935,366,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2321778618,837901279,799,False,12,12,12,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
2936,367,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2321778618,3284026796,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
2937,367,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2321778618,3284026796,200,False,2,2,2,0.0,16.0,0.12,0.12,0.12
2938,367,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2321778618,3284026796,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2939,367,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2321778618,3284026796,400,False,8,8,8,0.0,31.0,0.125,0.125,0.125
2940,367,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2321778618,3284026796,500,False,13,13,13,0.0,39.0,0.128,0.128,0.128
2941,367,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2321778618,3284026796,600,False,15,15,15,0.0,47.0,0.13,0.13,0.13
2942,367,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2321778618,3284026796,700,False,19,19,19,0.0,55.0,0.13,0.13,0.13
2943,367,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2321778618,3284026796,799,False,23,23,23,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2944,368,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2321778618,1762655781,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
2945,368,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2321778618,1762655781,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
2946,368,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2321778618,1762655781,300,False,8,8,8,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2947,368,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2321778618,1762655781,400,False,11,11,11,0.0,31.0,0.13,0.13,0.13
2948,368,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2321778618,1762655781,500,False,13,13,13,0.0,39.0,0.132,0.132,0.132
2949,368,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2321778618,1762655781,600,False,15,15,15,0.0,47.0,0.125,0.125,0.125
2950,368,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2321778618,1762655781,700,False,16,16,16,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
2951,368,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2321778618,1762655781,799,False,17,17,17,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
2952,369,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2321778618,1312815675,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
2953,369,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2321778618,1312815675,200,False,5,5,5,0.0,16.0,0.12,0.12,0.12
2954,369,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2321778618,1312815675,300,False,7,7,7,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
2955,369,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2321778618,1312815675,400,False,10,10,10,0.0,32.0,0.1225,0.1225,0.1225
2956,369,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2321778618,1312815675,500,False,13,13,13,0.0,39.0,0.128,0.128,0.128
2957,369,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2321778618,1312815675,600,False,13,13,13,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
2958,369,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2321778618,1312815675,700,False,16,16,16,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2959,369,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2321778618,1312815675,799,False,16,16,16,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
2960,370,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1742638964,3031213235,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
2961,370,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1742638964,3031213235,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
2962,370,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1742638964,3031213235,300,False,5,5,5,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2963,370,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1742638964,3031213235,400,False,7,7,7,0.0,31.0,0.13,0.13,0.13
2964,370,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1742638964,3031213235,500,False,11,11,11,0.0,39.0,0.126,0.126,0.126
2965,370,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1742638964,3031213235,600,False,12,12,12,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
2966,370,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1742638964,3031213235,700,False,13,13,13,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
2967,370,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1742638964,3031213235,799,False,13,13,13,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
2968,371,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1742638964,2449627326,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2969,371,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1742638964,2449627326,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
2970,371,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1742638964,2449627326,300,False,4,4,4,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2971,371,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1742638964,2449627326,400,False,6,6,6,0.0,31.0,0.1325,0.1325,0.1325
2972,371,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1742638964,2449627326,500,False,10,10,10,0.0,39.0,0.128,0.128,0.128
2973,371,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1742638964,2449627326,600,False,15,15,15,0.0,47.0,0.125,0.125,0.125
2974,371,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1742638964,2449627326,700,False,18,18,18,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
2975,371,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1742638964,2449627326,799,False,19,19,19,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
2976,372,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1742638964,3598781315,100,False,2,2,2,0.0,8.0,0.1,0.1,0.1
2977,372,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1742638964,3598781315,200,False,5,5,5,0.0,16.0,0.11,0.11,0.11
2978,372,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1742638964,3598781315,300,False,9,9,9,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
2979,372,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1742638964,3598781315,400,False,10,10,10,0.0,31.0,0.1325,0.1325,0.1325
2980,372,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1742638964,3598781315,500,False,13,13,13,0.0,39.0,0.132,0.132,0.132
2981,372,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1742638964,3598781315,600,False,14,14,14,0.0,47.0,0.13,0.13,0.13
2982,372,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1742638964,3598781315,700,False,15,15,15,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
2983,372,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1742638964,3598781315,799,False,16,16,16,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2984,373,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1742638964,225426903,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
2985,373,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1742638964,225426903,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
2986,373,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1742638964,225426903,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2987,373,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1742638964,225426903,400,False,8,8,8,0.0,31.0,0.125,0.125,0.125
2988,373,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1742638964,225426903,500,False,9,9,9,0.0,40.0,0.122,0.122,0.122
2989,373,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1742638964,225426903,600,False,10,10,10,0.0,48.0,0.12,0.12,0.12
2990,373,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1742638964,225426903,700,False,11,11,11,0.0,56.0,0.11857142857142858,0.11857142857142858,0.11857142857142858
2991,373,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1742638964,225426903,799,False,13,13,13,0.0,64.0,0.11389236545682102,0.11389236545682102,0.11389236545682102
2992,374,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1742638964,995272157,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2993,374,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1742638964,995272157,200,False,4,4,4,0.0,15.0,0.16,0.16,0.16
2994,374,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1742638964,995272157,300,False,8,8,8,0.0,23.0,0.15,0.15,0.15
2995,374,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1742638964,995272157,400,False,9,9,9,0.0,31.0,0.15,0.15,0.15
2996,374,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1742638964,995272157,500,False,12,12,12,0.0,38.0,0.148,0.148,0.148
2997,374,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1742638964,995272157,600,False,16,16,16,0.0,46.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
2998,374,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1742638964,995272157,700,False,19,19,19,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
2999,374,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1742638964,995272157,799,False,21,21,21,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
3000,375,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1742638964,3208311977,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
3001,375,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1742638964,3208311977,200,False,6,6,6,0.0,16.0,0.115,0.115,0.115
3002,375,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1742638964,3208311977,300,False,8,8,8,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
3003,375,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1742638964,3208311977,400,False,10,10,10,0.0,32.0,0.1225,0.1225,0.1225
3004,375,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1742638964,3208311977,500,False,13,13,13,0.0,40.0,0.122,0.122,0.122
3005,375,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1742638964,3208311977,600,False,15,15,15,0.0,47.0,0.125,0.125,0.125
3006,375,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1742638964,3208311977,700,False,15,15,15,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
3007,375,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1742638964,3208311977,799,False,18,18,18,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
3008,376,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1742638964,837901279,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
3009,376,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1742638964,837901279,200,False,5,5,5,0.0,16.0,0.12,0.12,0.12
3010,376,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1742638964,837901279,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3011,376,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1742638964,837901279,400,False,8,8,8,0.0,31.0,0.13,0.13,0.13
3012,376,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1742638964,837901279,500,False,12,12,12,0.0,39.0,0.138,0.138,0.138
3013,376,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1742638964,837901279,600,False,14,14,14,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3014,376,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1742638964,837901279,700,False,15,15,15,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3015,376,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1742638964,837901279,799,False,16,16,16,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3016,377,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1742638964,3284026796,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
3017,377,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1742638964,3284026796,200,False,7,7,7,0.0,16.0,0.115,0.115,0.115
3018,377,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1742638964,3284026796,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3019,377,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1742638964,3284026796,400,False,9,9,9,0.0,31.0,0.1325,0.1325,0.1325
3020,377,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1742638964,3284026796,500,False,11,11,11,0.0,39.0,0.132,0.132,0.132
3021,377,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1742638964,3284026796,600,False,14,14,14,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
3022,377,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1742638964,3284026796,700,False,15,15,15,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
3023,377,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1742638964,3284026796,799,False,17,17,17,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3024,378,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1742638964,1762655781,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
3025,378,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1742638964,1762655781,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
3026,378,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1742638964,1762655781,300,False,9,9,9,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3027,378,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1742638964,1762655781,400,False,10,10,10,0.0,31.0,0.1375,0.1375,0.1375
3028,378,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1742638964,1762655781,500,False,14,14,14,0.0,39.0,0.142,0.142,0.142
3029,378,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1742638964,1762655781,600,False,17,17,17,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3030,378,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1742638964,1762655781,700,False,19,19,19,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
3031,378,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1742638964,1762655781,799,False,19,19,19,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
3032,379,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1742638964,1312815675,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
3033,379,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1742638964,1312815675,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
3034,379,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1742638964,1312815675,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3035,379,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1742638964,1312815675,400,False,10,10,10,0.0,31.0,0.135,0.135,0.135
3036,379,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1742638964,1312815675,500,False,10,10,10,0.0,39.0,0.134,0.134,0.134
3037,379,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1742638964,1312815675,600,False,12,12,12,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
3038,379,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1742638964,1312815675,700,False,13,13,13,0.0,55.0,0.13,0.13,0.13
3039,379,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1742638964,1312815675,799,False,17,17,17,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
3040,380,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2709903754,3031213235,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
3041,380,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2709903754,3031213235,200,False,6,6,6,0.0,15.0,0.145,0.145,0.145
3042,380,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2709903754,3031213235,300,False,7,7,7,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3043,380,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2709903754,3031213235,400,False,9,9,9,0.0,31.0,0.135,0.135,0.135
3044,380,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2709903754,3031213235,500,False,13,13,13,0.0,39.0,0.136,0.136,0.136
3045,380,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2709903754,3031213235,600,False,14,14,14,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3046,380,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2709903754,3031213235,700,False,15,15,15,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
3047,380,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2709903754,3031213235,799,False,18,18,18,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
3048,381,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2709903754,2449627326,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3049,381,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2709903754,2449627326,200,False,2,2,2,0.0,15.0,0.13,0.13,0.13
3050,381,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2709903754,2449627326,300,False,7,7,7,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3051,381,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2709903754,2449627326,400,False,10,10,10,0.0,31.0,0.1375,0.1375,0.1375
