,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1460,182,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1007418387,1283978090,500,False,11,11,11,0.0,39.0,0.14,0.14,0.14
1461,182,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1007418387,1283978090,600,False,12,12,12,0.0,47.0,0.14,0.14,0.14
1462,182,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1007418387,1283978090,700,False,16,16,16,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
1463,182,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1007418387,1283978090,799,False,17,17,17,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
1464,183,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1007418387,28617068,100,False,3,3,3,0.0,8.0,0.12,0.12,0.12
1465,183,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1007418387,28617068,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
1466,183,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1007418387,28617068,300,False,6,6,6,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1467,183,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1007418387,28617068,400,False,8,8,8,0.0,31.0,0.1275,0.1275,0.1275
1468,183,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1007418387,28617068,500,False,11,11,11,0.0,39.0,0.124,0.124,0.124
1469,183,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1007418387,28617068,600,False,14,14,14,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1470,183,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1007418387,28617068,700,False,16,16,16,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
1471,183,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1007418387,28617068,799,False,16,16,16,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
1472,184,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1007418387,4190512218,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
1473,184,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1007418387,4190512218,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
1474,184,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1007418387,4190512218,300,False,4,4,4,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1475,184,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1007418387,4190512218,400,False,6,6,6,0.0,31.0,0.1325,0.1325,0.1325
1476,184,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1007418387,4190512218,500,False,7,7,7,0.0,39.0,0.132,0.132,0.132
1477,184,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1007418387,4190512218,600,False,9,9,9,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
1478,184,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1007418387,4190512218,700,False,13,13,13,0.0,55.0,0.13,0.13,0.13
1479,184,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1007418387,4190512218,799,False,15,15,15,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1480,185,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1007418387,3122889036,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
1481,185,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1007418387,3122889036,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
1482,185,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1007418387,3122889036,300,False,4,4,4,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1483,185,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1007418387,3122889036,400,False,7,7,7,0.0,31.0,0.13,0.13,0.13
1484,185,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1007418387,3122889036,500,False,9,9,9,0.0,39.0,0.134,0.134,0.134
1485,185,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1007418387,3122889036,600,False,9,9,9,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1486,185,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1007418387,3122889036,700,False,10,10,10,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
1487,185,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1007418387,3122889036,799,False,12,12,12,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1488,186,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1007418387,2310251273,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
1489,186,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1007418387,2310251273,200,False,4,4,4,0.0,15.0,0.165,0.165,0.165
1490,186,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1007418387,2310251273,300,False,5,5,5,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
1491,186,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1007418387,2310251273,400,False,8,8,8,0.0,31.0,0.135,0.135,0.135
1492,186,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1007418387,2310251273,500,False,10,10,10,0.0,39.0,0.136,0.136,0.136
1493,186,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1007418387,2310251273,600,False,12,12,12,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1494,186,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1007418387,2310251273,700,False,13,13,13,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
1495,186,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1007418387,2310251273,799,False,14,14,14,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1496,187,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1007418387,2262312940,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1497,187,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1007418387,2262312940,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
1498,187,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1007418387,2262312940,300,False,7,7,7,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1499,187,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1007418387,2262312940,400,False,11,11,11,0.0,31.0,0.15,0.15,0.15
1500,187,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1007418387,2262312940,500,False,12,12,12,0.0,39.0,0.142,0.142,0.142
1501,187,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1007418387,2262312940,600,False,14,14,14,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
1502,187,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1007418387,2262312940,700,False,14,14,14,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
1503,187,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1007418387,2262312940,799,False,15,15,15,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
1504,188,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1007418387,3545619795,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
1505,188,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1007418387,3545619795,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
1506,188,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1007418387,3545619795,300,False,9,9,9,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1507,188,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1007418387,3545619795,400,False,10,10,10,0.0,31.0,0.1275,0.1275,0.1275
1508,188,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1007418387,3545619795,500,False,10,10,10,0.0,39.0,0.128,0.128,0.128
1509,188,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1007418387,3545619795,600,False,13,13,13,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
1510,188,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1007418387,3545619795,700,False,14,14,14,0.0,56.0,0.12,0.12,0.12
1511,188,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1007418387,3545619795,799,False,15,15,15,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
1512,189,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1007418387,493191968,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1513,189,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1007418387,493191968,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
1514,189,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1007418387,493191968,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1515,189,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1007418387,493191968,400,False,8,8,8,0.0,31.0,0.1375,0.1375,0.1375
1516,189,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1007418387,493191968,500,False,9,9,9,0.0,39.0,0.138,0.138,0.138
1517,189,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1007418387,493191968,600,False,12,12,12,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1518,189,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1007418387,493191968,700,False,13,13,13,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
1519,189,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1007418387,493191968,799,False,15,15,15,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1520,190,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1019611202,3156052343,100,False,3,3,3,0.0,8.0,0.12,0.12,0.12
1521,190,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1019611202,3156052343,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
1522,190,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1019611202,3156052343,300,False,9,9,9,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1523,190,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1019611202,3156052343,400,False,9,9,9,0.0,31.0,0.125,0.125,0.125
1524,190,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1019611202,3156052343,500,False,12,12,12,0.0,40.0,0.122,0.122,0.122
1525,190,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1019611202,3156052343,600,False,13,13,13,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1526,190,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1019611202,3156052343,700,False,15,15,15,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
1527,190,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1019611202,3156052343,799,False,16,16,16,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
1528,191,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1019611202,3589675348,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
1529,191,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1019611202,3589675348,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
1530,191,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1019611202,3589675348,300,False,6,6,6,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1531,191,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1019611202,3589675348,400,False,10,10,10,0.0,31.0,0.1325,0.1325,0.1325
1532,191,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1019611202,3589675348,500,False,11,11,11,0.0,39.0,0.136,0.136,0.136
1533,191,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1019611202,3589675348,600,False,13,13,13,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1534,191,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1019611202,3589675348,700,False,15,15,15,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
1535,191,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1019611202,3589675348,799,False,17,17,17,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1536,192,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1019611202,1283978090,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
1537,192,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1019611202,1283978090,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
1538,192,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1019611202,1283978090,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1539,192,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1019611202,1283978090,400,False,6,6,6,0.0,31.0,0.1275,0.1275,0.1275
1540,192,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1019611202,1283978090,500,False,7,7,7,0.0,39.0,0.13,0.13,0.13
1541,192,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1019611202,1283978090,600,False,9,9,9,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1542,192,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1019611202,1283978090,700,False,10,10,10,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
1543,192,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1019611202,1283978090,799,False,13,13,13,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
1544,193,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1019611202,28617068,100,False,2,2,2,0.0,8.0,0.11,0.11,0.11
1545,193,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1019611202,28617068,200,False,5,5,5,0.0,16.0,0.11,0.11,0.11
1546,193,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1019611202,28617068,300,False,6,6,6,0.0,24.0,0.10666666666666667,0.10666666666666667,0.10666666666666667
1547,193,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1019611202,28617068,400,False,8,8,8,0.0,32.0,0.1225,0.1225,0.1225
1548,193,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1019611202,28617068,500,False,10,10,10,0.0,40.0,0.12,0.12,0.12
1549,193,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1019611202,28617068,600,False,13,13,13,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
1550,193,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1019611202,28617068,700,False,14,14,14,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
1551,193,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1019611202,28617068,799,False,16,16,16,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
1552,194,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1019611202,4190512218,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
1553,194,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1019611202,4190512218,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
1554,194,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1019611202,4190512218,300,False,7,7,7,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1555,194,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1019611202,4190512218,400,False,9,9,9,0.0,31.0,0.135,0.135,0.135
1556,194,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1019611202,4190512218,500,False,13,13,13,0.0,39.0,0.14,0.14,0.14
1557,194,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1019611202,4190512218,600,False,14,14,14,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
1558,194,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1019611202,4190512218,700,False,15,15,15,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1559,194,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1019611202,4190512218,799,False,17,17,17,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1560,195,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1019611202,3122889036,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
1561,195,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1019611202,3122889036,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
1562,195,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1019611202,3122889036,300,False,5,5,5,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
1563,195,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1019611202,3122889036,400,False,6,6,6,0.0,31.0,0.135,0.135,0.135
1564,195,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1019611202,3122889036,500,False,7,7,7,0.0,39.0,0.13,0.13,0.13
1565,195,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1019611202,3122889036,600,False,8,8,8,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1566,195,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1019611202,3122889036,700,False,8,8,8,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
1567,195,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1019611202,3122889036,799,False,10,10,10,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
1568,196,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1019611202,2310251273,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
1569,196,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1019611202,2310251273,200,False,3,3,3,0.0,15.0,0.15,0.15,0.15
1570,196,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1019611202,2310251273,300,False,8,8,8,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
1571,196,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1019611202,2310251273,400,False,12,12,12,0.0,31.0,0.145,0.145,0.145
1572,196,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1019611202,2310251273,500,False,13,13,13,0.0,39.0,0.144,0.144,0.144
1573,196,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1019611202,2310251273,600,False,16,16,16,0.0,47.0,0.135,0.135,0.135
1574,196,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1019611202,2310251273,700,False,18,18,18,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1575,196,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1019611202,2310251273,799,False,21,21,21,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1576,197,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1019611202,2262312940,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1577,197,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1019611202,2262312940,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
1578,197,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1019611202,2262312940,300,False,4,4,4,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1579,197,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1019611202,2262312940,400,False,6,6,6,0.0,31.0,0.14,0.14,0.14
1580,197,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1019611202,2262312940,500,False,8,8,8,0.0,39.0,0.134,0.134,0.134
1581,197,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1019611202,2262312940,600,False,13,13,13,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
1582,197,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1019611202,2262312940,700,False,17,17,17,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
1583,197,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1019611202,2262312940,799,False,19,19,19,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
1584,198,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1019611202,3545619795,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
1585,198,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1019611202,3545619795,200,False,3,3,3,0.0,15.0,0.14,0.14,0.14
1586,198,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1019611202,3545619795,300,False,5,5,5,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
1587,198,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1019611202,3545619795,400,False,6,6,6,0.0,31.0,0.14,0.14,0.14
1588,198,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1019611202,3545619795,500,False,9,9,9,0.0,39.0,0.132,0.132,0.132
1589,198,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1019611202,3545619795,600,False,10,10,10,0.0,47.0,0.13,0.13,0.13
1590,198,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1019611202,3545619795,700,False,12,12,12,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
1591,198,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1019611202,3545619795,799,False,13,13,13,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
1592,199,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1019611202,493191968,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1593,199,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1019611202,493191968,200,False,3,3,3,0.0,15.0,0.14,0.14,0.14
1594,199,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1019611202,493191968,300,False,6,6,6,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1595,199,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1019611202,493191968,400,False,8,8,8,0.0,31.0,0.1375,0.1375,0.1375
1596,199,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1019611202,493191968,500,False,11,11,11,0.0,39.0,0.142,0.142,0.142
1597,199,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1019611202,493191968,600,False,12,12,12,0.0,47.0,0.14,0.14,0.14
1598,199,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1019611202,493191968,700,False,12,12,12,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1599,199,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,1019611202,493191968,799,False,14,14,14,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
1600,200,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,778526663,3156052343,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1601,200,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,778526663,3156052343,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
1602,200,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,778526663,3156052343,300,False,4,4,4,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1603,200,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,778526663,3156052343,400,False,4,4,4,0.0,31.0,0.14,0.14,0.14
1604,200,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,778526663,3156052343,500,False,6,6,6,0.0,39.0,0.128,0.128,0.128
1605,200,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,778526663,3156052343,600,False,9,9,9,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1606,200,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,778526663,3156052343,700,False,15,15,15,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
1607,200,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,778526663,3156052343,799,False,15,15,15,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
1608,201,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,778526663,3589675348,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
1609,201,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,778526663,3589675348,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
1610,201,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,778526663,3589675348,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1611,201,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,778526663,3589675348,400,False,6,6,6,0.0,31.0,0.125,0.125,0.125
1612,201,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,778526663,3589675348,500,False,13,13,13,0.0,39.0,0.126,0.126,0.126
1613,201,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,778526663,3589675348,600,False,16,16,16,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1614,201,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,778526663,3589675348,700,False,16,16,16,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
1615,201,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,778526663,3589675348,799,False,19,19,19,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
1616,202,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,778526663,1283978090,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
1617,202,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,778526663,1283978090,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
1618,202,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,778526663,1283978090,300,False,8,8,8,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1619,202,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,778526663,1283978090,400,False,11,11,11,0.0,31.0,0.125,0.125,0.125
1620,202,../environments/smooth.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,778526663,1283978090,500,False,18,18,18,0.0,39.0,0.132,0.132,0.132
