,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
23,2,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2121601403,3157524834,799,False,18,18,18,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
24,3,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2121601403,2934865182,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
25,3,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2121601403,2934865182,200,False,0,0,0,0.0,15.0,0.155,0.155,0.155
26,3,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2121601403,2934865182,300,False,0,0,0,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
27,3,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2121601403,2934865182,400,False,0,0,0,0.0,31.0,0.1275,0.1275,0.1275
28,3,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2121601403,2934865182,500,False,0,0,0,0.0,39.0,0.132,0.132,0.132
29,3,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2121601403,2934865182,600,False,0,0,0,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
30,3,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2121601403,2934865182,700,False,1,1,1,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
31,3,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2121601403,2934865182,799,False,2,2,2,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
32,4,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2121601403,2017501195,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
33,4,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2121601403,2017501195,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
34,4,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2121601403,2017501195,300,False,7,7,7,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
35,4,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2121601403,2017501195,400,False,12,12,12,0.0,31.0,0.13,0.13,0.13
36,4,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2121601403,2017501195,500,False,12,12,12,0.0,39.0,0.134,0.134,0.134
37,4,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2121601403,2017501195,600,False,12,12,12,0.0,47.0,0.125,0.125,0.125
38,4,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2121601403,2017501195,700,False,17,17,17,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
39,4,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2121601403,2017501195,799,False,19,19,19,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
40,5,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2121601403,61619938,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
41,5,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2121601403,61619938,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
42,5,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2121601403,61619938,300,False,8,8,8,0.0,23.0,0.13,0.13,0.13
43,5,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2121601403,61619938,400,False,14,14,14,0.0,31.0,0.13,0.13,0.13
44,5,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2121601403,61619938,500,False,17,17,17,0.0,39.0,0.134,0.134,0.134
45,5,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2121601403,61619938,600,False,17,17,17,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
46,5,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2121601403,61619938,700,False,17,17,17,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
47,5,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2121601403,61619938,799,False,18,18,18,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
48,6,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2121601403,2538069602,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
49,6,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2121601403,2538069602,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
50,6,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2121601403,2538069602,300,False,7,7,7,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
51,6,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2121601403,2538069602,400,False,10,10,10,0.0,31.0,0.13,0.13,0.13
52,6,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2121601403,2538069602,500,False,16,16,16,0.0,39.0,0.136,0.136,0.136
53,6,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2121601403,2538069602,600,False,21,21,21,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
54,6,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2121601403,2538069602,700,False,29,29,29,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
55,6,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2121601403,2538069602,799,False,32,32,32,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
56,7,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2121601403,1594031705,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
57,7,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2121601403,1594031705,200,False,2,2,2,0.0,15.0,0.15,0.15,0.15
58,7,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2121601403,1594031705,300,False,8,8,8,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
59,7,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2121601403,1594031705,400,False,8,8,8,0.0,31.0,0.135,0.135,0.135
60,7,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2121601403,1594031705,500,False,8,8,8,0.0,39.0,0.14,0.14,0.14
61,7,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2121601403,1594031705,600,False,8,8,8,0.0,47.0,0.135,0.135,0.135
62,7,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2121601403,1594031705,700,False,8,8,8,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
63,7,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2121601403,1594031705,799,False,8,8,8,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
64,8,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2121601403,3873495579,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
65,8,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2121601403,3873495579,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
66,8,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2121601403,3873495579,300,False,3,3,3,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
67,8,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2121601403,3873495579,400,False,9,9,9,0.0,31.0,0.1275,0.1275,0.1275
68,8,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2121601403,3873495579,500,False,14,14,14,0.0,39.0,0.124,0.124,0.124
69,8,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2121601403,3873495579,600,False,19,19,19,0.0,47.0,0.13,0.13,0.13
70,8,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2121601403,3873495579,700,False,19,19,19,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
71,8,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2121601403,3873495579,799,False,19,19,19,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
72,9,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2121601403,4013497371,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
73,9,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2121601403,4013497371,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
74,9,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2121601403,4013497371,300,False,1,1,1,0.0,24.0,0.12,0.12,0.12
75,9,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2121601403,4013497371,400,False,8,8,8,0.0,32.0,0.12,0.12,0.12
76,9,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2121601403,4013497371,500,False,13,13,13,0.0,40.0,0.12,0.12,0.12
77,9,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2121601403,4013497371,600,False,13,13,13,0.0,48.0,0.12,0.12,0.12
78,9,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2121601403,4013497371,700,False,14,14,14,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
79,9,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2121601403,4013497371,799,False,15,15,15,0.0,64.0,0.11889862327909888,0.11889862327909888,0.11889862327909888
80,10,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,832371294,2557463965,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
81,10,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,832371294,2557463965,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
82,10,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,832371294,2557463965,300,False,9,9,9,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
83,10,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,832371294,2557463965,400,False,13,13,13,0.0,31.0,0.125,0.125,0.125
84,10,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,832371294,2557463965,500,False,21,21,21,0.0,39.0,0.126,0.126,0.126
85,10,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,832371294,2557463965,600,False,28,28,28,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
86,10,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,832371294,2557463965,700,False,33,33,33,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
87,10,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,832371294,2557463965,799,False,33,33,33,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
88,11,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,832371294,681440526,100,False,8,8,8,0.0,8.0,0.13,0.13,0.13
89,11,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,832371294,681440526,200,False,15,15,15,0.0,15.0,0.14,0.14,0.14
90,11,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,832371294,681440526,300,False,16,16,16,0.0,23.0,0.13,0.13,0.13
91,11,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,832371294,681440526,400,False,21,21,21,0.0,31.0,0.1325,0.1325,0.1325
92,11,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,832371294,681440526,500,False,25,25,25,0.0,39.0,0.144,0.144,0.144
93,11,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,832371294,681440526,600,False,26,26,26,0.0,47.0,0.14,0.14,0.14
94,11,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,832371294,681440526,700,False,26,26,26,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
95,11,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,832371294,681440526,799,False,26,26,26,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
96,12,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,832371294,3157524834,100,False,6,6,6,0.0,8.0,0.12,0.12,0.12
97,12,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,832371294,3157524834,200,False,13,13,13,0.0,16.0,0.125,0.125,0.125
98,12,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,832371294,3157524834,300,False,14,14,14,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
99,12,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,832371294,3157524834,400,False,16,16,16,0.0,32.0,0.115,0.115,0.115
100,12,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,832371294,3157524834,500,False,19,19,19,0.0,40.0,0.122,0.122,0.122
101,12,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,832371294,3157524834,600,False,23,23,23,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
102,12,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,832371294,3157524834,700,False,24,24,24,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
103,12,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,832371294,3157524834,799,False,26,26,26,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
104,13,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,832371294,2934865182,100,False,5,5,5,0.0,7.0,0.16,0.16,0.16
105,13,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,832371294,2934865182,200,False,7,7,7,0.0,15.0,0.16,0.16,0.16
106,13,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,832371294,2934865182,300,False,8,8,8,0.0,23.0,0.15,0.15,0.15
107,13,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,832371294,2934865182,400,False,9,9,9,0.0,31.0,0.1475,0.1475,0.1475
108,13,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,832371294,2934865182,500,False,9,9,9,0.0,39.0,0.144,0.144,0.144
109,13,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,832371294,2934865182,600,False,11,11,11,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
110,13,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,832371294,2934865182,700,False,14,14,14,0.0,54.0,0.1457142857142857,0.1457142857142857,0.1457142857142857
111,13,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,832371294,2934865182,799,False,18,18,18,0.0,62.0,0.14518147684605756,0.14518147684605756,0.14518147684605756
112,14,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,832371294,2017501195,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
113,14,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,832371294,2017501195,200,False,9,9,9,0.0,16.0,0.12,0.12,0.12
114,14,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,832371294,2017501195,300,False,14,14,14,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
115,14,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,832371294,2017501195,400,False,16,16,16,0.0,32.0,0.1225,0.1225,0.1225
116,14,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,832371294,2017501195,500,False,16,16,16,0.0,40.0,0.122,0.122,0.122
117,14,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,832371294,2017501195,600,False,20,20,20,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
118,14,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,832371294,2017501195,700,False,24,24,24,0.0,56.0,0.11857142857142858,0.11857142857142858,0.11857142857142858
119,14,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,832371294,2017501195,799,False,29,29,29,0.0,64.0,0.11764705882352941,0.11764705882352941,0.11764705882352941
120,15,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,832371294,61619938,100,False,5,5,5,0.0,8.0,0.12,0.12,0.12
121,15,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,832371294,61619938,200,False,9,9,9,0.0,16.0,0.125,0.125,0.125
122,15,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,832371294,61619938,300,False,9,9,9,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
123,15,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,832371294,61619938,400,False,14,14,14,0.0,31.0,0.1275,0.1275,0.1275
124,15,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,832371294,61619938,500,False,17,17,17,0.0,39.0,0.13,0.13,0.13
125,15,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,832371294,61619938,600,False,17,17,17,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
126,15,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,832371294,61619938,700,False,20,20,20,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
127,15,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,832371294,61619938,799,False,23,23,23,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
128,16,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,832371294,2538069602,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
129,16,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,832371294,2538069602,200,False,8,8,8,0.0,15.0,0.135,0.135,0.135
130,16,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,832371294,2538069602,300,False,12,12,12,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
131,16,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,832371294,2538069602,400,False,14,14,14,0.0,31.0,0.1325,0.1325,0.1325
132,16,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,832371294,2538069602,500,False,15,15,15,0.0,39.0,0.138,0.138,0.138
133,16,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,832371294,2538069602,600,False,22,22,22,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
134,16,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,832371294,2538069602,700,False,29,29,29,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
135,16,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,832371294,2538069602,799,False,33,33,33,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
136,17,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,832371294,1594031705,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
137,17,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,832371294,1594031705,200,False,5,5,5,0.0,15.0,0.145,0.145,0.145
138,17,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,832371294,1594031705,300,False,6,6,6,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
139,17,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,832371294,1594031705,400,False,11,11,11,0.0,31.0,0.1275,0.1275,0.1275
140,17,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,832371294,1594031705,500,False,16,16,16,0.0,39.0,0.132,0.132,0.132
141,17,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,832371294,1594031705,600,False,16,16,16,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
142,17,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,832371294,1594031705,700,False,16,16,16,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
143,17,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,832371294,1594031705,799,False,16,16,16,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
144,18,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,832371294,3873495579,100,False,7,7,7,0.0,7.0,0.14,0.14,0.14
145,18,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,832371294,3873495579,200,False,9,9,9,0.0,16.0,0.12,0.12,0.12
146,18,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,832371294,3873495579,300,False,10,10,10,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
147,18,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,832371294,3873495579,400,False,13,13,13,0.0,32.0,0.1225,0.1225,0.1225
148,18,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,832371294,3873495579,500,False,13,13,13,0.0,40.0,0.122,0.122,0.122
149,18,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,832371294,3873495579,600,False,13,13,13,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
150,18,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,832371294,3873495579,700,False,13,13,13,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
151,18,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,832371294,3873495579,799,False,13,13,13,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
152,19,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,832371294,4013497371,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
153,19,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,832371294,4013497371,200,False,4,4,4,0.0,15.0,0.16,0.16,0.16
154,19,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,832371294,4013497371,300,False,4,4,4,0.0,23.0,0.15,0.15,0.15
155,19,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,832371294,4013497371,400,False,9,9,9,0.0,31.0,0.14,0.14,0.14
156,19,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,832371294,4013497371,500,False,10,10,10,0.0,39.0,0.138,0.138,0.138
157,19,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,832371294,4013497371,600,False,12,12,12,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
158,19,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,832371294,4013497371,700,False,12,12,12,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
159,19,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,832371294,4013497371,799,False,16,16,16,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
160,20,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2785800239,2557463965,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
