,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1825,228,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,844530218,126310704,200,False,11,11,11,0.0,15.0,0.145,0.145,0.145
1826,228,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,844530218,126310704,300,False,12,12,12,0.0,23.0,0.13,0.13,0.13
1827,228,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,844530218,126310704,400,False,12,12,12,0.0,31.0,0.1325,0.1325,0.1325
1828,228,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,844530218,126310704,500,False,18,18,18,0.0,39.0,0.14,0.14,0.14
1829,228,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,844530218,126310704,600,False,24,24,24,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1830,228,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,844530218,126310704,700,False,24,24,24,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1831,228,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,844530218,126310704,799,False,26,26,26,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
1832,229,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,844530218,2065814960,100,False,5,5,5,0.0,8.0,0.11,0.11,0.11
1833,229,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,844530218,2065814960,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
1834,229,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,844530218,2065814960,300,False,8,8,8,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1835,229,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,844530218,2065814960,400,False,9,9,9,0.0,31.0,0.1275,0.1275,0.1275
1836,229,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,844530218,2065814960,500,False,12,12,12,0.0,40.0,0.122,0.122,0.122
1837,229,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,844530218,2065814960,600,False,12,12,12,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1838,229,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,844530218,2065814960,700,False,19,19,19,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
1839,229,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,844530218,2065814960,799,False,22,22,22,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
1840,230,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3175165142,641639524,100,False,3,3,3,0.0,8.0,0.11,0.11,0.11
1841,230,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3175165142,641639524,200,False,4,4,4,0.0,16.0,0.105,0.105,0.105
1842,230,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3175165142,641639524,300,False,6,6,6,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
1843,230,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3175165142,641639524,400,False,9,9,9,0.0,32.0,0.1225,0.1225,0.1225
1844,230,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3175165142,641639524,500,False,14,14,14,0.0,39.0,0.124,0.124,0.124
1845,230,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3175165142,641639524,600,False,15,15,15,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1846,230,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3175165142,641639524,700,False,15,15,15,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
1847,230,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3175165142,641639524,799,False,15,15,15,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1848,231,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3175165142,2951069131,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
1849,231,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3175165142,2951069131,200,False,5,5,5,0.0,15.0,0.155,0.155,0.155
1850,231,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3175165142,2951069131,300,False,6,6,6,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
1851,231,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3175165142,2951069131,400,False,7,7,7,0.0,31.0,0.135,0.135,0.135
1852,231,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3175165142,2951069131,500,False,9,9,9,0.0,39.0,0.126,0.126,0.126
1853,231,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3175165142,2951069131,600,False,12,12,12,0.0,47.0,0.125,0.125,0.125
1854,231,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3175165142,2951069131,700,False,14,14,14,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
1855,231,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3175165142,2951069131,799,False,14,14,14,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
1856,232,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3175165142,2301002957,100,False,0,0,0,0.0,8.0,0.11,0.11,0.11
1857,232,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3175165142,2301002957,200,False,3,3,3,0.0,16.0,0.11,0.11,0.11
1858,232,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3175165142,2301002957,300,False,5,5,5,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
1859,232,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3175165142,2301002957,400,False,6,6,6,0.0,32.0,0.1225,0.1225,0.1225
1860,232,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3175165142,2301002957,500,False,11,11,11,0.0,39.0,0.124,0.124,0.124
1861,232,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3175165142,2301002957,600,False,11,11,11,0.0,47.0,0.125,0.125,0.125
1862,232,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3175165142,2301002957,700,False,11,11,11,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
1863,232,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3175165142,2301002957,799,False,11,11,11,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1864,233,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3175165142,50606356,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
1865,233,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3175165142,50606356,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
1866,233,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3175165142,50606356,300,False,3,3,3,0.0,24.0,0.12,0.12,0.12
1867,233,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3175165142,50606356,400,False,4,4,4,0.0,32.0,0.1225,0.1225,0.1225
1868,233,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3175165142,50606356,500,False,5,5,5,0.0,39.0,0.124,0.124,0.124
1869,233,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3175165142,50606356,600,False,10,10,10,0.0,47.0,0.13,0.13,0.13
1870,233,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3175165142,50606356,700,False,11,11,11,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
1871,233,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3175165142,50606356,799,False,17,17,17,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
1872,234,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3175165142,1814548529,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
1873,234,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3175165142,1814548529,200,False,5,5,5,0.0,15.0,0.13,0.13,0.13
1874,234,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3175165142,1814548529,300,False,6,6,6,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1875,234,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3175165142,1814548529,400,False,8,8,8,0.0,31.0,0.1375,0.1375,0.1375
1876,234,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3175165142,1814548529,500,False,8,8,8,0.0,39.0,0.132,0.132,0.132
1877,234,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3175165142,1814548529,600,False,8,8,8,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1878,234,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3175165142,1814548529,700,False,9,9,9,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1879,234,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3175165142,1814548529,799,False,9,9,9,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
1880,235,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3175165142,483489520,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1881,235,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3175165142,483489520,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
1882,235,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3175165142,483489520,300,False,3,3,3,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1883,235,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3175165142,483489520,400,False,3,3,3,0.0,31.0,0.13,0.13,0.13
1884,235,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3175165142,483489520,500,False,3,3,3,0.0,39.0,0.138,0.138,0.138
1885,235,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3175165142,483489520,600,False,6,6,6,0.0,47.0,0.14,0.14,0.14
1886,235,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3175165142,483489520,700,False,11,11,11,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
1887,235,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3175165142,483489520,799,False,11,11,11,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1888,236,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3175165142,3140441942,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1889,236,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3175165142,3140441942,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
1890,236,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3175165142,3140441942,300,False,4,4,4,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1891,236,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3175165142,3140441942,400,False,7,7,7,0.0,31.0,0.1275,0.1275,0.1275
1892,236,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3175165142,3140441942,500,False,10,10,10,0.0,39.0,0.13,0.13,0.13
1893,236,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3175165142,3140441942,600,False,13,13,13,0.0,47.0,0.125,0.125,0.125
1894,236,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3175165142,3140441942,700,False,13,13,13,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
1895,236,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3175165142,3140441942,799,False,14,14,14,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
1896,237,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3175165142,2337132901,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1897,237,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3175165142,2337132901,200,False,2,2,2,0.0,16.0,0.12,0.12,0.12
1898,237,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3175165142,2337132901,300,False,3,3,3,0.0,23.0,0.13,0.13,0.13
1899,237,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3175165142,2337132901,400,False,3,3,3,0.0,31.0,0.13,0.13,0.13
1900,237,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3175165142,2337132901,500,False,5,5,5,0.0,39.0,0.132,0.132,0.132
1901,237,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3175165142,2337132901,600,False,7,7,7,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
1902,237,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3175165142,2337132901,700,False,9,9,9,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
1903,237,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3175165142,2337132901,799,False,11,11,11,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
1904,238,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3175165142,126310704,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1905,238,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3175165142,126310704,200,False,3,3,3,0.0,15.0,0.14,0.14,0.14
1906,238,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3175165142,126310704,300,False,3,3,3,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
1907,238,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3175165142,126310704,400,False,4,4,4,0.0,31.0,0.1425,0.1425,0.1425
1908,238,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3175165142,126310704,500,False,4,4,4,0.0,39.0,0.144,0.144,0.144
1909,238,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3175165142,126310704,600,False,4,4,4,0.0,47.0,0.14,0.14,0.14
1910,238,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3175165142,126310704,700,False,7,7,7,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1911,238,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3175165142,126310704,799,False,8,8,8,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
1912,239,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3175165142,2065814960,100,False,0,0,0,0.0,8.0,0.09,0.09,0.09
1913,239,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3175165142,2065814960,200,False,1,1,1,0.0,16.0,0.09,0.09,0.09
1914,239,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3175165142,2065814960,300,False,2,2,2,0.0,24.0,0.10333333333333333,0.10333333333333333,0.10333333333333333
1915,239,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3175165142,2065814960,400,False,5,5,5,0.0,32.0,0.115,0.115,0.115
1916,239,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3175165142,2065814960,500,False,6,6,6,0.0,40.0,0.108,0.108,0.108
1917,239,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3175165142,2065814960,600,False,7,7,7,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
1918,239,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3175165142,2065814960,700,False,7,7,7,0.0,56.0,0.12,0.12,0.12
1919,239,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3175165142,2065814960,799,False,9,9,9,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
1920,240,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2613927425,641639524,100,False,3,3,3,0.0,8.0,0.1,0.1,0.1
1921,240,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2613927425,641639524,200,False,4,4,4,0.0,16.0,0.11,0.11,0.11
1922,240,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2613927425,641639524,300,False,5,5,5,0.0,24.0,0.12,0.12,0.12
1923,240,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2613927425,641639524,400,False,5,5,5,0.0,32.0,0.1225,0.1225,0.1225
1924,240,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2613927425,641639524,500,False,5,5,5,0.0,39.0,0.126,0.126,0.126
1925,240,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2613927425,641639524,600,False,8,8,8,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1926,240,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2613927425,641639524,700,False,8,8,8,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
1927,240,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2613927425,641639524,799,False,8,8,8,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
1928,241,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2613927425,2951069131,100,False,4,4,4,0.0,7.0,0.17,0.17,0.17
1929,241,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2613927425,2951069131,200,False,4,4,4,0.0,15.0,0.155,0.155,0.155
1930,241,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2613927425,2951069131,300,False,4,4,4,0.0,23.0,0.15,0.15,0.15
1931,241,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2613927425,2951069131,400,False,4,4,4,0.0,31.0,0.14,0.14,0.14
1932,241,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2613927425,2951069131,500,False,4,4,4,0.0,39.0,0.136,0.136,0.136
1933,241,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2613927425,2951069131,600,False,4,4,4,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1934,241,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2613927425,2951069131,700,False,4,4,4,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1935,241,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2613927425,2951069131,799,False,5,5,5,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1936,242,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2613927425,2301002957,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1937,242,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2613927425,2301002957,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
1938,242,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2613927425,2301002957,300,False,4,4,4,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1939,242,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2613927425,2301002957,400,False,4,4,4,0.0,31.0,0.1325,0.1325,0.1325
1940,242,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2613927425,2301002957,500,False,11,11,11,0.0,39.0,0.136,0.136,0.136
1941,242,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2613927425,2301002957,600,False,11,11,11,0.0,47.0,0.135,0.135,0.135
1942,242,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2613927425,2301002957,700,False,11,11,11,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
1943,242,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2613927425,2301002957,799,False,13,13,13,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
1944,243,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2613927425,50606356,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
1945,243,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2613927425,50606356,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
1946,243,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2613927425,50606356,300,False,3,3,3,0.0,23.0,0.13,0.13,0.13
1947,243,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2613927425,50606356,400,False,3,3,3,0.0,32.0,0.1225,0.1225,0.1225
1948,243,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2613927425,50606356,500,False,3,3,3,0.0,39.0,0.126,0.126,0.126
1949,243,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2613927425,50606356,600,False,10,10,10,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
1950,243,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2613927425,50606356,700,False,16,16,16,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
1951,243,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2613927425,50606356,799,False,20,20,20,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
1952,244,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2613927425,1814548529,100,False,5,5,5,0.0,8.0,0.11,0.11,0.11
1953,244,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2613927425,1814548529,200,False,10,10,10,0.0,16.0,0.125,0.125,0.125
1954,244,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2613927425,1814548529,300,False,10,10,10,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1955,244,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2613927425,1814548529,400,False,14,14,14,0.0,31.0,0.1275,0.1275,0.1275
1956,244,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2613927425,1814548529,500,False,14,14,14,0.0,39.0,0.124,0.124,0.124
1957,244,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2613927425,1814548529,600,False,15,15,15,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
1958,244,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2613927425,1814548529,700,False,16,16,16,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
1959,244,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2613927425,1814548529,799,False,16,16,16,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
1960,245,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2613927425,483489520,100,False,3,3,3,0.0,8.0,0.12,0.12,0.12
1961,245,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2613927425,483489520,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
1962,245,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2613927425,483489520,300,False,8,8,8,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1963,245,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2613927425,483489520,400,False,9,9,9,0.0,31.0,0.125,0.125,0.125
1964,245,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2613927425,483489520,500,False,16,16,16,0.0,39.0,0.128,0.128,0.128
1965,245,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2613927425,483489520,600,False,21,21,21,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1966,245,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2613927425,483489520,700,False,21,21,21,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
1967,245,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2613927425,483489520,799,False,21,21,21,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
1968,246,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2613927425,3140441942,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
1969,246,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2613927425,3140441942,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
1970,246,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2613927425,3140441942,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1971,246,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2613927425,3140441942,400,False,7,7,7,0.0,32.0,0.1225,0.1225,0.1225
1972,246,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2613927425,3140441942,500,False,14,14,14,0.0,40.0,0.122,0.122,0.122
1973,246,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2613927425,3140441942,600,False,18,18,18,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
1974,246,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2613927425,3140441942,700,False,23,23,23,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
1975,246,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2613927425,3140441942,799,False,25,25,25,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1976,247,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2613927425,2337132901,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
1977,247,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2613927425,2337132901,200,False,5,5,5,0.0,15.0,0.13,0.13,0.13
1978,247,../environments/smooth.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2613927425,2337132901,300,False,6,6,6,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
