,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
736,92,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2059750525,3271008637,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
737,92,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2059750525,3271008637,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
738,92,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2059750525,3271008637,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
739,92,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2059750525,3271008637,400,False,7,7,7,0.0,31.0,0.125,0.125,0.125
740,92,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2059750525,3271008637,500,False,10,10,10,0.0,40.0,0.122,0.122,0.122
741,92,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2059750525,3271008637,600,False,12,12,12,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
742,92,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2059750525,3271008637,700,False,14,14,14,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
743,92,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2059750525,3271008637,799,False,16,16,16,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
744,93,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2059750525,2957091442,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
745,93,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2059750525,2957091442,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
746,93,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2059750525,2957091442,300,False,7,7,7,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
747,93,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2059750525,2957091442,400,False,12,12,12,0.0,32.0,0.1225,0.1225,0.1225
748,93,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2059750525,2957091442,500,False,12,12,12,0.0,39.0,0.124,0.124,0.124
749,93,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2059750525,2957091442,600,False,15,15,15,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
750,93,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2059750525,2957091442,700,False,15,15,15,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
751,93,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2059750525,2957091442,799,False,17,17,17,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
752,94,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2059750525,3626026753,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
753,94,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2059750525,3626026753,200,False,6,6,6,0.0,15.0,0.155,0.155,0.155
754,94,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2059750525,3626026753,300,False,6,6,6,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
755,94,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2059750525,3626026753,400,False,6,6,6,0.0,31.0,0.15,0.15,0.15
756,94,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2059750525,3626026753,500,False,9,9,9,0.0,39.0,0.144,0.144,0.144
757,94,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2059750525,3626026753,600,False,9,9,9,0.0,47.0,0.14,0.14,0.14
758,94,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2059750525,3626026753,700,False,11,11,11,0.0,54.0,0.14,0.14,0.14
759,94,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2059750525,3626026753,799,False,11,11,11,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
760,95,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2059750525,3406502520,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
761,95,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2059750525,3406502520,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
762,95,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2059750525,3406502520,300,False,10,10,10,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
763,95,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2059750525,3406502520,400,False,13,13,13,0.0,31.0,0.135,0.135,0.135
764,95,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2059750525,3406502520,500,False,14,14,14,0.0,39.0,0.138,0.138,0.138
765,95,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2059750525,3406502520,600,False,16,16,16,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
766,95,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2059750525,3406502520,700,False,17,17,17,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
767,95,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2059750525,3406502520,799,False,17,17,17,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
768,96,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2059750525,1104673396,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
769,96,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2059750525,1104673396,200,False,3,3,3,0.0,15.0,0.155,0.155,0.155
770,96,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2059750525,1104673396,300,False,5,5,5,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
771,96,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2059750525,1104673396,400,False,9,9,9,0.0,31.0,0.145,0.145,0.145
772,96,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2059750525,1104673396,500,False,9,9,9,0.0,39.0,0.14,0.14,0.14
773,96,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2059750525,1104673396,600,False,9,9,9,0.0,47.0,0.14,0.14,0.14
774,96,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2059750525,1104673396,700,False,12,12,12,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
775,96,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2059750525,1104673396,799,False,15,15,15,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
776,97,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2059750525,2784464235,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
777,97,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2059750525,2784464235,200,False,10,10,10,0.0,16.0,0.125,0.125,0.125
778,97,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2059750525,2784464235,300,False,16,16,16,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
779,97,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2059750525,2784464235,400,False,18,18,18,0.0,31.0,0.1275,0.1275,0.1275
780,97,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2059750525,2784464235,500,False,18,18,18,0.0,39.0,0.128,0.128,0.128
781,97,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2059750525,2784464235,600,False,20,20,20,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
782,97,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2059750525,2784464235,700,False,25,25,25,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
783,97,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2059750525,2784464235,799,False,29,29,29,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
784,98,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2059750525,2900541210,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
785,98,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2059750525,2900541210,200,False,2,2,2,0.0,15.0,0.155,0.155,0.155
786,98,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2059750525,2900541210,300,False,3,3,3,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
787,98,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2059750525,2900541210,400,False,3,3,3,0.0,31.0,0.15,0.15,0.15
788,98,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2059750525,2900541210,500,False,3,3,3,0.0,39.0,0.144,0.144,0.144
789,98,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2059750525,2900541210,600,False,3,3,3,0.0,46.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
790,98,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2059750525,2900541210,700,False,3,3,3,0.0,54.0,0.14714285714285713,0.14714285714285713,0.14714285714285713
791,98,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2059750525,2900541210,799,False,5,5,5,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
792,99,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2059750525,2633520820,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
793,99,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2059750525,2633520820,200,False,11,11,11,0.0,16.0,0.125,0.125,0.125
794,99,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2059750525,2633520820,300,False,16,16,16,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
795,99,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2059750525,2633520820,400,False,19,19,19,0.0,31.0,0.13,0.13,0.13
796,99,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2059750525,2633520820,500,False,25,25,25,0.0,39.0,0.128,0.128,0.128
797,99,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2059750525,2633520820,600,False,29,29,29,0.0,47.0,0.135,0.135,0.135
798,99,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2059750525,2633520820,700,False,30,30,30,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
799,99,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2059750525,2633520820,799,False,34,34,34,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
800,100,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,2712665311,2122303777,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
801,100,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,2712665311,2122303777,200,False,4,4,4,0.0,15.0,0.145,0.145,0.145
802,100,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,2712665311,2122303777,300,False,5,5,5,0.0,23.0,0.14,0.14,0.14
803,100,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,2712665311,2122303777,400,False,6,6,6,0.0,31.0,0.1375,0.1375,0.1375
804,100,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,2712665311,2122303777,500,False,11,11,11,0.0,39.0,0.132,0.132,0.132
805,100,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,2712665311,2122303777,600,False,14,14,14,0.0,47.0,0.13,0.13,0.13
806,100,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,2712665311,2122303777,700,False,15,15,15,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
807,100,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,2712665311,2122303777,799,False,19,19,19,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
808,101,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,2712665311,1837443079,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
809,101,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,2712665311,1837443079,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
810,101,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,2712665311,1837443079,300,False,6,6,6,0.0,23.0,0.13,0.13,0.13
811,101,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,2712665311,1837443079,400,False,8,8,8,0.0,32.0,0.1225,0.1225,0.1225
812,101,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,2712665311,1837443079,500,False,9,9,9,0.0,39.0,0.128,0.128,0.128
813,101,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,2712665311,1837443079,600,False,11,11,11,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
814,101,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,2712665311,1837443079,700,False,13,13,13,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
815,101,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,2712665311,1837443079,799,False,13,13,13,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
816,102,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,2712665311,3271008637,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
817,102,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,2712665311,3271008637,200,False,5,5,5,0.0,15.0,0.155,0.155,0.155
818,102,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,2712665311,3271008637,300,False,6,6,6,0.0,23.0,0.15,0.15,0.15
819,102,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,2712665311,3271008637,400,False,8,8,8,0.0,31.0,0.1475,0.1475,0.1475
820,102,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,2712665311,3271008637,500,False,8,8,8,0.0,39.0,0.144,0.144,0.144
821,102,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,2712665311,3271008637,600,False,9,9,9,0.0,46.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
822,102,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,2712665311,3271008637,700,False,11,11,11,0.0,54.0,0.14714285714285713,0.14714285714285713,0.14714285714285713
823,102,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,2712665311,3271008637,799,False,12,12,12,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
824,103,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,2712665311,2957091442,100,False,2,2,2,0.0,8.0,0.11,0.11,0.11
825,103,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,2712665311,2957091442,200,False,3,3,3,0.0,16.0,0.11,0.11,0.11
826,103,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,2712665311,2957091442,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
827,103,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,2712665311,2957091442,400,False,5,5,5,0.0,32.0,0.1225,0.1225,0.1225
828,103,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,2712665311,2957091442,500,False,7,7,7,0.0,40.0,0.122,0.122,0.122
829,103,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,2712665311,2957091442,600,False,7,7,7,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
830,103,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,2712665311,2957091442,700,False,9,9,9,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
831,103,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,2712665311,2957091442,799,False,11,11,11,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
832,104,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,2712665311,3626026753,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
833,104,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,2712665311,3626026753,200,False,4,4,4,0.0,15.0,0.14,0.14,0.14
834,104,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,2712665311,3626026753,300,False,7,7,7,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
835,104,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,2712665311,3626026753,400,False,10,10,10,0.0,31.0,0.13,0.13,0.13
836,104,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,2712665311,3626026753,500,False,10,10,10,0.0,39.0,0.13,0.13,0.13
837,104,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,2712665311,3626026753,600,False,11,11,11,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
838,104,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,2712665311,3626026753,700,False,11,11,11,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
839,104,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,2712665311,3626026753,799,False,11,11,11,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
840,105,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,2712665311,3406502520,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
841,105,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,2712665311,3406502520,200,False,5,5,5,0.0,15.0,0.13,0.13,0.13
842,105,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,2712665311,3406502520,300,False,5,5,5,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
843,105,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,2712665311,3406502520,400,False,7,7,7,0.0,31.0,0.145,0.145,0.145
844,105,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,2712665311,3406502520,500,False,9,9,9,0.0,39.0,0.144,0.144,0.144
845,105,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,2712665311,3406502520,600,False,13,13,13,0.0,47.0,0.14,0.14,0.14
846,105,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,2712665311,3406502520,700,False,13,13,13,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
847,105,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,2712665311,3406502520,799,False,16,16,16,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
848,106,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,2712665311,1104673396,100,False,1,1,1,0.0,8.0,0.11,0.11,0.11
849,106,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,2712665311,1104673396,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
850,106,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,2712665311,1104673396,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
851,106,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,2712665311,1104673396,400,False,7,7,7,0.0,32.0,0.1225,0.1225,0.1225
852,106,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,2712665311,1104673396,500,False,11,11,11,0.0,40.0,0.122,0.122,0.122
853,106,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,2712665311,1104673396,600,False,14,14,14,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
854,106,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,2712665311,1104673396,700,False,14,14,14,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
855,106,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,2712665311,1104673396,799,False,15,15,15,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
856,107,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,2712665311,2784464235,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
857,107,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,2712665311,2784464235,200,False,7,7,7,0.0,15.0,0.13,0.13,0.13
858,107,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,2712665311,2784464235,300,False,8,8,8,0.0,23.0,0.13,0.13,0.13
859,107,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,2712665311,2784464235,400,False,9,9,9,0.0,31.0,0.1325,0.1325,0.1325
860,107,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,2712665311,2784464235,500,False,12,12,12,0.0,39.0,0.142,0.142,0.142
861,107,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,2712665311,2784464235,600,False,13,13,13,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
862,107,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,2712665311,2784464235,700,False,16,16,16,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
863,107,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,2712665311,2784464235,799,False,16,16,16,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
864,108,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,2712665311,2900541210,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
865,108,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,2712665311,2900541210,200,False,3,3,3,0.0,15.0,0.155,0.155,0.155
866,108,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,2712665311,2900541210,300,False,3,3,3,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
867,108,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,2712665311,2900541210,400,False,6,6,6,0.0,31.0,0.1425,0.1425,0.1425
868,108,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,2712665311,2900541210,500,False,9,9,9,0.0,39.0,0.14,0.14,0.14
869,108,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,2712665311,2900541210,600,False,12,12,12,0.0,47.0,0.14,0.14,0.14
870,108,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,2712665311,2900541210,700,False,13,13,13,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
871,108,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,2712665311,2900541210,799,False,14,14,14,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
872,109,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,2712665311,2633520820,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
873,109,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,2712665311,2633520820,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
874,109,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,2712665311,2633520820,300,False,7,7,7,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
875,109,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,2712665311,2633520820,400,False,10,10,10,0.0,31.0,0.1425,0.1425,0.1425
876,109,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,2712665311,2633520820,500,False,12,12,12,0.0,39.0,0.138,0.138,0.138
877,109,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,2712665311,2633520820,600,False,14,14,14,0.0,47.0,0.14,0.14,0.14
878,109,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,2712665311,2633520820,700,False,17,17,17,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
879,109,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,2712665311,2633520820,799,False,19,19,19,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
880,110,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3509426975,2122303777,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
881,110,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3509426975,2122303777,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
882,110,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3509426975,2122303777,300,False,5,5,5,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
883,110,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3509426975,2122303777,400,False,8,8,8,0.0,31.0,0.1375,0.1375,0.1375
884,110,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3509426975,2122303777,500,False,12,12,12,0.0,39.0,0.138,0.138,0.138
885,110,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3509426975,2122303777,600,False,14,14,14,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
886,110,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3509426975,2122303777,700,False,17,17,17,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
887,110,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3509426975,2122303777,799,False,19,19,19,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
888,111,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3509426975,1837443079,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
889,111,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3509426975,1837443079,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
890,111,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3509426975,1837443079,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
891,111,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3509426975,1837443079,400,False,8,8,8,0.0,32.0,0.1225,0.1225,0.1225
892,111,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3509426975,1837443079,500,False,9,9,9,0.0,39.0,0.13,0.13,0.13
893,111,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3509426975,1837443079,600,False,11,11,11,0.0,47.0,0.135,0.135,0.135
894,111,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3509426975,1837443079,700,False,14,14,14,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
895,111,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3509426975,1837443079,799,False,15,15,15,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
896,112,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3509426975,3271008637,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
897,112,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3509426975,3271008637,200,False,4,4,4,0.0,15.0,0.16,0.16,0.16
898,112,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3509426975,3271008637,300,False,6,6,6,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
899,112,../environments/random.18.csv,dist_only,1,-2,0,0,0,0,1,1,3509426975,3271008637,400,False,8,8,8,0.0,31.0,0.14,0.14,0.14
