,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2459,307,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4145683452,339127578,400,False,13,13,13,0.0,32.0,0.1225,0.1225,0.1225
2460,307,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4145683452,339127578,500,False,17,17,17,0.0,40.0,0.12,0.12,0.12
2461,307,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4145683452,339127578,600,False,19,19,19,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
2462,307,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4145683452,339127578,700,False,19,19,19,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
2463,307,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4145683452,339127578,799,False,21,21,21,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
2464,308,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4145683452,1546035543,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
2465,308,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4145683452,1546035543,200,False,2,2,2,0.0,15.0,0.14,0.14,0.14
2466,308,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4145683452,1546035543,300,False,5,5,5,0.0,23.0,0.15,0.15,0.15
2467,308,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4145683452,1546035543,400,False,6,6,6,0.0,31.0,0.1425,0.1425,0.1425
2468,308,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4145683452,1546035543,500,False,8,8,8,0.0,38.0,0.148,0.148,0.148
2469,308,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4145683452,1546035543,600,False,10,10,10,0.0,46.0,0.145,0.145,0.145
2470,308,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4145683452,1546035543,700,False,13,13,13,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
2471,308,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4145683452,1546035543,799,False,14,14,14,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
2472,309,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4145683452,2446480832,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2473,309,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4145683452,2446480832,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
2474,309,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4145683452,2446480832,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2475,309,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4145683452,2446480832,400,False,8,8,8,0.0,32.0,0.1225,0.1225,0.1225
2476,309,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4145683452,2446480832,500,False,10,10,10,0.0,39.0,0.132,0.132,0.132
2477,309,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4145683452,2446480832,600,False,15,15,15,0.0,47.0,0.135,0.135,0.135
2478,309,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4145683452,2446480832,700,False,18,18,18,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
2479,309,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4145683452,2446480832,799,False,19,19,19,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
2480,310,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3161059941,1130926141,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2481,310,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3161059941,1130926141,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
2482,310,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3161059941,1130926141,300,False,3,3,3,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2483,310,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3161059941,1130926141,400,False,6,6,6,0.0,32.0,0.1225,0.1225,0.1225
2484,310,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3161059941,1130926141,500,False,8,8,8,0.0,39.0,0.136,0.136,0.136
2485,310,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3161059941,1130926141,600,False,10,10,10,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
2486,310,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3161059941,1130926141,700,False,15,15,15,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
2487,310,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3161059941,1130926141,799,False,18,18,18,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2488,311,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3161059941,3684382274,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
2489,311,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3161059941,3684382274,200,False,2,2,2,0.0,15.0,0.135,0.135,0.135
2490,311,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3161059941,3684382274,300,False,4,4,4,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2491,311,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3161059941,3684382274,400,False,7,7,7,0.0,31.0,0.1375,0.1375,0.1375
2492,311,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3161059941,3684382274,500,False,7,7,7,0.0,39.0,0.144,0.144,0.144
2493,311,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3161059941,3684382274,600,False,11,11,11,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
2494,311,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3161059941,3684382274,700,False,12,12,12,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
2495,311,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3161059941,3684382274,799,False,15,15,15,0.0,62.0,0.14518147684605756,0.14518147684605756,0.14518147684605756
2496,312,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3161059941,3756088952,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2497,312,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3161059941,3756088952,200,False,4,4,4,0.0,15.0,0.14,0.14,0.14
2498,312,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3161059941,3756088952,300,False,6,6,6,0.0,23.0,0.13,0.13,0.13
2499,312,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3161059941,3756088952,400,False,8,8,8,0.0,31.0,0.135,0.135,0.135
2500,312,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3161059941,3756088952,500,False,11,11,11,0.0,39.0,0.132,0.132,0.132
2501,312,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3161059941,3756088952,600,False,16,16,16,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2502,312,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3161059941,3756088952,700,False,17,17,17,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
2503,312,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3161059941,3756088952,799,False,20,20,20,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2504,313,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3161059941,3425734592,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2505,313,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3161059941,3425734592,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
2506,313,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3161059941,3425734592,300,False,6,6,6,0.0,23.0,0.14,0.14,0.14
2507,313,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3161059941,3425734592,400,False,8,8,8,0.0,31.0,0.14,0.14,0.14
2508,313,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3161059941,3425734592,500,False,10,10,10,0.0,39.0,0.136,0.136,0.136
2509,313,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3161059941,3425734592,600,False,12,12,12,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2510,313,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3161059941,3425734592,700,False,12,12,12,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2511,313,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3161059941,3425734592,799,False,14,14,14,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
2512,314,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3161059941,959457936,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
2513,314,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3161059941,959457936,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
2514,314,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3161059941,959457936,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2515,314,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3161059941,959457936,400,False,5,5,5,0.0,31.0,0.1275,0.1275,0.1275
2516,314,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3161059941,959457936,500,False,6,6,6,0.0,39.0,0.13,0.13,0.13
2517,314,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3161059941,959457936,600,False,7,7,7,0.0,47.0,0.135,0.135,0.135
2518,314,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3161059941,959457936,700,False,7,7,7,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2519,314,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3161059941,959457936,799,False,11,11,11,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
2520,315,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3161059941,2196317209,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2521,315,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3161059941,2196317209,200,False,3,3,3,0.0,16.0,0.115,0.115,0.115
2522,315,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3161059941,2196317209,300,False,5,5,5,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
2523,315,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3161059941,2196317209,400,False,6,6,6,0.0,31.0,0.1275,0.1275,0.1275
2524,315,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3161059941,2196317209,500,False,7,7,7,0.0,39.0,0.132,0.132,0.132
2525,315,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3161059941,2196317209,600,False,11,11,11,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2526,315,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3161059941,2196317209,700,False,14,14,14,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
2527,315,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3161059941,2196317209,799,False,16,16,16,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
2528,316,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3161059941,1803350796,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
2529,316,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3161059941,1803350796,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
2530,316,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3161059941,1803350796,300,False,6,6,6,0.0,23.0,0.13,0.13,0.13
2531,316,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3161059941,1803350796,400,False,9,9,9,0.0,31.0,0.125,0.125,0.125
2532,316,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3161059941,1803350796,500,False,10,10,10,0.0,40.0,0.122,0.122,0.122
2533,316,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3161059941,1803350796,600,False,12,12,12,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2534,316,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3161059941,1803350796,700,False,13,13,13,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
2535,316,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3161059941,1803350796,799,False,16,16,16,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
2536,317,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3161059941,339127578,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
2537,317,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3161059941,339127578,200,False,7,7,7,0.0,15.0,0.15,0.15,0.15
2538,317,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3161059941,339127578,300,False,10,10,10,0.0,23.0,0.15,0.15,0.15
2539,317,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3161059941,339127578,400,False,12,12,12,0.0,31.0,0.1425,0.1425,0.1425
2540,317,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3161059941,339127578,500,False,12,12,12,0.0,39.0,0.142,0.142,0.142
2541,317,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3161059941,339127578,600,False,14,14,14,0.0,47.0,0.14,0.14,0.14
2542,317,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3161059941,339127578,700,False,14,14,14,0.0,54.0,0.14,0.14,0.14
2543,317,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3161059941,339127578,799,False,16,16,16,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
2544,318,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3161059941,1546035543,100,False,1,1,1,0.0,8.0,0.11,0.11,0.11
2545,318,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3161059941,1546035543,200,False,3,3,3,0.0,16.0,0.12,0.12,0.12
2546,318,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3161059941,1546035543,300,False,3,3,3,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2547,318,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3161059941,1546035543,400,False,5,5,5,0.0,31.0,0.1325,0.1325,0.1325
2548,318,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3161059941,1546035543,500,False,5,5,5,0.0,39.0,0.134,0.134,0.134
2549,318,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3161059941,1546035543,600,False,5,5,5,0.0,47.0,0.135,0.135,0.135
2550,318,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3161059941,1546035543,700,False,8,8,8,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
2551,318,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3161059941,1546035543,799,False,9,9,9,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
2552,319,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3161059941,2446480832,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
2553,319,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3161059941,2446480832,200,False,2,2,2,0.0,15.0,0.135,0.135,0.135
2554,319,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3161059941,2446480832,300,False,3,3,3,0.0,23.0,0.14,0.14,0.14
2555,319,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3161059941,2446480832,400,False,4,4,4,0.0,31.0,0.1375,0.1375,0.1375
2556,319,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3161059941,2446480832,500,False,7,7,7,0.0,39.0,0.144,0.144,0.144
2557,319,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3161059941,2446480832,600,False,11,11,11,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
2558,319,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3161059941,2446480832,700,False,11,11,11,0.0,54.0,0.14,0.14,0.14
2559,319,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3161059941,2446480832,799,False,16,16,16,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
2560,320,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4236295699,1130926141,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
2561,320,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4236295699,1130926141,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
2562,320,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4236295699,1130926141,300,False,4,4,4,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2563,320,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4236295699,1130926141,400,False,5,5,5,0.0,31.0,0.125,0.125,0.125
2564,320,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4236295699,1130926141,500,False,8,8,8,0.0,39.0,0.13,0.13,0.13
2565,320,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4236295699,1130926141,600,False,11,11,11,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2566,320,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4236295699,1130926141,700,False,13,13,13,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
2567,320,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4236295699,1130926141,799,False,14,14,14,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2568,321,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4236295699,3684382274,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
2569,321,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4236295699,3684382274,200,False,6,6,6,0.0,15.0,0.14,0.14,0.14
2570,321,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4236295699,3684382274,300,False,7,7,7,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2571,321,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4236295699,3684382274,400,False,9,9,9,0.0,31.0,0.1375,0.1375,0.1375
2572,321,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4236295699,3684382274,500,False,13,13,13,0.0,39.0,0.138,0.138,0.138
2573,321,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4236295699,3684382274,600,False,14,14,14,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2574,321,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4236295699,3684382274,700,False,14,14,14,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
2575,321,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4236295699,3684382274,799,False,15,15,15,0.0,62.0,0.14643304130162704,0.14643304130162704,0.14643304130162704
2576,322,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4236295699,3756088952,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2577,322,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4236295699,3756088952,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
2578,322,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4236295699,3756088952,300,False,5,5,5,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2579,322,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4236295699,3756088952,400,False,7,7,7,0.0,32.0,0.1225,0.1225,0.1225
2580,322,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4236295699,3756088952,500,False,9,9,9,0.0,40.0,0.122,0.122,0.122
2581,322,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4236295699,3756088952,600,False,9,9,9,0.0,47.0,0.125,0.125,0.125
2582,322,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4236295699,3756088952,700,False,13,13,13,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
2583,322,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4236295699,3756088952,799,False,18,18,18,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
2584,323,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4236295699,3425734592,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
2585,323,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4236295699,3425734592,200,False,6,6,6,0.0,15.0,0.135,0.135,0.135
2586,323,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4236295699,3425734592,300,False,8,8,8,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
2587,323,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4236295699,3425734592,400,False,9,9,9,0.0,31.0,0.15,0.15,0.15
2588,323,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4236295699,3425734592,500,False,11,11,11,0.0,39.0,0.144,0.144,0.144
2589,323,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4236295699,3425734592,600,False,12,12,12,0.0,47.0,0.14,0.14,0.14
2590,323,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4236295699,3425734592,700,False,15,15,15,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
2591,323,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4236295699,3425734592,799,False,18,18,18,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
2592,324,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4236295699,959457936,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
2593,324,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4236295699,959457936,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
2594,324,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4236295699,959457936,300,False,6,6,6,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2595,324,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4236295699,959457936,400,False,8,8,8,0.0,31.0,0.1275,0.1275,0.1275
2596,324,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4236295699,959457936,500,False,9,9,9,0.0,39.0,0.136,0.136,0.136
2597,324,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4236295699,959457936,600,False,10,10,10,0.0,47.0,0.14,0.14,0.14
2598,324,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4236295699,959457936,700,False,13,13,13,0.0,54.0,0.1457142857142857,0.1457142857142857,0.1457142857142857
2599,324,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4236295699,959457936,799,False,16,16,16,0.0,62.0,0.14643304130162704,0.14643304130162704,0.14643304130162704
2600,325,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4236295699,2196317209,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2601,325,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4236295699,2196317209,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
2602,325,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4236295699,2196317209,300,False,5,5,5,0.0,24.0,0.12,0.12,0.12
2603,325,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4236295699,2196317209,400,False,6,6,6,0.0,31.0,0.125,0.125,0.125
2604,325,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4236295699,2196317209,500,False,9,9,9,0.0,39.0,0.13,0.13,0.13
2605,325,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4236295699,2196317209,600,False,9,9,9,0.0,47.0,0.13,0.13,0.13
2606,325,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4236295699,2196317209,700,False,11,11,11,0.0,55.0,0.13,0.13,0.13
2607,325,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4236295699,2196317209,799,False,13,13,13,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
2608,326,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4236295699,1803350796,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
2609,326,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4236295699,1803350796,200,False,2,2,2,0.0,15.0,0.15,0.15,0.15
2610,326,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4236295699,1803350796,300,False,5,5,5,0.0,23.0,0.14,0.14,0.14
2611,326,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4236295699,1803350796,400,False,8,8,8,0.0,31.0,0.13,0.13,0.13
2612,326,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4236295699,1803350796,500,False,9,9,9,0.0,39.0,0.136,0.136,0.136
2613,326,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4236295699,1803350796,600,False,11,11,11,0.0,47.0,0.13,0.13,0.13
2614,326,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4236295699,1803350796,700,False,11,11,11,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
2615,326,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4236295699,1803350796,799,False,14,14,14,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
2616,327,../environments/random.1.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4236295699,339127578,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
