,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
10,1,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,813946014,703670901,300,False,5,5,5,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
11,1,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,813946014,703670901,400,False,5,5,5,0.0,31.0,0.14,0.14,0.14
12,1,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,813946014,703670901,500,False,7,7,7,0.0,39.0,0.136,0.136,0.136
13,1,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,813946014,703670901,600,False,10,10,10,0.0,47.0,0.13,0.13,0.13
14,1,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,813946014,703670901,700,False,10,10,10,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
15,1,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,813946014,703670901,799,False,10,10,10,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
16,2,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,813946014,3699398263,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
17,2,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,813946014,3699398263,200,False,4,4,4,0.0,15.0,0.14,0.14,0.14
18,2,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,813946014,3699398263,300,False,9,9,9,0.0,23.0,0.14,0.14,0.14
19,2,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,813946014,3699398263,400,False,11,11,11,0.0,31.0,0.1425,0.1425,0.1425
20,2,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,813946014,3699398263,500,False,11,11,11,0.0,39.0,0.14,0.14,0.14
21,2,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,813946014,3699398263,600,False,12,12,12,0.0,47.0,0.14,0.14,0.14
22,2,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,813946014,3699398263,700,False,16,16,16,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
23,2,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,813946014,3699398263,799,False,16,16,16,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
24,3,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,813946014,259089922,100,False,7,7,7,0.0,7.0,0.14,0.14,0.14
25,3,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,813946014,259089922,200,False,10,10,10,0.0,16.0,0.125,0.125,0.125
26,3,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,813946014,259089922,300,False,18,18,18,0.0,24.0,0.12,0.12,0.12
27,3,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,813946014,259089922,400,False,21,21,21,0.0,32.0,0.12,0.12,0.12
28,3,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,813946014,259089922,500,False,25,25,25,0.0,40.0,0.122,0.122,0.122
29,3,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,813946014,259089922,600,False,29,29,29,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
30,3,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,813946014,259089922,700,False,30,30,30,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
31,3,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,813946014,259089922,799,False,31,31,31,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
32,4,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,813946014,1062820578,100,False,7,7,7,0.0,8.0,0.13,0.13,0.13
33,4,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,813946014,1062820578,200,False,9,9,9,0.0,16.0,0.125,0.125,0.125
34,4,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,813946014,1062820578,300,False,9,9,9,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
35,4,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,813946014,1062820578,400,False,13,13,13,0.0,32.0,0.1225,0.1225,0.1225
36,4,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,813946014,1062820578,500,False,14,14,14,0.0,39.0,0.124,0.124,0.124
37,4,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,813946014,1062820578,600,False,21,21,21,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
38,4,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,813946014,1062820578,700,False,21,21,21,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
39,4,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,813946014,1062820578,799,False,21,21,21,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
40,5,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,813946014,3775365553,100,False,5,5,5,0.0,7.0,0.15,0.15,0.15
41,5,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,813946014,3775365553,200,False,7,7,7,0.0,15.0,0.165,0.165,0.165
42,5,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,813946014,3775365553,300,False,8,8,8,0.0,23.0,0.15,0.15,0.15
43,5,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,813946014,3775365553,400,False,8,8,8,0.0,31.0,0.1425,0.1425,0.1425
44,5,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,813946014,3775365553,500,False,8,8,8,0.0,39.0,0.144,0.144,0.144
45,5,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,813946014,3775365553,600,False,8,8,8,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
46,5,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,813946014,3775365553,700,False,8,8,8,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
47,5,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,813946014,3775365553,799,False,8,8,8,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
48,6,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,813946014,942182927,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
49,6,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,813946014,942182927,200,False,4,4,4,0.0,15.0,0.145,0.145,0.145
50,6,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,813946014,942182927,300,False,12,12,12,0.0,23.0,0.14,0.14,0.14
51,6,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,813946014,942182927,400,False,12,12,12,0.0,31.0,0.1325,0.1325,0.1325
52,6,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,813946014,942182927,500,False,15,15,15,0.0,39.0,0.128,0.128,0.128
53,6,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,813946014,942182927,600,False,19,19,19,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
54,6,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,813946014,942182927,700,False,19,19,19,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
55,6,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,813946014,942182927,799,False,19,19,19,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
56,7,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,813946014,3950528818,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
57,7,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,813946014,3950528818,200,False,3,3,3,0.0,15.0,0.165,0.165,0.165
58,7,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,813946014,3950528818,300,False,6,6,6,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
59,7,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,813946014,3950528818,400,False,7,7,7,0.0,31.0,0.145,0.145,0.145
60,7,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,813946014,3950528818,500,False,13,13,13,0.0,39.0,0.142,0.142,0.142
61,7,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,813946014,3950528818,600,False,15,15,15,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
62,7,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,813946014,3950528818,700,False,17,17,17,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
63,7,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,813946014,3950528818,799,False,18,18,18,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
64,8,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,813946014,4242422539,100,False,8,8,8,0.0,8.0,0.12,0.12,0.12
65,8,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,813946014,4242422539,200,False,14,14,14,0.0,16.0,0.125,0.125,0.125
66,8,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,813946014,4242422539,300,False,15,15,15,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
67,8,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,813946014,4242422539,400,False,19,19,19,0.0,31.0,0.1275,0.1275,0.1275
68,8,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,813946014,4242422539,500,False,20,20,20,0.0,39.0,0.13,0.13,0.13
69,8,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,813946014,4242422539,600,False,20,20,20,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
70,8,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,813946014,4242422539,700,False,23,23,23,0.0,55.0,0.13,0.13,0.13
71,8,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,813946014,4242422539,799,False,26,26,26,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
72,9,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,813946014,4089038622,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
73,9,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,813946014,4089038622,200,False,2,2,2,0.0,15.0,0.135,0.135,0.135
74,9,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,813946014,4089038622,300,False,2,2,2,0.0,23.0,0.13,0.13,0.13
75,9,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,813946014,4089038622,400,False,2,2,2,0.0,31.0,0.1275,0.1275,0.1275
76,9,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,813946014,4089038622,500,False,6,6,6,0.0,39.0,0.126,0.126,0.126
77,9,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,813946014,4089038622,600,False,8,8,8,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
78,9,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,813946014,4089038622,700,False,13,13,13,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
79,9,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,813946014,4089038622,799,False,17,17,17,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
80,10,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3875947387,599103906,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
81,10,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3875947387,599103906,200,False,0,0,0,0.0,15.0,0.15,0.15,0.15
82,10,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3875947387,599103906,300,False,2,2,2,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
83,10,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3875947387,599103906,400,False,5,5,5,0.0,31.0,0.14,0.14,0.14
84,10,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3875947387,599103906,500,False,5,5,5,0.0,39.0,0.134,0.134,0.134
85,10,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3875947387,599103906,600,False,6,6,6,0.0,47.0,0.13,0.13,0.13
86,10,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3875947387,599103906,700,False,6,6,6,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
87,10,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3875947387,599103906,799,False,7,7,7,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
88,11,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3875947387,703670901,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
89,11,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3875947387,703670901,200,False,2,2,2,0.0,15.0,0.17,0.17,0.17
90,11,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3875947387,703670901,300,False,7,7,7,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
91,11,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3875947387,703670901,400,False,7,7,7,0.0,31.0,0.145,0.145,0.145
92,11,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3875947387,703670901,500,False,13,13,13,0.0,39.0,0.14,0.14,0.14
93,11,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3875947387,703670901,600,False,17,17,17,0.0,47.0,0.14,0.14,0.14
94,11,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3875947387,703670901,700,False,17,17,17,0.0,54.0,0.14,0.14,0.14
95,11,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3875947387,703670901,799,False,21,21,21,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
96,12,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3875947387,3699398263,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
97,12,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3875947387,3699398263,200,False,1,1,1,0.0,15.0,0.15,0.15,0.15
98,12,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3875947387,3699398263,300,False,3,3,3,0.0,23.0,0.16,0.16,0.16
99,12,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3875947387,3699398263,400,False,4,4,4,0.0,30.0,0.1575,0.1575,0.1575
100,12,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3875947387,3699398263,500,False,4,4,4,0.0,38.0,0.152,0.152,0.152
101,12,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3875947387,3699398263,600,False,8,8,8,0.0,46.0,0.155,0.155,0.155
102,12,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3875947387,3699398263,700,False,9,9,9,0.0,54.0,0.15285714285714286,0.15285714285714286,0.15285714285714286
103,12,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3875947387,3699398263,799,False,10,10,10,0.0,61.0,0.15269086357947434,0.15269086357947434,0.15269086357947434
104,13,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3875947387,259089922,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
105,13,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3875947387,259089922,200,False,6,6,6,0.0,16.0,0.11,0.11,0.11
106,13,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3875947387,259089922,300,False,6,6,6,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
107,13,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3875947387,259089922,400,False,6,6,6,0.0,32.0,0.115,0.115,0.115
108,13,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3875947387,259089922,500,False,7,7,7,0.0,40.0,0.118,0.118,0.118
109,13,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3875947387,259089922,600,False,10,10,10,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
110,13,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3875947387,259089922,700,False,11,11,11,0.0,55.0,0.13,0.13,0.13
111,13,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3875947387,259089922,799,False,12,12,12,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
112,14,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3875947387,1062820578,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
113,14,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3875947387,1062820578,200,False,3,3,3,0.0,15.0,0.14,0.14,0.14
114,14,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3875947387,1062820578,300,False,3,3,3,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
115,14,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3875947387,1062820578,400,False,4,4,4,0.0,31.0,0.14,0.14,0.14
116,14,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3875947387,1062820578,500,False,5,5,5,0.0,39.0,0.14,0.14,0.14
117,14,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3875947387,1062820578,600,False,8,8,8,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
118,14,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3875947387,1062820578,700,False,12,12,12,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
119,14,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3875947387,1062820578,799,False,13,13,13,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
120,15,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3875947387,3775365553,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
121,15,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3875947387,3775365553,200,False,2,2,2,0.0,15.0,0.15,0.15,0.15
122,15,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3875947387,3775365553,300,False,3,3,3,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
123,15,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3875947387,3775365553,400,False,3,3,3,0.0,31.0,0.135,0.135,0.135
124,15,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3875947387,3775365553,500,False,4,4,4,0.0,39.0,0.134,0.134,0.134
125,15,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3875947387,3775365553,600,False,5,5,5,0.0,47.0,0.135,0.135,0.135
126,15,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3875947387,3775365553,700,False,8,8,8,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
127,15,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3875947387,3775365553,799,False,9,9,9,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
128,16,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3875947387,942182927,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
129,16,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3875947387,942182927,200,False,1,1,1,0.0,15.0,0.135,0.135,0.135
130,16,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3875947387,942182927,300,False,5,5,5,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
131,16,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3875947387,942182927,400,False,5,5,5,0.0,31.0,0.145,0.145,0.145
132,16,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3875947387,942182927,500,False,5,5,5,0.0,39.0,0.144,0.144,0.144
133,16,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3875947387,942182927,600,False,5,5,5,0.0,47.0,0.14,0.14,0.14
134,16,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3875947387,942182927,700,False,6,6,6,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
135,16,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3875947387,942182927,799,False,8,8,8,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
136,17,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3875947387,3950528818,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
137,17,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3875947387,3950528818,200,False,1,1,1,0.0,15.0,0.16,0.16,0.16
138,17,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3875947387,3950528818,300,False,1,1,1,0.0,23.0,0.15,0.15,0.15
139,17,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3875947387,3950528818,400,False,1,1,1,0.0,31.0,0.14,0.14,0.14
140,17,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3875947387,3950528818,500,False,2,2,2,0.0,39.0,0.136,0.136,0.136
141,17,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3875947387,3950528818,600,False,3,3,3,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
142,17,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3875947387,3950528818,700,False,6,6,6,0.0,55.0,0.13,0.13,0.13
143,17,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3875947387,3950528818,799,False,7,7,7,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
144,18,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3875947387,4242422539,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
145,18,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3875947387,4242422539,200,False,6,6,6,0.0,15.0,0.13,0.13,0.13
146,18,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3875947387,4242422539,300,False,6,6,6,0.0,23.0,0.14,0.14,0.14
147,18,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3875947387,4242422539,400,False,6,6,6,0.0,31.0,0.1375,0.1375,0.1375
148,18,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3875947387,4242422539,500,False,10,10,10,0.0,39.0,0.138,0.138,0.138
149,18,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3875947387,4242422539,600,False,15,15,15,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
150,18,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3875947387,4242422539,700,False,17,17,17,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
151,18,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3875947387,4242422539,799,False,20,20,20,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
152,19,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3875947387,4089038622,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
153,19,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3875947387,4089038622,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
154,19,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3875947387,4089038622,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
155,19,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3875947387,4089038622,400,False,6,6,6,0.0,31.0,0.1275,0.1275,0.1275
156,19,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3875947387,4089038622,500,False,7,7,7,0.0,39.0,0.126,0.126,0.126
157,19,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3875947387,4089038622,600,False,8,8,8,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
158,19,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3875947387,4089038622,700,False,8,8,8,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
159,19,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3875947387,4089038622,799,False,9,9,9,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
160,20,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2686662532,599103906,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
161,20,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2686662532,599103906,200,False,2,2,2,0.0,16.0,0.115,0.115,0.115
162,20,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2686662532,599103906,300,False,4,4,4,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
