,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
26,3,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,764699275,719576387,300,False,8,8,8,0.0,24.0,0.12,0.12,0.12
27,3,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,764699275,719576387,400,False,8,8,8,0.0,32.0,0.12,0.12,0.12
28,3,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,764699275,719576387,500,False,8,8,8,0.0,40.0,0.118,0.118,0.118
29,3,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,764699275,719576387,600,False,8,8,8,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
30,3,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,764699275,719576387,700,False,9,9,9,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
31,3,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,764699275,719576387,799,False,15,15,15,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
32,4,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,764699275,1581010827,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
33,4,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,764699275,1581010827,200,False,0,0,0,0.0,15.0,0.15,0.15,0.15
34,4,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,764699275,1581010827,300,False,0,0,0,0.0,23.0,0.14,0.14,0.14
35,4,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,764699275,1581010827,400,False,0,0,0,0.0,31.0,0.135,0.135,0.135
36,4,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,764699275,1581010827,500,False,4,4,4,0.0,39.0,0.138,0.138,0.138
37,4,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,764699275,1581010827,600,False,6,6,6,0.0,47.0,0.14,0.14,0.14
38,4,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,764699275,1581010827,700,False,9,9,9,0.0,54.0,0.14,0.14,0.14
39,4,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,764699275,1581010827,799,False,15,15,15,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
40,5,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,764699275,140108712,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
41,5,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,764699275,140108712,200,False,0,0,0,0.0,15.0,0.135,0.135,0.135
42,5,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,764699275,140108712,300,False,0,0,0,0.0,23.0,0.15,0.15,0.15
43,5,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,764699275,140108712,400,False,0,0,0,0.0,31.0,0.145,0.145,0.145
44,5,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,764699275,140108712,500,False,0,0,0,0.0,39.0,0.144,0.144,0.144
45,5,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,764699275,140108712,600,False,0,0,0,0.0,46.0,0.145,0.145,0.145
46,5,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,764699275,140108712,700,False,0,0,0,0.0,54.0,0.15,0.15,0.15
47,5,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,764699275,140108712,799,False,0,0,0,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
48,6,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,764699275,3463781261,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
49,6,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,764699275,3463781261,200,False,1,1,1,0.0,16.0,0.12,0.12,0.12
50,6,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,764699275,3463781261,300,False,2,2,2,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
51,6,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,764699275,3463781261,400,False,2,2,2,0.0,32.0,0.1125,0.1125,0.1125
52,6,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,764699275,3463781261,500,False,2,2,2,0.0,40.0,0.118,0.118,0.118
53,6,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,764699275,3463781261,600,False,2,2,2,0.0,48.0,0.11833333333333333,0.11833333333333333,0.11833333333333333
54,6,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,764699275,3463781261,700,False,2,2,2,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
55,6,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,764699275,3463781261,799,False,2,2,2,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
56,7,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,764699275,1604810177,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
57,7,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,764699275,1604810177,200,False,2,2,2,0.0,15.0,0.145,0.145,0.145
58,7,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,764699275,1604810177,300,False,6,6,6,0.0,23.0,0.14,0.14,0.14
59,7,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,764699275,1604810177,400,False,10,10,10,0.0,31.0,0.14,0.14,0.14
60,7,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,764699275,1604810177,500,False,12,12,12,0.0,39.0,0.142,0.142,0.142
61,7,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,764699275,1604810177,600,False,12,12,12,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
62,7,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,764699275,1604810177,700,False,12,12,12,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
63,7,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,764699275,1604810177,799,False,12,12,12,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
64,8,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,764699275,4096884524,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
65,8,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,764699275,4096884524,200,False,3,3,3,0.0,15.0,0.145,0.145,0.145
66,8,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,764699275,4096884524,300,False,3,3,3,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
67,8,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,764699275,4096884524,400,False,3,3,3,0.0,31.0,0.15,0.15,0.15
68,8,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,764699275,4096884524,500,False,9,9,9,0.0,39.0,0.144,0.144,0.144
69,8,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,764699275,4096884524,600,False,11,11,11,0.0,46.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
70,8,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,764699275,4096884524,700,False,12,12,12,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
71,8,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,764699275,4096884524,799,False,15,15,15,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
72,9,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,764699275,751416741,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
73,9,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,764699275,751416741,200,False,5,5,5,0.0,15.0,0.135,0.135,0.135
74,9,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,764699275,751416741,300,False,8,8,8,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
75,9,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,764699275,751416741,400,False,13,13,13,0.0,32.0,0.1225,0.1225,0.1225
76,9,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,764699275,751416741,500,False,17,17,17,0.0,39.0,0.128,0.128,0.128
77,9,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,764699275,751416741,600,False,21,21,21,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
78,9,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,764699275,751416741,700,False,25,25,25,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
79,9,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,764699275,751416741,799,False,29,29,29,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
80,10,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1793440776,564468253,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
81,10,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1793440776,564468253,200,False,8,8,8,0.0,16.0,0.115,0.115,0.115
82,10,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1793440776,564468253,300,False,14,14,14,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
83,10,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1793440776,564468253,400,False,22,22,22,0.0,32.0,0.12,0.12,0.12
84,10,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1793440776,564468253,500,False,24,24,24,0.0,39.0,0.13,0.13,0.13
85,10,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1793440776,564468253,600,False,26,26,26,0.0,47.0,0.14,0.14,0.14
86,10,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1793440776,564468253,700,False,26,26,26,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
87,10,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1793440776,564468253,799,False,26,26,26,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
88,11,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1793440776,3311645098,100,False,5,5,5,0.0,7.0,0.15,0.15,0.15
89,11,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1793440776,3311645098,200,False,6,6,6,0.0,15.0,0.15,0.15,0.15
90,11,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1793440776,3311645098,300,False,6,6,6,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
91,11,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1793440776,3311645098,400,False,8,8,8,0.0,31.0,0.14,0.14,0.14
92,11,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1793440776,3311645098,500,False,10,10,10,0.0,39.0,0.14,0.14,0.14
93,11,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1793440776,3311645098,600,False,11,11,11,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
94,11,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1793440776,3311645098,700,False,13,13,13,0.0,54.0,0.14,0.14,0.14
95,11,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1793440776,3311645098,799,False,13,13,13,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
96,12,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1793440776,1117177902,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
97,12,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1793440776,1117177902,200,False,8,8,8,0.0,16.0,0.125,0.125,0.125
98,12,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1793440776,1117177902,300,False,12,12,12,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
99,12,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1793440776,1117177902,400,False,12,12,12,0.0,31.0,0.1325,0.1325,0.1325
100,12,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1793440776,1117177902,500,False,12,12,12,0.0,39.0,0.132,0.132,0.132
101,12,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1793440776,1117177902,600,False,12,12,12,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
102,12,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1793440776,1117177902,700,False,12,12,12,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
103,12,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1793440776,1117177902,799,False,12,12,12,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
104,13,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1793440776,719576387,100,False,6,6,6,0.0,8.0,0.13,0.13,0.13
105,13,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1793440776,719576387,200,False,11,11,11,0.0,16.0,0.11,0.11,0.11
106,13,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1793440776,719576387,300,False,15,15,15,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
107,13,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1793440776,719576387,400,False,15,15,15,0.0,32.0,0.1225,0.1225,0.1225
108,13,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1793440776,719576387,500,False,15,15,15,0.0,39.0,0.128,0.128,0.128
109,13,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1793440776,719576387,600,False,15,15,15,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
110,13,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1793440776,719576387,700,False,15,15,15,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
111,13,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1793440776,719576387,799,False,15,15,15,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
112,14,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1793440776,1581010827,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
113,14,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1793440776,1581010827,200,False,9,9,9,0.0,15.0,0.14,0.14,0.14
114,14,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1793440776,1581010827,300,False,13,13,13,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
115,14,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1793440776,1581010827,400,False,17,17,17,0.0,31.0,0.135,0.135,0.135
116,14,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1793440776,1581010827,500,False,17,17,17,0.0,39.0,0.144,0.144,0.144
117,14,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1793440776,1581010827,600,False,17,17,17,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
118,14,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1793440776,1581010827,700,False,17,17,17,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
119,14,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1793440776,1581010827,799,False,17,17,17,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
120,15,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1793440776,140108712,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
121,15,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1793440776,140108712,200,False,7,7,7,0.0,15.0,0.145,0.145,0.145
122,15,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1793440776,140108712,300,False,14,14,14,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
123,15,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1793440776,140108712,400,False,16,16,16,0.0,31.0,0.1275,0.1275,0.1275
124,15,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1793440776,140108712,500,False,21,21,21,0.0,39.0,0.124,0.124,0.124
125,15,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1793440776,140108712,600,False,29,29,29,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
126,15,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1793440776,140108712,700,False,35,35,35,0.0,55.0,0.13,0.13,0.13
127,15,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1793440776,140108712,799,False,38,38,38,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
128,16,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1793440776,3463781261,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
129,16,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1793440776,3463781261,200,False,7,7,7,0.0,16.0,0.125,0.125,0.125
130,16,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1793440776,3463781261,300,False,15,15,15,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
131,16,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1793440776,3463781261,400,False,16,16,16,0.0,32.0,0.1225,0.1225,0.1225
132,16,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1793440776,3463781261,500,False,18,18,18,0.0,40.0,0.122,0.122,0.122
133,16,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1793440776,3463781261,600,False,19,19,19,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
134,16,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1793440776,3463781261,700,False,19,19,19,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
135,16,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1793440776,3463781261,799,False,21,21,21,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
136,17,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1793440776,1604810177,100,False,6,6,6,0.0,8.0,0.13,0.13,0.13
137,17,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1793440776,1604810177,200,False,8,8,8,0.0,15.0,0.13,0.13,0.13
138,17,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1793440776,1604810177,300,False,9,9,9,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
139,17,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1793440776,1604810177,400,False,13,13,13,0.0,31.0,0.1325,0.1325,0.1325
140,17,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1793440776,1604810177,500,False,18,18,18,0.0,39.0,0.138,0.138,0.138
141,17,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1793440776,1604810177,600,False,19,19,19,0.0,47.0,0.135,0.135,0.135
142,17,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1793440776,1604810177,700,False,19,19,19,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
143,17,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1793440776,1604810177,799,False,19,19,19,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
144,18,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1793440776,4096884524,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
145,18,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1793440776,4096884524,200,False,2,2,2,0.0,15.0,0.145,0.145,0.145
146,18,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1793440776,4096884524,300,False,5,5,5,0.0,23.0,0.16,0.16,0.16
147,18,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1793440776,4096884524,400,False,5,5,5,0.0,30.0,0.16,0.16,0.16
148,18,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1793440776,4096884524,500,False,9,9,9,0.0,38.0,0.158,0.158,0.158
149,18,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1793440776,4096884524,600,False,11,11,11,0.0,46.0,0.15833333333333333,0.15833333333333333,0.15833333333333333
150,18,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1793440776,4096884524,700,False,14,14,14,0.0,53.0,0.15428571428571428,0.15428571428571428,0.15428571428571428
151,18,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1793440776,4096884524,799,False,16,16,16,0.0,61.0,0.15269086357947434,0.15269086357947434,0.15269086357947434
152,19,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1793440776,751416741,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
153,19,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1793440776,751416741,200,False,7,7,7,0.0,15.0,0.13,0.13,0.13
154,19,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1793440776,751416741,300,False,10,10,10,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
155,19,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1793440776,751416741,400,False,14,14,14,0.0,32.0,0.1225,0.1225,0.1225
156,19,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1793440776,751416741,500,False,14,14,14,0.0,40.0,0.122,0.122,0.122
157,19,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1793440776,751416741,600,False,14,14,14,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
158,19,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1793440776,751416741,700,False,14,14,14,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
159,19,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,1793440776,751416741,799,False,14,14,14,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
160,20,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,916241727,564468253,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
161,20,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,916241727,564468253,200,False,8,8,8,0.0,16.0,0.125,0.125,0.125
