,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5479,684,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3231007585,2721138138,799,False,22,9,61,38.61886409645835,240.0,0.13642052565707133,0.14643304130162704,0.1414267834793492
5480,685,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3231007585,3439734602,100,False,3,1,7,55.79922522697838,32.0,0.12,0.13,0.1275
5481,685,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3231007585,3439734602,200,False,4,1,9,65.43485369262368,62.0,0.12,0.165,0.135
5482,685,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3231007585,3439734602,300,False,8,1,14,47.018271561602475,95.0,0.11333333333333333,0.14333333333333334,0.125
5483,685,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3231007585,3439734602,400,False,9,4,24,40.44415651578648,126.0,0.1125,0.15,0.128125
5484,685,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3231007585,3439734602,500,False,12,6,38,65.84501112019218,155.0,0.122,0.146,0.1305
5485,685,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3231007585,3439734602,600,False,16,7,46,79.6821969578944,188.0,0.12,0.145,0.13083333333333333
5486,685,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3231007585,3439734602,700,False,23,7,59,72.59604692724741,218.0,0.11714285714285715,0.14857142857142858,0.13214285714285715
5487,685,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3231007585,3439734602,799,False,23,9,70,64.54282324533722,250.0,0.12015018773466833,0.1476846057571965,0.13391739674593242
5488,686,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3231007585,4156697092,100,False,1,0,2,30.468184860821673,30.0,0.11,0.18,0.14
5489,686,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3231007585,4156697092,200,False,7,1,16,37.79685360107401,58.0,0.1,0.16,0.13125
5490,686,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3231007585,4156697092,300,False,9,2,23,74.01884625815735,88.0,0.11,0.15333333333333332,0.13583333333333333
5491,686,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3231007585,4156697092,400,False,12,5,29,68.5253977731009,120.0,0.115,0.15,0.1375
5492,686,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3231007585,4156697092,500,False,14,6,33,74.07648014175295,147.0,0.122,0.158,0.138
5493,686,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3231007585,4156697092,600,False,15,6,39,58.93171822532324,177.0,0.12833333333333333,0.15166666666666667,0.13791666666666666
5494,686,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3231007585,4156697092,700,False,20,6,48,63.54206328905004,206.0,0.12857142857142856,0.15285714285714286,0.1392857142857143
5495,686,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3231007585,4156697092,799,False,25,7,55,41.775806630239686,236.0,0.12891113892365458,0.15143929912390489,0.13735919899874843
5496,687,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3231007585,1507762946,100,False,3,0,4,63.07587805853894,29.0,0.13,0.14,0.135
5497,687,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3231007585,1507762946,200,False,7,2,15,64.09531874640086,60.0,0.125,0.13,0.1275
5498,687,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3231007585,1507762946,300,False,10,2,21,65.51179796553612,92.0,0.11666666666666667,0.13,0.12333333333333334
5499,687,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3231007585,1507762946,400,False,12,3,25,74.64758443243034,122.0,0.12,0.1325,0.12625
5500,687,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3231007585,1507762946,500,False,13,4,34,71.45625313290253,153.0,0.12,0.132,0.126
5501,687,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3231007585,1507762946,600,False,15,4,37,61.29272578294334,184.0,0.12166666666666667,0.13,0.1275
5502,687,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3231007585,1507762946,700,False,18,7,45,81.86437354684557,215.0,0.12857142857142856,0.13142857142857142,0.13
5503,687,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3231007585,1507762946,799,False,23,8,59,73.44052841379434,246.0,0.1276595744680851,0.13516896120150187,0.13141426783479349
5504,688,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3231007585,1854079658,100,False,4,1,12,65.94830671915979,30.0,0.13,0.16,0.1425
5505,688,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3231007585,1854079658,200,False,8,1,21,66.39974304485742,61.0,0.125,0.155,0.13875
5506,688,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3231007585,1854079658,300,False,8,3,25,59.53828139518157,94.0,0.12333333333333334,0.14,0.13083333333333333
5507,688,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3231007585,1854079658,400,False,12,7,35,62.132253856898814,124.0,0.1275,0.1375,0.131875
5508,688,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3231007585,1854079658,500,False,12,8,42,48.589812750084974,156.0,0.13,0.134,0.133
5509,688,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3231007585,1854079658,600,False,14,10,47,83.92167078508635,187.0,0.12666666666666668,0.14166666666666666,0.135
5510,688,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3231007585,1854079658,700,False,22,10,59,89.75324438971359,219.0,0.13,0.14,0.135
5511,688,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3231007585,1854079658,799,False,25,10,62,89.25845457148469,250.0,0.13016270337922403,0.14017521902377972,0.13516896120150187
5512,689,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3231007585,740835644,100,False,1,0,3,61.30034990326935,30.0,0.12,0.19,0.145
5513,689,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3231007585,740835644,200,False,6,1,13,43.15915988083927,62.0,0.105,0.18,0.1375
5514,689,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3231007585,740835644,300,False,11,6,31,33.32880110031272,93.0,0.11333333333333333,0.15666666666666668,0.13
5515,689,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3231007585,740835644,400,False,13,8,39,55.2128113527574,122.0,0.1175,0.15,0.13375
5516,689,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3231007585,740835644,500,False,16,8,48,71.99713392202943,154.0,0.122,0.142,0.133
5517,689,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3231007585,740835644,600,False,19,8,52,83.15671925772602,186.0,0.12166666666666667,0.14,0.13125
5518,689,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3231007585,740835644,700,False,24,9,62,84.72804055542306,214.0,0.12571428571428572,0.13857142857142857,0.1325
5519,689,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3231007585,740835644,799,False,30,10,71,87.80311151369007,245.0,0.12891113892365458,0.14267834793491865,0.13454317897371715
5520,690,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3725080274,1287620497,100,False,5,0,7,36.90877352190236,31.0,0.13,0.16,0.1375
5521,690,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3725080274,1287620497,200,False,5,0,10,58.93506811764082,62.0,0.12,0.16,0.1375
5522,690,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3725080274,1287620497,300,False,9,1,17,55.988369850186025,93.0,0.12333333333333334,0.14333333333333334,0.1325
5523,690,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3725080274,1287620497,400,False,9,2,21,52.17223916677358,125.0,0.1225,0.145,0.135
5524,690,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3725080274,1287620497,500,False,12,2,31,70.35290625894109,154.0,0.124,0.154,0.142
5525,690,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3725080274,1287620497,600,False,13,2,35,71.29788959832344,186.0,0.12333333333333334,0.15,0.13958333333333334
5526,690,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3725080274,1287620497,700,False,18,3,47,74.31041790749885,217.0,0.12428571428571429,0.1442857142857143,0.13785714285714284
5527,690,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3725080274,1287620497,799,False,18,5,53,76.45837075159332,249.0,0.1251564455569462,0.1439299123904881,0.1376720901126408
5528,691,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3725080274,3076135122,100,False,2,1,5,58.279554518721795,31.0,0.12,0.16,0.135
5529,691,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3725080274,3076135122,200,False,7,1,14,58.93728842096145,61.0,0.125,0.15,0.13625
5530,691,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3725080274,3076135122,300,False,7,4,23,71.50389091941705,93.0,0.12333333333333334,0.14666666666666667,0.13583333333333333
5531,691,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3725080274,3076135122,400,False,9,7,30,88.67145034640436,124.0,0.1275,0.145,0.136875
5532,691,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3725080274,3076135122,500,False,11,7,36,75.97032204176551,156.0,0.128,0.144,0.1375
5533,691,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3725080274,3076135122,600,False,13,7,41,73.68897271805207,186.0,0.12666666666666668,0.14166666666666666,0.13583333333333333
5534,691,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3725080274,3076135122,700,False,16,11,53,40.87792565816956,217.0,0.12571428571428572,0.15,0.13892857142857143
5535,691,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3725080274,3076135122,799,False,18,11,57,53.47349080852686,248.0,0.1251564455569462,0.1476846057571965,0.1367334167709637
5536,692,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3725080274,1976427422,100,False,7,0,11,48.98793432070711,31.0,0.12,0.14,0.13
5537,692,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3725080274,1976427422,200,False,11,1,19,52.761984326335394,62.0,0.125,0.155,0.13375
5538,692,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3725080274,1976427422,300,False,13,3,30,67.13347237017425,92.0,0.12666666666666668,0.14,0.13416666666666666
5539,692,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3725080274,1976427422,400,False,14,3,31,91.55291344654147,125.0,0.1225,0.1425,0.134375
5540,692,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3725080274,1976427422,500,False,15,5,37,66.56687352580722,157.0,0.122,0.144,0.1335
5541,692,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3725080274,1976427422,600,False,21,6,50,49.41262045634072,189.0,0.12166666666666667,0.14,0.13166666666666665
5542,692,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3725080274,1976427422,700,False,23,7,58,61.730557991967146,218.0,0.12142857142857143,0.14285714285714285,0.13464285714285715
5543,692,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3725080274,1976427422,799,False,24,9,62,63.10015031685297,245.0,0.12390488110137672,0.13892365456821026,0.13266583229036297
5544,693,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3725080274,2662635304,100,False,5,0,10,56.607137490646245,30.0,0.11,0.18,0.14
5545,693,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3725080274,2662635304,200,False,8,1,19,63.407724659605826,60.0,0.115,0.145,0.13625
5546,693,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3725080274,2662635304,300,False,14,7,38,73.18281989302247,92.0,0.12,0.15333333333333332,0.13833333333333334
5547,693,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3725080274,2662635304,400,False,18,9,48,45.641962390715435,120.0,0.1225,0.1425,0.131875
5548,693,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3725080274,2662635304,500,False,18,10,53,57.35353807876746,148.0,0.124,0.14,0.1325
5549,693,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3725080274,2662635304,600,False,20,11,59,48.15605748487102,178.0,0.12166666666666667,0.13833333333333334,0.13083333333333333
5550,693,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3725080274,2662635304,700,False,20,15,68,49.838149684431585,209.0,0.12,0.14142857142857143,0.13107142857142856
5551,693,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3725080274,2662635304,799,False,21,17,74,52.569050994394686,240.0,0.12265331664580725,0.14518147684605756,0.1323529411764706
5552,694,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3725080274,2721138138,100,False,3,2,11,53.496004612136645,31.0,0.12,0.15,0.13
5553,694,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3725080274,2721138138,200,False,8,2,20,40.71713752445443,63.0,0.115,0.15,0.12875
5554,694,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3725080274,2721138138,300,False,8,4,25,47.49738509496637,93.0,0.10666666666666667,0.13333333333333333,0.12416666666666666
5555,694,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3725080274,2721138138,400,False,9,4,29,75.09954197289935,125.0,0.1225,0.1375,0.129375
5556,694,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3725080274,2721138138,500,False,10,7,34,85.59807731706812,156.0,0.132,0.138,0.135
5557,694,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3725080274,2721138138,600,False,13,7,40,73.95357466513357,188.0,0.13166666666666665,0.14,0.135
5558,694,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3725080274,2721138138,700,False,17,8,46,66.79580939093634,219.0,0.13,0.14142857142857143,0.13535714285714287
5559,694,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3725080274,2721138138,799,False,20,13,63,66.89950938728086,251.0,0.1251564455569462,0.14267834793491865,0.13266583229036297
5560,695,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3725080274,3439734602,100,False,2,0,4,62.23242985003253,30.0,0.13,0.15,0.1375
5561,695,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3725080274,3439734602,200,False,4,0,7,61.28814877051232,62.0,0.125,0.165,0.13875
5562,695,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3725080274,3439734602,300,False,11,1,17,65.17442271703611,93.0,0.12333333333333334,0.15,0.1325
5563,695,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3725080274,3439734602,400,False,12,4,26,61.55618154506551,126.0,0.1225,0.145,0.130625
5564,695,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3725080274,3439734602,500,False,13,7,36,67.78311363184287,156.0,0.124,0.144,0.1335
5565,695,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3725080274,3439734602,600,False,15,11,50,74.55930502536006,188.0,0.12666666666666668,0.14,0.13291666666666666
5566,695,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3725080274,3439734602,700,False,19,11,56,46.39819542431031,220.0,0.12714285714285714,0.13714285714285715,0.1325
5567,695,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3725080274,3439734602,799,False,22,11,61,73.36656707297355,249.0,0.13016270337922403,0.14518147684605756,0.13516896120150187
5568,696,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3725080274,4156697092,100,False,4,0,8,57.81746839153274,29.0,0.13,0.16,0.1425
5569,696,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3725080274,4156697092,200,False,8,6,29,45.3837793138712,61.0,0.125,0.14,0.13125
5570,696,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3725080274,4156697092,300,False,12,8,40,62.87010125872857,92.0,0.12333333333333334,0.16,0.13833333333333334
5571,696,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3725080274,4156697092,400,False,16,9,46,73.29046617489993,123.0,0.1225,0.15,0.135
5572,696,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3725080274,4156697092,500,False,17,11,57,103.35935304047528,155.0,0.118,0.144,0.13
5573,696,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3725080274,4156697092,600,False,21,12,66,107.87442492811778,186.0,0.12166666666666667,0.14166666666666666,0.13208333333333333
5574,696,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3725080274,4156697092,700,False,24,12,70,93.18654386581035,217.0,0.12142857142857143,0.14142857142857143,0.13285714285714287
5575,696,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3725080274,4156697092,799,False,26,12,72,55.619145650167475,248.0,0.12265331664580725,0.1476846057571965,0.13391739674593242
5576,697,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3725080274,1507762946,100,False,4,0,6,37.80291532225907,30.0,0.11,0.15,0.135
5577,697,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3725080274,1507762946,200,False,9,0,13,40.034972129451354,61.0,0.115,0.135,0.12625
5578,697,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3725080274,1507762946,300,False,9,2,19,44.8682519912973,93.0,0.11666666666666667,0.13,0.1225
5579,697,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3725080274,1507762946,400,False,10,2,25,65.67606683766176,124.0,0.115,0.14,0.12625
5580,697,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3725080274,1507762946,500,False,14,3,33,69.14110341146352,155.0,0.122,0.132,0.1265
5581,697,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3725080274,1507762946,600,False,15,4,39,72.97692323185302,186.0,0.12166666666666667,0.13333333333333333,0.12583333333333332
5582,697,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3725080274,1507762946,700,False,21,4,47,64.56784409513777,212.0,0.12428571428571429,0.13714285714285715,0.13035714285714287
5583,697,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3725080274,1507762946,799,False,23,8,54,56.73528417596454,243.0,0.12640801001251564,0.13642052565707133,0.13141426783479349
5584,698,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3725080274,1854079658,100,False,6,0,11,47.10882345926811,28.0,0.14,0.17,0.1575
5585,698,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3725080274,1854079658,200,False,12,1,21,73.22582315749233,61.0,0.125,0.155,0.1425
5586,698,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3725080274,1854079658,300,False,19,2,30,70.75852872390436,93.0,0.12333333333333334,0.14666666666666667,0.135
5587,698,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3725080274,1854079658,400,False,23,4,36,72.65147982652745,125.0,0.1225,0.145,0.134375
5588,698,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3725080274,1854079658,500,False,24,4,42,48.530482498697225,156.0,0.128,0.144,0.1345
5589,698,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3725080274,1854079658,600,False,24,9,51,40.75807192912507,186.0,0.12833333333333333,0.14666666666666667,0.13541666666666666
5590,698,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3725080274,1854079658,700,False,24,10,58,68.71628784852206,216.0,0.12857142857142856,0.14714285714285713,0.13535714285714287
5591,698,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3725080274,1854079658,799,False,27,12,66,75.72837567621673,243.0,0.13391739674593242,0.14643304130162704,0.13892365456821026
5592,699,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3725080274,740835644,100,False,5,1,12,51.62966983914921,31.0,0.12,0.17,0.1375
5593,699,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3725080274,740835644,200,False,10,1,23,90.29869255183743,62.0,0.125,0.14,0.13125
5594,699,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3725080274,740835644,300,False,14,1,32,75.29841862858328,93.0,0.12333333333333334,0.14666666666666667,0.13166666666666665
5595,699,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3725080274,740835644,400,False,15,3,38,65.71252580031481,124.0,0.13,0.15,0.13625
5596,699,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3725080274,740835644,500,False,21,3,51,59.62196030228543,155.0,0.126,0.148,0.1335
5597,699,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3725080274,740835644,600,False,23,4,55,57.3685784166682,189.0,0.12166666666666667,0.14,0.13
5598,699,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3725080274,740835644,700,False,26,8,65,63.19160851760918,220.0,0.12714285714285714,0.13714285714285715,0.13214285714285715
5599,699,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3725080274,740835644,799,False,28,9,72,69.52232078272138,251.0,0.1276595744680851,0.13516896120150187,0.13141426783479349
5600,700,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,901304238,1287620497,100,False,2,1,6,40.787090833018404,31.0,0.11,0.14,0.125
5601,700,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,901304238,1287620497,200,False,4,2,12,58.891375131879414,62.0,0.115,0.155,0.1325
5602,700,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,901304238,1287620497,300,False,7,3,19,68.96279976801735,92.0,0.11333333333333333,0.15666666666666668,0.13083333333333333
5603,700,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,901304238,1287620497,400,False,10,6,30,62.45359619611898,122.0,0.115,0.1525,0.13375
5604,700,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,901304238,1287620497,500,False,13,7,40,51.452286108599054,154.0,0.12,0.152,0.138
5605,700,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,901304238,1287620497,600,False,15,9,46,57.92710725425552,185.0,0.11833333333333333,0.14833333333333334,0.13458333333333333
5606,700,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,901304238,1287620497,700,False,19,12,59,74.76286743006145,216.0,0.12142857142857143,0.15142857142857144,0.13535714285714287
5607,700,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,901304238,1287620497,799,False,22,14,68,89.94666919335131,247.0,0.12015018773466833,0.15143929912390489,0.13610763454317898
5608,701,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,901304238,3076135122,100,False,3,0,6,52.666902036237886,31.0,0.11,0.14,0.1225
5609,701,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,901304238,3076135122,200,False,8,2,16,44.04339326279394,63.0,0.115,0.155,0.13
5610,701,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,901304238,3076135122,300,False,9,2,18,39.31944400280099,91.0,0.12,0.14666666666666667,0.13166666666666665
5611,701,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,901304238,3076135122,400,False,10,4,25,59.887276670349806,116.0,0.1175,0.1475,0.133125
5612,701,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,901304238,3076135122,500,False,10,7,32,60.69740914459561,146.0,0.124,0.154,0.136
5613,701,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,901304238,3076135122,600,False,15,7,41,62.418185036648694,178.0,0.12833333333333333,0.14666666666666667,0.13583333333333333
5614,701,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,901304238,3076135122,700,False,17,11,54,65.39842012555945,209.0,0.12571428571428572,0.14857142857142858,0.13857142857142857
5615,701,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,901304238,3076135122,799,False,20,11,63,81.03618075369825,240.0,0.12265331664580725,0.1439299123904881,0.13704630788485608
5616,702,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,901304238,1976427422,100,False,3,0,6,42.00206901372557,31.0,0.13,0.14,0.1325
5617,702,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,901304238,1976427422,200,False,5,1,14,58.84697951072515,61.0,0.125,0.165,0.13875
5618,702,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,901304238,1976427422,300,False,7,3,19,55.96768035519182,94.0,0.12333333333333334,0.15,0.1325
5619,702,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,901304238,1976427422,400,False,10,4,25,66.68417915130274,125.0,0.1225,0.145,0.133125
5620,702,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,901304238,1976427422,500,False,13,7,35,69.27844803638087,155.0,0.124,0.148,0.135
5621,702,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,901304238,1976427422,600,False,15,8,42,81.73494868857352,187.0,0.125,0.14666666666666667,0.13375
5622,702,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,901304238,1976427422,700,False,16,11,54,71.38855041631444,219.0,0.12428571428571429,0.1457142857142857,0.13357142857142856
5623,702,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,901304238,1976427422,799,False,18,11,59,52.496953531037974,251.0,0.1276595744680851,0.14267834793491865,0.13297872340425532
5624,703,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,901304238,2662635304,100,False,3,0,6,47.652625640195616,30.0,0.13,0.16,0.14
5625,703,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,901304238,2662635304,200,False,5,2,14,47.88291414807584,60.0,0.13,0.15,0.1375
5626,703,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,901304238,2662635304,300,False,7,4,21,30.634215879801133,92.0,0.12666666666666668,0.15,0.13833333333333334
5627,703,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,901304238,2662635304,400,False,9,5,29,33.12538589147925,124.0,0.1275,0.15,0.13875
5628,703,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,901304238,2662635304,500,False,12,7,37,20.0,151.0,0.132,0.148,0.1395
5629,703,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,901304238,2662635304,600,False,12,8,41,17.8816393461646,170.0,0.14,0.14666666666666667,0.14166666666666666
5630,703,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,901304238,2662635304,700,False,15,10,48,28.266482294906634,200.0,0.14,0.15,0.14535714285714285
5631,703,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,901304238,2662635304,799,False,17,11,53,18.28080155748379,224.0,0.14267834793491865,0.15644555694618273,0.14893617021276595
5632,704,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,901304238,2721138138,100,False,3,0,6,41.398488774208985,30.0,0.12,0.16,0.135
