,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2779,347,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2344741610,1756167422,400,False,7,7,7,0.0,31.0,0.1275,0.1275,0.1275
2780,347,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2344741610,1756167422,500,False,9,9,9,0.0,39.0,0.126,0.126,0.126
2781,347,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2344741610,1756167422,600,False,9,9,9,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
2782,347,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2344741610,1756167422,700,False,10,10,10,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
2783,347,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2344741610,1756167422,799,False,13,13,13,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
2784,348,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2344741610,2877332051,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
2785,348,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2344741610,2877332051,200,False,4,4,4,0.0,15.0,0.165,0.165,0.165
2786,348,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2344741610,2877332051,300,False,7,7,7,0.0,23.0,0.16,0.16,0.16
2787,348,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2344741610,2877332051,400,False,11,11,11,0.0,30.0,0.1625,0.1625,0.1625
2788,348,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2344741610,2877332051,500,False,14,14,14,0.0,38.0,0.154,0.154,0.154
2789,348,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2344741610,2877332051,600,False,16,16,16,0.0,46.0,0.14833333333333334,0.14833333333333334,0.14833333333333334
2790,348,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2344741610,2877332051,700,False,20,20,20,0.0,54.0,0.15142857142857144,0.15142857142857144,0.15142857142857144
2791,348,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2344741610,2877332051,799,False,21,21,21,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
2792,349,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2344741610,3418599488,100,False,4,4,4,0.0,8.0,0.12,0.12,0.12
2793,349,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2344741610,3418599488,200,False,5,5,5,0.0,16.0,0.115,0.115,0.115
2794,349,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2344741610,3418599488,300,False,6,6,6,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
2795,349,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2344741610,3418599488,400,False,7,7,7,0.0,32.0,0.1125,0.1125,0.1125
2796,349,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2344741610,3418599488,500,False,9,9,9,0.0,40.0,0.11,0.11,0.11
2797,349,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2344741610,3418599488,600,False,10,10,10,0.0,48.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
2798,349,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2344741610,3418599488,700,False,11,11,11,0.0,56.0,0.11857142857142858,0.11857142857142858,0.11857142857142858
2799,349,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2344741610,3418599488,799,False,14,14,14,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
2800,350,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,750111599,435038533,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2801,350,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,750111599,435038533,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
2802,350,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,750111599,435038533,300,False,5,5,5,0.0,23.0,0.14,0.14,0.14
2803,350,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,750111599,435038533,400,False,8,8,8,0.0,31.0,0.1325,0.1325,0.1325
2804,350,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,750111599,435038533,500,False,10,10,10,0.0,38.0,0.146,0.146,0.146
2805,350,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,750111599,435038533,600,False,13,13,13,0.0,47.0,0.14,0.14,0.14
2806,350,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,750111599,435038533,700,False,17,17,17,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2807,350,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,750111599,435038533,799,False,17,17,17,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
2808,351,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,750111599,619093239,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2809,351,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,750111599,619093239,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
2810,351,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,750111599,619093239,300,False,5,5,5,0.0,24.0,0.12,0.12,0.12
2811,351,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,750111599,619093239,400,False,9,9,9,0.0,32.0,0.12,0.12,0.12
2812,351,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,750111599,619093239,500,False,9,9,9,0.0,40.0,0.122,0.122,0.122
2813,351,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,750111599,619093239,600,False,12,12,12,0.0,47.0,0.125,0.125,0.125
2814,351,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,750111599,619093239,700,False,15,15,15,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
2815,351,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,750111599,619093239,799,False,18,18,18,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
2816,352,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,750111599,1251600826,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2817,352,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,750111599,1251600826,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
2818,352,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,750111599,1251600826,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2819,352,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,750111599,1251600826,400,False,7,7,7,0.0,32.0,0.1225,0.1225,0.1225
2820,352,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,750111599,1251600826,500,False,8,8,8,0.0,40.0,0.122,0.122,0.122
2821,352,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,750111599,1251600826,600,False,10,10,10,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
2822,352,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,750111599,1251600826,700,False,13,13,13,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
2823,352,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,750111599,1251600826,799,False,13,13,13,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
2824,353,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,750111599,3873144061,100,False,2,2,2,0.0,8.0,0.11,0.11,0.11
2825,353,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,750111599,3873144061,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
2826,353,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,750111599,3873144061,300,False,5,5,5,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
2827,353,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,750111599,3873144061,400,False,8,8,8,0.0,31.0,0.145,0.145,0.145
2828,353,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,750111599,3873144061,500,False,10,10,10,0.0,39.0,0.144,0.144,0.144
2829,353,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,750111599,3873144061,600,False,12,12,12,0.0,46.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
2830,353,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,750111599,3873144061,700,False,13,13,13,0.0,54.0,0.15,0.15,0.15
2831,353,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,750111599,3873144061,799,False,13,13,13,0.0,62.0,0.14643304130162704,0.14643304130162704,0.14643304130162704
2832,354,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,750111599,6750696,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2833,354,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,750111599,6750696,200,False,3,3,3,0.0,15.0,0.15,0.15,0.15
2834,354,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,750111599,6750696,300,False,6,6,6,0.0,23.0,0.15,0.15,0.15
2835,354,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,750111599,6750696,400,False,9,9,9,0.0,31.0,0.15,0.15,0.15
2836,354,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,750111599,6750696,500,False,9,9,9,0.0,39.0,0.144,0.144,0.144
2837,354,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,750111599,6750696,600,False,11,11,11,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
2838,354,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,750111599,6750696,700,False,13,13,13,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2839,354,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,750111599,6750696,799,False,14,14,14,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
2840,355,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,750111599,1567054704,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
2841,355,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,750111599,1567054704,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
2842,355,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,750111599,1567054704,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2843,355,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,750111599,1567054704,400,False,5,5,5,0.0,31.0,0.125,0.125,0.125
2844,355,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,750111599,1567054704,500,False,9,9,9,0.0,39.0,0.134,0.134,0.134
2845,355,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,750111599,1567054704,600,False,11,11,11,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2846,355,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,750111599,1567054704,700,False,13,13,13,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
2847,355,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,750111599,1567054704,799,False,16,16,16,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
2848,356,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,750111599,368789658,100,False,3,3,3,0.0,8.0,0.11,0.11,0.11
2849,356,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,750111599,368789658,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
2850,356,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,750111599,368789658,300,False,4,4,4,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2851,356,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,750111599,368789658,400,False,8,8,8,0.0,31.0,0.1275,0.1275,0.1275
2852,356,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,750111599,368789658,500,False,9,9,9,0.0,39.0,0.126,0.126,0.126
2853,356,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,750111599,368789658,600,False,10,10,10,0.0,47.0,0.125,0.125,0.125
2854,356,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,750111599,368789658,700,False,12,12,12,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
2855,356,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,750111599,368789658,799,False,15,15,15,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2856,357,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,750111599,1756167422,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
2857,357,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,750111599,1756167422,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
2858,357,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,750111599,1756167422,300,False,6,6,6,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2859,357,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,750111599,1756167422,400,False,7,7,7,0.0,32.0,0.1225,0.1225,0.1225
2860,357,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,750111599,1756167422,500,False,10,10,10,0.0,40.0,0.12,0.12,0.12
2861,357,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,750111599,1756167422,600,False,13,13,13,0.0,48.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
2862,357,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,750111599,1756167422,700,False,14,14,14,0.0,56.0,0.12,0.12,0.12
2863,357,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,750111599,1756167422,799,False,17,17,17,0.0,64.0,0.11889862327909888,0.11889862327909888,0.11889862327909888
2864,358,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,750111599,2877332051,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
2865,358,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,750111599,2877332051,200,False,5,5,5,0.0,15.0,0.155,0.155,0.155
2866,358,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,750111599,2877332051,300,False,7,7,7,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
2867,358,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,750111599,2877332051,400,False,8,8,8,0.0,31.0,0.1425,0.1425,0.1425
2868,358,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,750111599,2877332051,500,False,8,8,8,0.0,39.0,0.134,0.134,0.134
2869,358,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,750111599,2877332051,600,False,8,8,8,0.0,47.0,0.135,0.135,0.135
2870,358,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,750111599,2877332051,700,False,9,9,9,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
2871,358,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,750111599,2877332051,799,False,11,11,11,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2872,359,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,750111599,3418599488,100,False,1,1,1,0.0,8.0,0.1,0.1,0.1
2873,359,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,750111599,3418599488,200,False,2,2,2,0.0,16.0,0.11,0.11,0.11
2874,359,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,750111599,3418599488,300,False,3,3,3,0.0,24.0,0.10666666666666667,0.10666666666666667,0.10666666666666667
2875,359,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,750111599,3418599488,400,False,6,6,6,0.0,32.0,0.1075,0.1075,0.1075
2876,359,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,750111599,3418599488,500,False,6,6,6,0.0,40.0,0.112,0.112,0.112
2877,359,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,750111599,3418599488,600,False,9,9,9,0.0,48.0,0.115,0.115,0.115
2878,359,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,750111599,3418599488,700,False,10,10,10,0.0,56.0,0.11571428571428571,0.11571428571428571,0.11571428571428571
2879,359,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,750111599,3418599488,799,False,14,14,14,0.0,64.0,0.11639549436795996,0.11639549436795996,0.11639549436795996
2880,360,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1822836340,435038533,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2881,360,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1822836340,435038533,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
2882,360,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1822836340,435038533,300,False,5,5,5,0.0,23.0,0.13,0.13,0.13
2883,360,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1822836340,435038533,400,False,8,8,8,0.0,31.0,0.1325,0.1325,0.1325
2884,360,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1822836340,435038533,500,False,12,12,12,0.0,39.0,0.136,0.136,0.136
2885,360,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1822836340,435038533,600,False,13,13,13,0.0,47.0,0.135,0.135,0.135
2886,360,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1822836340,435038533,700,False,15,15,15,0.0,54.0,0.14,0.14,0.14
2887,360,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1822836340,435038533,799,False,17,17,17,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
2888,361,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1822836340,619093239,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2889,361,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1822836340,619093239,200,False,2,2,2,0.0,15.0,0.14,0.14,0.14
2890,361,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1822836340,619093239,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2891,361,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1822836340,619093239,400,False,7,7,7,0.0,31.0,0.135,0.135,0.135
2892,361,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1822836340,619093239,500,False,10,10,10,0.0,39.0,0.134,0.134,0.134
2893,361,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1822836340,619093239,600,False,12,12,12,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
2894,361,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1822836340,619093239,700,False,16,16,16,0.0,55.0,0.13,0.13,0.13
2895,361,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1822836340,619093239,799,False,17,17,17,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2896,362,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1822836340,1251600826,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
2897,362,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1822836340,1251600826,200,False,1,1,1,0.0,15.0,0.145,0.145,0.145
2898,362,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1822836340,1251600826,300,False,3,3,3,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2899,362,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1822836340,1251600826,400,False,4,4,4,0.0,31.0,0.1375,0.1375,0.1375
2900,362,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1822836340,1251600826,500,False,4,4,4,0.0,39.0,0.138,0.138,0.138
2901,362,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1822836340,1251600826,600,False,6,6,6,0.0,47.0,0.14,0.14,0.14
2902,362,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1822836340,1251600826,700,False,7,7,7,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
2903,362,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1822836340,1251600826,799,False,8,8,8,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
2904,363,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1822836340,3873144061,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
2905,363,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1822836340,3873144061,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
2906,363,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1822836340,3873144061,300,False,5,5,5,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2907,363,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1822836340,3873144061,400,False,7,7,7,0.0,31.0,0.1375,0.1375,0.1375
2908,363,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1822836340,3873144061,500,False,9,9,9,0.0,39.0,0.14,0.14,0.14
2909,363,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1822836340,3873144061,600,False,10,10,10,0.0,46.0,0.145,0.145,0.145
2910,363,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1822836340,3873144061,700,False,13,13,13,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2911,363,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1822836340,3873144061,799,False,15,15,15,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2912,364,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1822836340,6750696,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
2913,364,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1822836340,6750696,200,False,4,4,4,0.0,15.0,0.155,0.155,0.155
2914,364,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1822836340,6750696,300,False,8,8,8,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
2915,364,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1822836340,6750696,400,False,9,9,9,0.0,31.0,0.15,0.15,0.15
2916,364,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1822836340,6750696,500,False,10,10,10,0.0,38.0,0.146,0.146,0.146
2917,364,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1822836340,6750696,600,False,12,12,12,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
2918,364,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1822836340,6750696,700,False,16,16,16,0.0,54.0,0.14,0.14,0.14
2919,364,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1822836340,6750696,799,False,17,17,17,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
2920,365,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1822836340,1567054704,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
2921,365,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1822836340,1567054704,200,False,0,0,0,0.0,15.0,0.165,0.165,0.165
2922,365,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1822836340,1567054704,300,False,2,2,2,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
2923,365,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1822836340,1567054704,400,False,3,3,3,0.0,31.0,0.1375,0.1375,0.1375
2924,365,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1822836340,1567054704,500,False,4,4,4,0.0,39.0,0.136,0.136,0.136
2925,365,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1822836340,1567054704,600,False,7,7,7,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2926,365,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1822836340,1567054704,700,False,9,9,9,0.0,54.0,0.14,0.14,0.14
2927,365,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1822836340,1567054704,799,False,10,10,10,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
2928,366,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1822836340,368789658,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
2929,366,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1822836340,368789658,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
2930,366,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1822836340,368789658,300,False,6,6,6,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2931,366,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1822836340,368789658,400,False,8,8,8,0.0,32.0,0.1225,0.1225,0.1225
2932,366,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1822836340,368789658,500,False,9,9,9,0.0,39.0,0.124,0.124,0.124
2933,366,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1822836340,368789658,600,False,12,12,12,0.0,47.0,0.13,0.13,0.13
2934,366,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1822836340,368789658,700,False,16,16,16,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
2935,366,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1822836340,368789658,799,False,17,17,17,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
2936,367,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1822836340,1756167422,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
2937,367,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1822836340,1756167422,200,False,2,2,2,0.0,15.0,0.155,0.155,0.155
