,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1095,136,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2787324501,4219466551,799,False,19,19,19,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
1096,137,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2787324501,3746962816,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
1097,137,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2787324501,3746962816,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
1098,137,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2787324501,3746962816,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1099,137,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2787324501,3746962816,400,False,9,9,9,0.0,31.0,0.125,0.125,0.125
1100,137,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2787324501,3746962816,500,False,10,10,10,0.0,39.0,0.126,0.126,0.126
1101,137,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2787324501,3746962816,600,False,12,12,12,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1102,137,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2787324501,3746962816,700,False,15,15,15,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
1103,137,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2787324501,3746962816,799,False,18,18,18,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
1104,138,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2787324501,1242556253,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
1105,138,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2787324501,1242556253,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
1106,138,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2787324501,1242556253,300,False,6,6,6,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1107,138,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2787324501,1242556253,400,False,7,7,7,0.0,31.0,0.125,0.125,0.125
1108,138,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2787324501,1242556253,500,False,9,9,9,0.0,40.0,0.122,0.122,0.122
1109,138,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2787324501,1242556253,600,False,12,12,12,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1110,138,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2787324501,1242556253,700,False,13,13,13,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
1111,138,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2787324501,1242556253,799,False,14,14,14,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
1112,139,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2787324501,4129516530,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
1113,139,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2787324501,4129516530,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
1114,139,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2787324501,4129516530,300,False,7,7,7,0.0,24.0,0.12,0.12,0.12
1115,139,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2787324501,4129516530,400,False,8,8,8,0.0,32.0,0.12,0.12,0.12
1116,139,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2787324501,4129516530,500,False,11,11,11,0.0,39.0,0.124,0.124,0.124
1117,139,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2787324501,4129516530,600,False,11,11,11,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
1118,139,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2787324501,4129516530,700,False,13,13,13,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
1119,139,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,2787324501,4129516530,799,False,15,15,15,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
1120,140,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,3869338171,1200367645,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
1121,140,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,3869338171,1200367645,200,False,0,0,0,0.0,15.0,0.13,0.13,0.13
1122,140,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,3869338171,1200367645,300,False,3,3,3,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
1123,140,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,3869338171,1200367645,400,False,3,3,3,0.0,31.0,0.1325,0.1325,0.1325
1124,140,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,3869338171,1200367645,500,False,5,5,5,0.0,39.0,0.13,0.13,0.13
1125,140,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,3869338171,1200367645,600,False,7,7,7,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
1126,140,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,3869338171,1200367645,700,False,9,9,9,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
1127,140,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,3869338171,1200367645,799,False,9,9,9,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
1128,141,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,3869338171,3288765765,100,False,3,3,3,0.0,8.0,0.12,0.12,0.12
1129,141,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,3869338171,3288765765,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
1130,141,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,3869338171,3288765765,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1131,141,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,3869338171,3288765765,400,False,8,8,8,0.0,31.0,0.125,0.125,0.125
1132,141,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,3869338171,3288765765,500,False,8,8,8,0.0,39.0,0.128,0.128,0.128
1133,141,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,3869338171,3288765765,600,False,10,10,10,0.0,47.0,0.13,0.13,0.13
1134,141,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,3869338171,3288765765,700,False,15,15,15,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
1135,141,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,3869338171,3288765765,799,False,17,17,17,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
1136,142,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,3869338171,3423720279,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
1137,142,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,3869338171,3423720279,200,False,2,2,2,0.0,15.0,0.155,0.155,0.155
1138,142,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,3869338171,3423720279,300,False,4,4,4,0.0,23.0,0.15,0.15,0.15
1139,142,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,3869338171,3423720279,400,False,6,6,6,0.0,31.0,0.15,0.15,0.15
1140,142,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,3869338171,3423720279,500,False,9,9,9,0.0,38.0,0.15,0.15,0.15
1141,142,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,3869338171,3423720279,600,False,11,11,11,0.0,46.0,0.14833333333333334,0.14833333333333334,0.14833333333333334
1142,142,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,3869338171,3423720279,700,False,12,12,12,0.0,54.0,0.14714285714285713,0.14714285714285713,0.14714285714285713
1143,142,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,3869338171,3423720279,799,False,13,13,13,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
1144,143,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,3869338171,2651938379,100,False,2,2,2,0.0,8.0,0.11,0.11,0.11
1145,143,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,3869338171,2651938379,200,False,3,3,3,0.0,16.0,0.12,0.12,0.12
1146,143,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,3869338171,2651938379,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1147,143,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,3869338171,2651938379,400,False,5,5,5,0.0,32.0,0.1225,0.1225,0.1225
1148,143,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,3869338171,2651938379,500,False,8,8,8,0.0,39.0,0.124,0.124,0.124
1149,143,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,3869338171,2651938379,600,False,9,9,9,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1150,143,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,3869338171,2651938379,700,False,11,11,11,0.0,55.0,0.13,0.13,0.13
1151,143,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,3869338171,2651938379,799,False,13,13,13,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
1152,144,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,3869338171,544169062,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
1153,144,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,3869338171,544169062,200,False,6,6,6,0.0,15.0,0.14,0.14,0.14
1154,144,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,3869338171,544169062,300,False,6,6,6,0.0,23.0,0.13,0.13,0.13
1155,144,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,3869338171,544169062,400,False,9,9,9,0.0,31.0,0.1275,0.1275,0.1275
1156,144,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,3869338171,544169062,500,False,10,10,10,0.0,39.0,0.126,0.126,0.126
1157,144,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,3869338171,544169062,600,False,12,12,12,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1158,144,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,3869338171,544169062,700,False,14,14,14,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
1159,144,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,3869338171,544169062,799,False,16,16,16,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
1160,145,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,3869338171,3742654890,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
1161,145,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,3869338171,3742654890,200,False,1,1,1,0.0,15.0,0.145,0.145,0.145
1162,145,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,3869338171,3742654890,300,False,5,5,5,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
1163,145,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,3869338171,3742654890,400,False,6,6,6,0.0,31.0,0.15,0.15,0.15
1164,145,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,3869338171,3742654890,500,False,10,10,10,0.0,39.0,0.14,0.14,0.14
1165,145,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,3869338171,3742654890,600,False,11,11,11,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
1166,145,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,3869338171,3742654890,700,False,15,15,15,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1167,145,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,3869338171,3742654890,799,False,17,17,17,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
1168,146,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,3869338171,4219466551,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1169,146,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,3869338171,4219466551,200,False,2,2,2,0.0,16.0,0.115,0.115,0.115
1170,146,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,3869338171,4219466551,300,False,2,2,2,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
1171,146,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,3869338171,4219466551,400,False,2,2,2,0.0,32.0,0.1225,0.1225,0.1225
1172,146,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,3869338171,4219466551,500,False,4,4,4,0.0,40.0,0.122,0.122,0.122
1173,146,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,3869338171,4219466551,600,False,5,5,5,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1174,146,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,3869338171,4219466551,700,False,5,5,5,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
1175,146,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,3869338171,4219466551,799,False,10,10,10,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
1176,147,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,3869338171,3746962816,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1177,147,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,3869338171,3746962816,200,False,5,5,5,0.0,16.0,0.12,0.12,0.12
1178,147,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,3869338171,3746962816,300,False,7,7,7,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
1179,147,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,3869338171,3746962816,400,False,9,9,9,0.0,32.0,0.1175,0.1175,0.1175
1180,147,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,3869338171,3746962816,500,False,13,13,13,0.0,40.0,0.116,0.116,0.116
1181,147,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,3869338171,3746962816,600,False,13,13,13,0.0,48.0,0.115,0.115,0.115
1182,147,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,3869338171,3746962816,700,False,16,16,16,0.0,56.0,0.11428571428571428,0.11428571428571428,0.11428571428571428
1183,147,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,3869338171,3746962816,799,False,17,17,17,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
1184,148,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,3869338171,1242556253,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
1185,148,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,3869338171,1242556253,200,False,4,4,4,0.0,15.0,0.14,0.14,0.14
1186,148,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,3869338171,1242556253,300,False,6,6,6,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1187,148,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,3869338171,1242556253,400,False,8,8,8,0.0,31.0,0.125,0.125,0.125
1188,148,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,3869338171,1242556253,500,False,10,10,10,0.0,39.0,0.126,0.126,0.126
1189,148,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,3869338171,1242556253,600,False,11,11,11,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1190,148,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,3869338171,1242556253,700,False,13,13,13,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
1191,148,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,3869338171,1242556253,799,False,15,15,15,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1192,149,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,3869338171,4129516530,100,False,1,1,1,0.0,8.0,0.1,0.1,0.1
1193,149,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,3869338171,4129516530,200,False,2,2,2,0.0,16.0,0.11,0.11,0.11
1194,149,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,3869338171,4129516530,300,False,2,2,2,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
1195,149,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,3869338171,4129516530,400,False,4,4,4,0.0,32.0,0.1075,0.1075,0.1075
1196,149,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,3869338171,4129516530,500,False,6,6,6,0.0,40.0,0.112,0.112,0.112
1197,149,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,3869338171,4129516530,600,False,7,7,7,0.0,48.0,0.11166666666666666,0.11166666666666666,0.11166666666666666
1198,149,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,3869338171,4129516530,700,False,10,10,10,0.0,56.0,0.11285714285714285,0.11285714285714285,0.11285714285714285
1199,149,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,3869338171,4129516530,799,False,10,10,10,0.0,64.0,0.11889862327909888,0.11889862327909888,0.11889862327909888
1200,150,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,486215926,1200367645,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1201,150,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,486215926,1200367645,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
1202,150,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,486215926,1200367645,300,False,3,3,3,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1203,150,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,486215926,1200367645,400,False,4,4,4,0.0,31.0,0.135,0.135,0.135
1204,150,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,486215926,1200367645,500,False,6,6,6,0.0,39.0,0.124,0.124,0.124
1205,150,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,486215926,1200367645,600,False,8,8,8,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1206,150,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,486215926,1200367645,700,False,14,14,14,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
1207,150,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,486215926,1200367645,799,False,15,15,15,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
1208,151,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,486215926,3288765765,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
1209,151,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,486215926,3288765765,200,False,3,3,3,0.0,15.0,0.145,0.145,0.145
1210,151,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,486215926,3288765765,300,False,3,3,3,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1211,151,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,486215926,3288765765,400,False,6,6,6,0.0,31.0,0.135,0.135,0.135
1212,151,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,486215926,3288765765,500,False,7,7,7,0.0,39.0,0.136,0.136,0.136
1213,151,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,486215926,3288765765,600,False,10,10,10,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
1214,151,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,486215926,3288765765,700,False,12,12,12,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
1215,151,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,486215926,3288765765,799,False,14,14,14,0.0,62.0,0.14518147684605756,0.14518147684605756,0.14518147684605756
1216,152,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,486215926,3423720279,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
1217,152,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,486215926,3423720279,200,False,3,3,3,0.0,15.0,0.165,0.165,0.165
1218,152,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,486215926,3423720279,300,False,5,5,5,0.0,23.0,0.16,0.16,0.16
1219,152,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,486215926,3423720279,400,False,8,8,8,0.0,31.0,0.15,0.15,0.15
1220,152,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,486215926,3423720279,500,False,10,10,10,0.0,39.0,0.144,0.144,0.144
1221,152,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,486215926,3423720279,600,False,11,11,11,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1222,152,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,486215926,3423720279,700,False,12,12,12,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1223,152,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,486215926,3423720279,799,False,15,15,15,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
1224,153,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,486215926,2651938379,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
1225,153,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,486215926,2651938379,200,False,2,2,2,0.0,16.0,0.11,0.11,0.11
1226,153,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,486215926,2651938379,300,False,5,5,5,0.0,24.0,0.12,0.12,0.12
1227,153,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,486215926,2651938379,400,False,7,7,7,0.0,32.0,0.1225,0.1225,0.1225
1228,153,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,486215926,2651938379,500,False,9,9,9,0.0,40.0,0.122,0.122,0.122
1229,153,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,486215926,2651938379,600,False,11,11,11,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
1230,153,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,486215926,2651938379,700,False,13,13,13,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
1231,153,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,486215926,2651938379,799,False,16,16,16,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
1232,154,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,486215926,544169062,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1233,154,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,486215926,544169062,200,False,6,6,6,0.0,15.0,0.165,0.165,0.165
1234,154,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,486215926,544169062,300,False,10,10,10,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
1235,154,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,486215926,544169062,400,False,10,10,10,0.0,31.0,0.145,0.145,0.145
1236,154,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,486215926,544169062,500,False,12,12,12,0.0,39.0,0.14,0.14,0.14
1237,154,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,486215926,544169062,600,False,14,14,14,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
1238,154,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,486215926,544169062,700,False,16,16,16,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
1239,154,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,486215926,544169062,799,False,18,18,18,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1240,155,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,486215926,3742654890,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1241,155,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,486215926,3742654890,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
1242,155,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,486215926,3742654890,300,False,4,4,4,0.0,23.0,0.13,0.13,0.13
1243,155,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,486215926,3742654890,400,False,6,6,6,0.0,31.0,0.1375,0.1375,0.1375
1244,155,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,486215926,3742654890,500,False,10,10,10,0.0,39.0,0.134,0.134,0.134
1245,155,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,486215926,3742654890,600,False,11,11,11,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
1246,155,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,486215926,3742654890,700,False,15,15,15,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
1247,155,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,486215926,3742654890,799,False,18,18,18,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1248,156,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,486215926,4219466551,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
1249,156,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,486215926,4219466551,200,False,1,1,1,0.0,15.0,0.135,0.135,0.135
1250,156,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,486215926,4219466551,300,False,4,4,4,0.0,23.0,0.13,0.13,0.13
1251,156,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,486215926,4219466551,400,False,7,7,7,0.0,31.0,0.1275,0.1275,0.1275
1252,156,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,486215926,4219466551,500,False,10,10,10,0.0,40.0,0.122,0.122,0.122
1253,156,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,486215926,4219466551,600,False,11,11,11,0.0,47.0,0.125,0.125,0.125
1254,156,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,486215926,4219466551,700,False,14,14,14,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
1255,156,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,486215926,4219466551,799,False,16,16,16,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
1256,157,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,486215926,3746962816,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
1257,157,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,486215926,3746962816,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
1258,157,../environments/random.9.csv,dist_only,1,-2,0,0,0,0,1,1,486215926,3746962816,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
