,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1710,213,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1650216124,1500406308,700,False,24,24,24,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
1711,213,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1650216124,1500406308,799,False,27,27,27,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
1712,214,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1650216124,3736375424,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
1713,214,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1650216124,3736375424,200,False,0,0,0,0.0,15.0,0.145,0.145,0.145
1714,214,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1650216124,3736375424,300,False,2,2,2,0.0,23.0,0.14,0.14,0.14
1715,214,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1650216124,3736375424,400,False,2,2,2,0.0,31.0,0.14,0.14,0.14
1716,214,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1650216124,3736375424,500,False,3,3,3,0.0,39.0,0.144,0.144,0.144
1717,214,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1650216124,3736375424,600,False,4,4,4,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
1718,214,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1650216124,3736375424,700,False,4,4,4,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
1719,214,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1650216124,3736375424,799,False,4,4,4,0.0,62.0,0.14518147684605756,0.14518147684605756,0.14518147684605756
1720,215,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1650216124,2513288650,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
1721,215,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1650216124,2513288650,200,False,3,3,3,0.0,15.0,0.145,0.145,0.145
1722,215,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1650216124,2513288650,300,False,3,3,3,0.0,23.0,0.15,0.15,0.15
1723,215,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1650216124,2513288650,400,False,7,7,7,0.0,31.0,0.15,0.15,0.15
1724,215,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1650216124,2513288650,500,False,10,10,10,0.0,39.0,0.144,0.144,0.144
1725,215,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1650216124,2513288650,600,False,12,12,12,0.0,47.0,0.14,0.14,0.14
1726,215,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1650216124,2513288650,700,False,14,14,14,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1727,215,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1650216124,2513288650,799,False,17,17,17,0.0,62.0,0.14518147684605756,0.14518147684605756,0.14518147684605756
1728,216,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1650216124,421809792,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1729,216,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1650216124,421809792,200,False,1,1,1,0.0,15.0,0.13,0.13,0.13
1730,216,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1650216124,421809792,300,False,6,6,6,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1731,216,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1650216124,421809792,400,False,6,6,6,0.0,31.0,0.13,0.13,0.13
1732,216,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1650216124,421809792,500,False,9,9,9,0.0,39.0,0.128,0.128,0.128
1733,216,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1650216124,421809792,600,False,16,16,16,0.0,47.0,0.135,0.135,0.135
1734,216,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1650216124,421809792,700,False,22,22,22,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
1735,216,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1650216124,421809792,799,False,22,22,22,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
1736,217,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1650216124,3504026768,100,False,5,5,5,0.0,7.0,0.18,0.18,0.18
1737,217,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1650216124,3504026768,200,False,10,10,10,0.0,15.0,0.135,0.135,0.135
1738,217,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1650216124,3504026768,300,False,11,11,11,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
1739,217,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1650216124,3504026768,400,False,13,13,13,0.0,31.0,0.1375,0.1375,0.1375
1740,217,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1650216124,3504026768,500,False,18,18,18,0.0,39.0,0.138,0.138,0.138
1741,217,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1650216124,3504026768,600,False,21,21,21,0.0,47.0,0.135,0.135,0.135
1742,217,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1650216124,3504026768,700,False,21,21,21,0.0,55.0,0.13,0.13,0.13
1743,217,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1650216124,3504026768,799,False,23,23,23,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
1744,218,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1650216124,963270980,100,False,4,4,4,0.0,7.0,0.14,0.14,0.14
1745,218,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1650216124,963270980,200,False,6,6,6,0.0,15.0,0.15,0.15,0.15
1746,218,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1650216124,963270980,300,False,7,7,7,0.0,23.0,0.14,0.14,0.14
1747,218,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1650216124,963270980,400,False,10,10,10,0.0,31.0,0.1425,0.1425,0.1425
1748,218,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1650216124,963270980,500,False,12,12,12,0.0,39.0,0.138,0.138,0.138
1749,218,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1650216124,963270980,600,False,13,13,13,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1750,218,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1650216124,963270980,700,False,15,15,15,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1751,218,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1650216124,963270980,799,False,15,15,15,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
1752,219,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1650216124,430906010,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1753,219,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1650216124,430906010,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
1754,219,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1650216124,430906010,300,False,2,2,2,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1755,219,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1650216124,430906010,400,False,2,2,2,0.0,31.0,0.1325,0.1325,0.1325
1756,219,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1650216124,430906010,500,False,6,6,6,0.0,39.0,0.136,0.136,0.136
1757,219,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1650216124,430906010,600,False,6,6,6,0.0,47.0,0.135,0.135,0.135
1758,219,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1650216124,430906010,700,False,12,12,12,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1759,219,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1650216124,430906010,799,False,14,14,14,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
1760,220,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3584241015,3538915943,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
1761,220,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3584241015,3538915943,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
1762,220,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3584241015,3538915943,300,False,5,5,5,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1763,220,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3584241015,3538915943,400,False,11,11,11,0.0,31.0,0.1275,0.1275,0.1275
1764,220,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3584241015,3538915943,500,False,15,15,15,0.0,39.0,0.124,0.124,0.124
1765,220,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3584241015,3538915943,600,False,15,15,15,0.0,47.0,0.125,0.125,0.125
1766,220,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3584241015,3538915943,700,False,17,17,17,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
1767,220,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3584241015,3538915943,799,False,17,17,17,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
1768,221,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3584241015,1923606998,100,False,4,4,4,0.0,8.0,0.11,0.11,0.11
1769,221,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3584241015,1923606998,200,False,6,6,6,0.0,15.0,0.13,0.13,0.13
1770,221,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3584241015,1923606998,300,False,6,6,6,0.0,23.0,0.13,0.13,0.13
1771,221,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3584241015,1923606998,400,False,6,6,6,0.0,31.0,0.125,0.125,0.125
1772,221,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3584241015,1923606998,500,False,6,6,6,0.0,39.0,0.128,0.128,0.128
1773,221,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3584241015,1923606998,600,False,6,6,6,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1774,221,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3584241015,1923606998,700,False,9,9,9,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
1775,221,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3584241015,1923606998,799,False,13,13,13,0.0,64.0,0.11889862327909888,0.11889862327909888,0.11889862327909888
1776,222,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3584241015,3605583559,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
1777,222,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3584241015,3605583559,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
1778,222,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3584241015,3605583559,300,False,3,3,3,0.0,23.0,0.15,0.15,0.15
1779,222,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3584241015,3605583559,400,False,3,3,3,0.0,31.0,0.1425,0.1425,0.1425
1780,222,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3584241015,3605583559,500,False,4,4,4,0.0,39.0,0.142,0.142,0.142
1781,222,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3584241015,3605583559,600,False,9,9,9,0.0,47.0,0.14,0.14,0.14
1782,222,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3584241015,3605583559,700,False,10,10,10,0.0,54.0,0.14714285714285713,0.14714285714285713,0.14714285714285713
1783,222,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3584241015,3605583559,799,False,14,14,14,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
1784,223,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3584241015,1500406308,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
1785,223,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3584241015,1500406308,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
1786,223,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3584241015,1500406308,300,False,3,3,3,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1787,223,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3584241015,1500406308,400,False,3,3,3,0.0,31.0,0.125,0.125,0.125
1788,223,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3584241015,1500406308,500,False,3,3,3,0.0,39.0,0.13,0.13,0.13
1789,223,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3584241015,1500406308,600,False,7,7,7,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
1790,223,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3584241015,1500406308,700,False,10,10,10,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
1791,223,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3584241015,1500406308,799,False,10,10,10,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
1792,224,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3584241015,3736375424,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
1793,224,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3584241015,3736375424,200,False,5,5,5,0.0,16.0,0.115,0.115,0.115
1794,224,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3584241015,3736375424,300,False,5,5,5,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1795,224,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3584241015,3736375424,400,False,5,5,5,0.0,31.0,0.1325,0.1325,0.1325
1796,224,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3584241015,3736375424,500,False,7,7,7,0.0,39.0,0.136,0.136,0.136
1797,224,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3584241015,3736375424,600,False,8,8,8,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
1798,224,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3584241015,3736375424,700,False,12,12,12,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
1799,224,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3584241015,3736375424,799,False,15,15,15,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
1800,225,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3584241015,2513288650,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
1801,225,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3584241015,2513288650,200,False,2,2,2,0.0,15.0,0.135,0.135,0.135
1802,225,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3584241015,2513288650,300,False,4,4,4,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
1803,225,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3584241015,2513288650,400,False,8,8,8,0.0,31.0,0.15,0.15,0.15
1804,225,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3584241015,2513288650,500,False,8,8,8,0.0,39.0,0.144,0.144,0.144
1805,225,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3584241015,2513288650,600,False,8,8,8,0.0,46.0,0.145,0.145,0.145
1806,225,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3584241015,2513288650,700,False,11,11,11,0.0,54.0,0.1457142857142857,0.1457142857142857,0.1457142857142857
1807,225,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3584241015,2513288650,799,False,12,12,12,0.0,62.0,0.14518147684605756,0.14518147684605756,0.14518147684605756
1808,226,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3584241015,421809792,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1809,226,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3584241015,421809792,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
1810,226,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3584241015,421809792,300,False,2,2,2,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1811,226,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3584241015,421809792,400,False,5,5,5,0.0,31.0,0.125,0.125,0.125
1812,226,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3584241015,421809792,500,False,8,8,8,0.0,39.0,0.126,0.126,0.126
1813,226,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3584241015,421809792,600,False,8,8,8,0.0,47.0,0.13,0.13,0.13
1814,226,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3584241015,421809792,700,False,8,8,8,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
1815,226,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3584241015,421809792,799,False,9,9,9,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1816,227,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3584241015,3504026768,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
1817,227,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3584241015,3504026768,200,False,0,0,0,0.0,15.0,0.18,0.18,0.18
1818,227,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3584241015,3504026768,300,False,2,2,2,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
1819,227,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3584241015,3504026768,400,False,2,2,2,0.0,30.0,0.1575,0.1575,0.1575
1820,227,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3584241015,3504026768,500,False,2,2,2,0.0,38.0,0.156,0.156,0.156
1821,227,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3584241015,3504026768,600,False,3,3,3,0.0,46.0,0.15166666666666667,0.15166666666666667,0.15166666666666667
1822,227,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3584241015,3504026768,700,False,6,6,6,0.0,54.0,0.14714285714285713,0.14714285714285713,0.14714285714285713
1823,227,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3584241015,3504026768,799,False,6,6,6,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
1824,228,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3584241015,963270980,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
1825,228,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3584241015,963270980,200,False,0,0,0,0.0,15.0,0.13,0.13,0.13
1826,228,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3584241015,963270980,300,False,2,2,2,0.0,23.0,0.14,0.14,0.14
1827,228,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3584241015,963270980,400,False,5,5,5,0.0,31.0,0.14,0.14,0.14
1828,228,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3584241015,963270980,500,False,12,12,12,0.0,39.0,0.138,0.138,0.138
1829,228,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3584241015,963270980,600,False,13,13,13,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
1830,228,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3584241015,963270980,700,False,15,15,15,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
1831,228,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3584241015,963270980,799,False,23,23,23,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
1832,229,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3584241015,430906010,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
1833,229,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3584241015,430906010,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
1834,229,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3584241015,430906010,300,False,3,3,3,0.0,23.0,0.14,0.14,0.14
1835,229,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3584241015,430906010,400,False,7,7,7,0.0,31.0,0.1375,0.1375,0.1375
1836,229,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3584241015,430906010,500,False,7,7,7,0.0,39.0,0.14,0.14,0.14
1837,229,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3584241015,430906010,600,False,8,8,8,0.0,47.0,0.14,0.14,0.14
1838,229,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3584241015,430906010,700,False,12,12,12,0.0,54.0,0.14,0.14,0.14
1839,229,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3584241015,430906010,799,False,15,15,15,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
1840,230,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,684655404,3538915943,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
1841,230,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,684655404,3538915943,200,False,9,9,9,0.0,16.0,0.125,0.125,0.125
1842,230,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,684655404,3538915943,300,False,10,10,10,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1843,230,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,684655404,3538915943,400,False,10,10,10,0.0,31.0,0.125,0.125,0.125
1844,230,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,684655404,3538915943,500,False,10,10,10,0.0,39.0,0.124,0.124,0.124
1845,230,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,684655404,3538915943,600,False,12,12,12,0.0,47.0,0.125,0.125,0.125
1846,230,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,684655404,3538915943,700,False,15,15,15,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
1847,230,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,684655404,3538915943,799,False,16,16,16,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
1848,231,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,684655404,1923606998,100,False,4,4,4,0.0,8.0,0.11,0.11,0.11
1849,231,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,684655404,1923606998,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
1850,231,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,684655404,1923606998,300,False,4,4,4,0.0,23.0,0.13,0.13,0.13
1851,231,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,684655404,1923606998,400,False,5,5,5,0.0,31.0,0.125,0.125,0.125
1852,231,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,684655404,1923606998,500,False,9,9,9,0.0,40.0,0.122,0.122,0.122
1853,231,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,684655404,1923606998,600,False,10,10,10,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
1854,231,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,684655404,1923606998,700,False,11,11,11,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
1855,231,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,684655404,1923606998,799,False,13,13,13,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
1856,232,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,684655404,3605583559,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
1857,232,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,684655404,3605583559,200,False,2,2,2,0.0,15.0,0.14,0.14,0.14
1858,232,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,684655404,3605583559,300,False,4,4,4,0.0,23.0,0.14,0.14,0.14
1859,232,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,684655404,3605583559,400,False,4,4,4,0.0,31.0,0.14,0.14,0.14
1860,232,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,684655404,3605583559,500,False,5,5,5,0.0,39.0,0.144,0.144,0.144
1861,232,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,684655404,3605583559,600,False,6,6,6,0.0,47.0,0.14,0.14,0.14
1862,232,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,684655404,3605583559,700,False,10,10,10,0.0,54.0,0.15285714285714286,0.15285714285714286,0.15285714285714286
1863,232,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,684655404,3605583559,799,False,13,13,13,0.0,61.0,0.14893617021276595,0.14893617021276595,0.14893617021276595
1864,233,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,684655404,1500406308,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
