,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3301,412,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3055460182,593557963,600,False,19,19,19,0.0,48.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
3302,412,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3055460182,593557963,700,False,25,25,25,0.0,56.0,0.11857142857142858,0.11857142857142858,0.11857142857142858
3303,412,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3055460182,593557963,799,False,27,27,27,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
3304,413,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3055460182,2835841540,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
3305,413,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3055460182,2835841540,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
3306,413,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3055460182,2835841540,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3307,413,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3055460182,2835841540,400,False,9,9,9,0.0,31.0,0.125,0.125,0.125
3308,413,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3055460182,2835841540,500,False,9,9,9,0.0,39.0,0.13,0.13,0.13
3309,413,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3055460182,2835841540,600,False,11,11,11,0.0,47.0,0.13,0.13,0.13
3310,413,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3055460182,2835841540,700,False,11,11,11,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3311,413,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3055460182,2835841540,799,False,15,15,15,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3312,414,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3055460182,236590193,100,False,4,4,4,0.0,7.0,0.15,0.15,0.15
3313,414,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3055460182,236590193,200,False,5,5,5,0.0,15.0,0.135,0.135,0.135
3314,414,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3055460182,236590193,300,False,5,5,5,0.0,23.0,0.14,0.14,0.14
3315,414,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3055460182,236590193,400,False,7,7,7,0.0,31.0,0.14,0.14,0.14
3316,414,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3055460182,236590193,500,False,10,10,10,0.0,39.0,0.136,0.136,0.136
3317,414,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3055460182,236590193,600,False,12,12,12,0.0,47.0,0.14,0.14,0.14
3318,414,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3055460182,236590193,700,False,16,16,16,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
3319,414,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3055460182,236590193,799,False,18,18,18,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
3320,415,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3055460182,1195402385,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
3321,415,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3055460182,1195402385,200,False,6,6,6,0.0,15.0,0.14,0.14,0.14
3322,415,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3055460182,1195402385,300,False,6,6,6,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3323,415,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3055460182,1195402385,400,False,9,9,9,0.0,31.0,0.125,0.125,0.125
3324,415,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3055460182,1195402385,500,False,14,14,14,0.0,39.0,0.124,0.124,0.124
3325,415,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3055460182,1195402385,600,False,15,15,15,0.0,47.0,0.135,0.135,0.135
3326,415,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3055460182,1195402385,700,False,16,16,16,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
3327,415,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3055460182,1195402385,799,False,16,16,16,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
3328,416,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3055460182,1772077507,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
3329,416,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3055460182,1772077507,200,False,8,8,8,0.0,15.0,0.13,0.13,0.13
3330,416,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3055460182,1772077507,300,False,10,10,10,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3331,416,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3055460182,1772077507,400,False,15,15,15,0.0,31.0,0.1275,0.1275,0.1275
3332,416,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3055460182,1772077507,500,False,15,15,15,0.0,39.0,0.13,0.13,0.13
3333,416,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3055460182,1772077507,600,False,15,15,15,0.0,47.0,0.135,0.135,0.135
3334,416,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3055460182,1772077507,700,False,15,15,15,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
3335,416,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3055460182,1772077507,799,False,15,15,15,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3336,417,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3055460182,3337273496,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
3337,417,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3055460182,3337273496,200,False,7,7,7,0.0,15.0,0.135,0.135,0.135
3338,417,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3055460182,3337273496,300,False,10,10,10,0.0,23.0,0.13,0.13,0.13
3339,417,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3055460182,3337273496,400,False,11,11,11,0.0,31.0,0.145,0.145,0.145
3340,417,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3055460182,3337273496,500,False,11,11,11,0.0,38.0,0.148,0.148,0.148
3341,417,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3055460182,3337273496,600,False,11,11,11,0.0,47.0,0.14,0.14,0.14
3342,417,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3055460182,3337273496,700,False,11,11,11,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
3343,417,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3055460182,3337273496,799,False,12,12,12,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
3344,418,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3055460182,3259481275,100,False,3,3,3,0.0,8.0,0.11,0.11,0.11
3345,418,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3055460182,3259481275,200,False,8,8,8,0.0,16.0,0.115,0.115,0.115
3346,418,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3055460182,3259481275,300,False,10,10,10,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3347,418,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3055460182,3259481275,400,False,14,14,14,0.0,31.0,0.13,0.13,0.13
3348,418,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3055460182,3259481275,500,False,18,18,18,0.0,39.0,0.13,0.13,0.13
3349,418,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3055460182,3259481275,600,False,20,20,20,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
3350,418,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3055460182,3259481275,700,False,22,22,22,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3351,418,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3055460182,3259481275,799,False,23,23,23,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
3352,419,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3055460182,3543052407,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
3353,419,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3055460182,3543052407,200,False,6,6,6,0.0,15.0,0.14,0.14,0.14
3354,419,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3055460182,3543052407,300,False,7,7,7,0.0,23.0,0.13,0.13,0.13
3355,419,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3055460182,3543052407,400,False,9,9,9,0.0,31.0,0.14,0.14,0.14
3356,419,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3055460182,3543052407,500,False,13,13,13,0.0,38.0,0.146,0.146,0.146
3357,419,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3055460182,3543052407,600,False,17,17,17,0.0,46.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
3358,419,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3055460182,3543052407,700,False,21,21,21,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
3359,419,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3055460182,3543052407,799,False,25,25,25,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
3360,420,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2235787448,1893721207,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
3361,420,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2235787448,1893721207,200,False,8,8,8,0.0,15.0,0.145,0.145,0.145
3362,420,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2235787448,1893721207,300,False,10,10,10,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
3363,420,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2235787448,1893721207,400,False,13,13,13,0.0,30.0,0.155,0.155,0.155
3364,420,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2235787448,1893721207,500,False,16,16,16,0.0,38.0,0.146,0.146,0.146
3365,420,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2235787448,1893721207,600,False,17,17,17,0.0,46.0,0.145,0.145,0.145
3366,420,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2235787448,1893721207,700,False,20,20,20,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
3367,420,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2235787448,1893721207,799,False,27,27,27,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
3368,421,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2235787448,982752018,100,False,3,3,3,0.0,8.0,0.12,0.12,0.12
3369,421,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2235787448,982752018,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
3370,421,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2235787448,982752018,300,False,5,5,5,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3371,421,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2235787448,982752018,400,False,6,6,6,0.0,31.0,0.1325,0.1325,0.1325
3372,421,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2235787448,982752018,500,False,6,6,6,0.0,39.0,0.13,0.13,0.13
3373,421,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2235787448,982752018,600,False,8,8,8,0.0,47.0,0.135,0.135,0.135
3374,421,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2235787448,982752018,700,False,8,8,8,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
3375,421,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2235787448,982752018,799,False,10,10,10,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
3376,422,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2235787448,593557963,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
3377,422,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2235787448,593557963,200,False,7,7,7,0.0,15.0,0.135,0.135,0.135
3378,422,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2235787448,593557963,300,False,8,8,8,0.0,23.0,0.14,0.14,0.14
3379,422,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2235787448,593557963,400,False,8,8,8,0.0,31.0,0.14,0.14,0.14
3380,422,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2235787448,593557963,500,False,13,13,13,0.0,39.0,0.132,0.132,0.132
3381,422,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2235787448,593557963,600,False,18,18,18,0.0,47.0,0.13,0.13,0.13
3382,422,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2235787448,593557963,700,False,20,20,20,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
3383,422,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2235787448,593557963,799,False,26,26,26,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
3384,423,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2235787448,2835841540,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
3385,423,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2235787448,2835841540,200,False,6,6,6,0.0,15.0,0.135,0.135,0.135
3386,423,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2235787448,2835841540,300,False,10,10,10,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3387,423,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2235787448,2835841540,400,False,12,12,12,0.0,32.0,0.1225,0.1225,0.1225
3388,423,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2235787448,2835841540,500,False,13,13,13,0.0,39.0,0.134,0.134,0.134
3389,423,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2235787448,2835841540,600,False,15,15,15,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3390,423,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2235787448,2835841540,700,False,15,15,15,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
3391,423,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2235787448,2835841540,799,False,21,21,21,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
3392,424,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2235787448,236590193,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
3393,424,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2235787448,236590193,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
3394,424,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2235787448,236590193,300,False,6,6,6,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3395,424,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2235787448,236590193,400,False,9,9,9,0.0,31.0,0.14,0.14,0.14
3396,424,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2235787448,236590193,500,False,12,12,12,0.0,39.0,0.14,0.14,0.14
3397,424,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2235787448,236590193,600,False,15,15,15,0.0,47.0,0.14,0.14,0.14
3398,424,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2235787448,236590193,700,False,16,16,16,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3399,424,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2235787448,236590193,799,False,16,16,16,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
3400,425,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2235787448,1195402385,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
3401,425,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2235787448,1195402385,200,False,6,6,6,0.0,15.0,0.14,0.14,0.14
3402,425,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2235787448,1195402385,300,False,11,11,11,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3403,425,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2235787448,1195402385,400,False,12,12,12,0.0,31.0,0.1325,0.1325,0.1325
3404,425,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2235787448,1195402385,500,False,13,13,13,0.0,39.0,0.13,0.13,0.13
3405,425,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2235787448,1195402385,600,False,14,14,14,0.0,47.0,0.135,0.135,0.135
3406,425,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2235787448,1195402385,700,False,14,14,14,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
3407,425,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2235787448,1195402385,799,False,14,14,14,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
3408,426,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2235787448,1772077507,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
3409,426,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2235787448,1772077507,200,False,6,6,6,0.0,15.0,0.13,0.13,0.13
3410,426,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2235787448,1772077507,300,False,9,9,9,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3411,426,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2235787448,1772077507,400,False,12,12,12,0.0,31.0,0.1325,0.1325,0.1325
3412,426,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2235787448,1772077507,500,False,13,13,13,0.0,39.0,0.13,0.13,0.13
3413,426,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2235787448,1772077507,600,False,13,13,13,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3414,426,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2235787448,1772077507,700,False,13,13,13,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
3415,426,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2235787448,1772077507,799,False,16,16,16,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
3416,427,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2235787448,3337273496,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
3417,427,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2235787448,3337273496,200,False,7,7,7,0.0,15.0,0.135,0.135,0.135
3418,427,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2235787448,3337273496,300,False,9,9,9,0.0,23.0,0.13,0.13,0.13
3419,427,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2235787448,3337273496,400,False,11,11,11,0.0,31.0,0.145,0.145,0.145
3420,427,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2235787448,3337273496,500,False,11,11,11,0.0,38.0,0.148,0.148,0.148
3421,427,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2235787448,3337273496,600,False,11,11,11,0.0,47.0,0.14,0.14,0.14
3422,427,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2235787448,3337273496,700,False,11,11,11,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
3423,427,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2235787448,3337273496,799,False,12,12,12,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
3424,428,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2235787448,3259481275,100,False,3,3,3,0.0,8.0,0.11,0.11,0.11
3425,428,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2235787448,3259481275,200,False,7,7,7,0.0,16.0,0.115,0.115,0.115
3426,428,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2235787448,3259481275,300,False,11,11,11,0.0,24.0,0.12,0.12,0.12
3427,428,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2235787448,3259481275,400,False,13,13,13,0.0,32.0,0.1225,0.1225,0.1225
3428,428,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2235787448,3259481275,500,False,17,17,17,0.0,40.0,0.12,0.12,0.12
3429,428,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2235787448,3259481275,600,False,19,19,19,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
3430,428,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2235787448,3259481275,700,False,21,21,21,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
3431,428,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2235787448,3259481275,799,False,26,26,26,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
3432,429,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2235787448,3543052407,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
3433,429,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2235787448,3543052407,200,False,6,6,6,0.0,15.0,0.14,0.14,0.14
3434,429,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2235787448,3543052407,300,False,10,10,10,0.0,23.0,0.13,0.13,0.13
3435,429,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2235787448,3543052407,400,False,11,11,11,0.0,31.0,0.1325,0.1325,0.1325
3436,429,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2235787448,3543052407,500,False,12,12,12,0.0,39.0,0.132,0.132,0.132
3437,429,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2235787448,3543052407,600,False,13,13,13,0.0,47.0,0.135,0.135,0.135
3438,429,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2235787448,3543052407,700,False,13,13,13,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
3439,429,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2235787448,3543052407,799,False,16,16,16,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3440,430,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3151819537,1893721207,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
3441,430,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3151819537,1893721207,200,False,0,0,0,0.0,15.0,0.14,0.14,0.14
3442,430,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3151819537,1893721207,300,False,2,2,2,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3443,430,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3151819537,1893721207,400,False,6,6,6,0.0,31.0,0.1475,0.1475,0.1475
3444,430,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3151819537,1893721207,500,False,7,7,7,0.0,39.0,0.138,0.138,0.138
3445,430,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3151819537,1893721207,600,False,10,10,10,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3446,430,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3151819537,1893721207,700,False,10,10,10,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
3447,430,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3151819537,1893721207,799,False,10,10,10,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
3448,431,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3151819537,982752018,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
3449,431,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3151819537,982752018,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
3450,431,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3151819537,982752018,300,False,2,2,2,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3451,431,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3151819537,982752018,400,False,3,3,3,0.0,31.0,0.13,0.13,0.13
3452,431,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3151819537,982752018,500,False,6,6,6,0.0,39.0,0.132,0.132,0.132
3453,431,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3151819537,982752018,600,False,10,10,10,0.0,47.0,0.135,0.135,0.135
3454,431,../environments/smooth.20.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3151819537,982752018,700,False,10,10,10,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
