,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
26,3,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,917477150,518617589,300,False,1,1,1,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
27,3,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,917477150,518617589,400,False,1,1,1,0.0,31.0,0.1375,0.1375,0.1375
28,3,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,917477150,518617589,500,False,1,1,1,0.0,39.0,0.138,0.138,0.138
29,3,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,917477150,518617589,600,False,2,2,2,0.0,47.0,0.14,0.14,0.14
30,3,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,917477150,518617589,700,False,2,2,2,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
31,3,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,917477150,518617589,799,False,5,5,5,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
32,4,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,917477150,685229524,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
33,4,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,917477150,685229524,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
34,4,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,917477150,685229524,300,False,3,3,3,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
35,4,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,917477150,685229524,400,False,5,5,5,0.0,31.0,0.1425,0.1425,0.1425
36,4,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,917477150,685229524,500,False,5,5,5,0.0,39.0,0.134,0.134,0.134
37,4,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,917477150,685229524,600,False,6,6,6,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
38,4,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,917477150,685229524,700,False,9,9,9,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
39,4,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,917477150,685229524,799,False,12,12,12,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
40,5,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,917477150,86327088,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
41,5,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,917477150,86327088,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
42,5,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,917477150,86327088,300,False,3,3,3,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
43,5,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,917477150,86327088,400,False,3,3,3,0.0,32.0,0.1225,0.1225,0.1225
44,5,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,917477150,86327088,500,False,3,3,3,0.0,40.0,0.122,0.122,0.122
45,5,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,917477150,86327088,600,False,7,7,7,0.0,47.0,0.125,0.125,0.125
46,5,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,917477150,86327088,700,False,10,10,10,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
47,5,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,917477150,86327088,799,False,12,12,12,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
48,6,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,917477150,1516262531,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
49,6,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,917477150,1516262531,200,False,3,3,3,0.0,15.0,0.145,0.145,0.145
50,6,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,917477150,1516262531,300,False,11,11,11,0.0,23.0,0.14,0.14,0.14
51,6,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,917477150,1516262531,400,False,14,14,14,0.0,31.0,0.1325,0.1325,0.1325
52,6,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,917477150,1516262531,500,False,16,16,16,0.0,39.0,0.134,0.134,0.134
53,6,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,917477150,1516262531,600,False,17,17,17,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
54,6,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,917477150,1516262531,700,False,20,20,20,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
55,6,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,917477150,1516262531,799,False,20,20,20,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
56,7,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,917477150,701232118,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
57,7,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,917477150,701232118,200,False,0,0,0,0.0,15.0,0.145,0.145,0.145
58,7,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,917477150,701232118,300,False,2,2,2,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
59,7,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,917477150,701232118,400,False,2,2,2,0.0,31.0,0.1375,0.1375,0.1375
60,7,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,917477150,701232118,500,False,2,2,2,0.0,39.0,0.132,0.132,0.132
61,7,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,917477150,701232118,600,False,4,4,4,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
62,7,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,917477150,701232118,700,False,5,5,5,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
63,7,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,917477150,701232118,799,False,6,6,6,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
64,8,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,917477150,3989209462,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
65,8,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,917477150,3989209462,200,False,4,4,4,0.0,15.0,0.14,0.14,0.14
66,8,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,917477150,3989209462,300,False,10,10,10,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
67,8,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,917477150,3989209462,400,False,13,13,13,0.0,31.0,0.125,0.125,0.125
68,8,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,917477150,3989209462,500,False,14,14,14,0.0,39.0,0.126,0.126,0.126
69,8,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,917477150,3989209462,600,False,17,17,17,0.0,47.0,0.125,0.125,0.125
70,8,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,917477150,3989209462,700,False,17,17,17,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
71,8,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,917477150,3989209462,799,False,17,17,17,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
72,9,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,917477150,3171220996,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
73,9,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,917477150,3171220996,200,False,6,6,6,0.0,15.0,0.13,0.13,0.13
74,9,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,917477150,3171220996,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
75,9,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,917477150,3171220996,400,False,6,6,6,0.0,32.0,0.1225,0.1225,0.1225
76,9,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,917477150,3171220996,500,False,6,6,6,0.0,40.0,0.122,0.122,0.122
77,9,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,917477150,3171220996,600,False,9,9,9,0.0,47.0,0.125,0.125,0.125
78,9,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,917477150,3171220996,700,False,11,11,11,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
79,9,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,917477150,3171220996,799,False,12,12,12,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
80,10,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3866388338,3593073136,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
81,10,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3866388338,3593073136,200,False,2,2,2,0.0,15.0,0.135,0.135,0.135
82,10,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3866388338,3593073136,300,False,3,3,3,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
83,10,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3866388338,3593073136,400,False,5,5,5,0.0,31.0,0.15,0.15,0.15
84,10,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3866388338,3593073136,500,False,6,6,6,0.0,38.0,0.146,0.146,0.146
85,10,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3866388338,3593073136,600,False,9,9,9,0.0,46.0,0.15,0.15,0.15
86,10,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3866388338,3593073136,700,False,13,13,13,0.0,54.0,0.14714285714285713,0.14714285714285713,0.14714285714285713
87,10,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3866388338,3593073136,799,False,13,13,13,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
88,11,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3866388338,866167133,100,False,0,0,0,0.0,8.0,0.09,0.09,0.09
89,11,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3866388338,866167133,200,False,3,3,3,0.0,16.0,0.12,0.12,0.12
90,11,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3866388338,866167133,300,False,3,3,3,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
91,11,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3866388338,866167133,400,False,4,4,4,0.0,31.0,0.14,0.14,0.14
92,11,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3866388338,866167133,500,False,6,6,6,0.0,39.0,0.134,0.134,0.134
93,11,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3866388338,866167133,600,False,11,11,11,0.0,47.0,0.14,0.14,0.14
94,11,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3866388338,866167133,700,False,11,11,11,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
95,11,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3866388338,866167133,799,False,13,13,13,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
96,12,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3866388338,350043122,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
97,12,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3866388338,350043122,200,False,1,1,1,0.0,15.0,0.15,0.15,0.15
98,12,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3866388338,350043122,300,False,8,8,8,0.0,23.0,0.14,0.14,0.14
99,12,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3866388338,350043122,400,False,13,13,13,0.0,31.0,0.1375,0.1375,0.1375
100,12,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3866388338,350043122,500,False,15,15,15,0.0,39.0,0.134,0.134,0.134
101,12,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3866388338,350043122,600,False,15,15,15,0.0,47.0,0.13,0.13,0.13
102,12,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3866388338,350043122,700,False,16,16,16,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
103,12,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3866388338,350043122,799,False,21,21,21,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
104,13,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3866388338,518617589,100,False,0,0,0,0.0,8.0,0.11,0.11,0.11
105,13,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3866388338,518617589,200,False,0,0,0,0.0,16.0,0.115,0.115,0.115
106,13,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3866388338,518617589,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
107,13,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3866388338,518617589,400,False,6,6,6,0.0,32.0,0.1225,0.1225,0.1225
108,13,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3866388338,518617589,500,False,9,9,9,0.0,39.0,0.13,0.13,0.13
109,13,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3866388338,518617589,600,False,16,16,16,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
110,13,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3866388338,518617589,700,False,18,18,18,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
111,13,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3866388338,518617589,799,False,21,21,21,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
112,14,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3866388338,685229524,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
113,14,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3866388338,685229524,200,False,5,5,5,0.0,15.0,0.135,0.135,0.135
114,14,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3866388338,685229524,300,False,5,5,5,0.0,23.0,0.14,0.14,0.14
115,14,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3866388338,685229524,400,False,6,6,6,0.0,31.0,0.145,0.145,0.145
116,14,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3866388338,685229524,500,False,6,6,6,0.0,39.0,0.142,0.142,0.142
117,14,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3866388338,685229524,600,False,6,6,6,0.0,47.0,0.14,0.14,0.14
118,14,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3866388338,685229524,700,False,13,13,13,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
119,14,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3866388338,685229524,799,False,16,16,16,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
120,15,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3866388338,86327088,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
121,15,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3866388338,86327088,200,False,0,0,0,0.0,15.0,0.135,0.135,0.135
122,15,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3866388338,86327088,300,False,2,2,2,0.0,23.0,0.13,0.13,0.13
123,15,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3866388338,86327088,400,False,7,7,7,0.0,31.0,0.1275,0.1275,0.1275
124,15,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3866388338,86327088,500,False,7,7,7,0.0,39.0,0.132,0.132,0.132
125,15,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3866388338,86327088,600,False,13,13,13,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
126,15,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3866388338,86327088,700,False,13,13,13,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
127,15,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3866388338,86327088,799,False,14,14,14,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
128,16,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3866388338,1516262531,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
129,16,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3866388338,1516262531,200,False,1,1,1,0.0,15.0,0.155,0.155,0.155
130,16,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3866388338,1516262531,300,False,5,5,5,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
131,16,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3866388338,1516262531,400,False,9,9,9,0.0,31.0,0.1375,0.1375,0.1375
132,16,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3866388338,1516262531,500,False,10,10,10,0.0,39.0,0.132,0.132,0.132
133,16,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3866388338,1516262531,600,False,11,11,11,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
134,16,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3866388338,1516262531,700,False,11,11,11,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
135,16,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3866388338,1516262531,799,False,15,15,15,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
136,17,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3866388338,701232118,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
137,17,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3866388338,701232118,200,False,1,1,1,0.0,15.0,0.13,0.13,0.13
138,17,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3866388338,701232118,300,False,2,2,2,0.0,23.0,0.13,0.13,0.13
139,17,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3866388338,701232118,400,False,2,2,2,0.0,31.0,0.125,0.125,0.125
140,17,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3866388338,701232118,500,False,2,2,2,0.0,39.0,0.126,0.126,0.126
141,17,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3866388338,701232118,600,False,2,2,2,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
142,17,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3866388338,701232118,700,False,2,2,2,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
143,17,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3866388338,701232118,799,False,6,6,6,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
144,18,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3866388338,3989209462,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
145,18,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3866388338,3989209462,200,False,3,3,3,0.0,15.0,0.145,0.145,0.145
146,18,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3866388338,3989209462,300,False,10,10,10,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
147,18,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3866388338,3989209462,400,False,14,14,14,0.0,31.0,0.145,0.145,0.145
148,18,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3866388338,3989209462,500,False,15,15,15,0.0,39.0,0.138,0.138,0.138
149,18,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3866388338,3989209462,600,False,17,17,17,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
150,18,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3866388338,3989209462,700,False,21,21,21,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
151,18,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3866388338,3989209462,799,False,29,29,29,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
152,19,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3866388338,3171220996,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
153,19,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3866388338,3171220996,200,False,0,0,0,0.0,15.0,0.135,0.135,0.135
154,19,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3866388338,3171220996,300,False,0,0,0,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
155,19,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3866388338,3171220996,400,False,3,3,3,0.0,31.0,0.125,0.125,0.125
156,19,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3866388338,3171220996,500,False,8,8,8,0.0,39.0,0.124,0.124,0.124
157,19,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3866388338,3171220996,600,False,12,12,12,0.0,47.0,0.125,0.125,0.125
158,19,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3866388338,3171220996,700,False,16,16,16,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
159,19,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3866388338,3171220996,799,False,19,19,19,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
160,20,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2131388237,3593073136,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
161,20,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2131388237,3593073136,200,False,1,1,1,0.0,15.0,0.13,0.13,0.13
