,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3866,483,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3767726814,1391082233,300,False,11,11,11,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
3867,483,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3767726814,1391082233,400,False,12,12,12,0.0,30.0,0.155,0.155,0.155
3868,483,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3767726814,1391082233,500,False,13,13,13,0.0,38.0,0.15,0.15,0.15
3869,483,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3767726814,1391082233,600,False,15,15,15,0.0,46.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
3870,483,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3767726814,1391082233,700,False,16,16,16,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
3871,483,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3767726814,1391082233,799,False,16,16,16,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
3872,484,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3767726814,248798314,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
3873,484,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3767726814,248798314,200,False,4,4,4,0.0,15.0,0.155,0.155,0.155
3874,484,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3767726814,248798314,300,False,9,9,9,0.0,23.0,0.15,0.15,0.15
3875,484,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3767726814,248798314,400,False,17,17,17,0.0,31.0,0.15,0.15,0.15
3876,484,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3767726814,248798314,500,False,20,20,20,0.0,38.0,0.156,0.156,0.156
3877,484,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3767726814,248798314,600,False,21,21,21,0.0,46.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
3878,484,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3767726814,248798314,700,False,27,27,27,0.0,54.0,0.14714285714285713,0.14714285714285713,0.14714285714285713
3879,484,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3767726814,248798314,799,False,29,29,29,0.0,62.0,0.14643304130162704,0.14643304130162704,0.14643304130162704
3880,485,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3767726814,3494181644,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
3881,485,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3767726814,3494181644,200,False,5,5,5,0.0,15.0,0.145,0.145,0.145
3882,485,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3767726814,3494181644,300,False,9,9,9,0.0,23.0,0.13,0.13,0.13
3883,485,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3767726814,3494181644,400,False,9,9,9,0.0,31.0,0.14,0.14,0.14
3884,485,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3767726814,3494181644,500,False,9,9,9,0.0,39.0,0.142,0.142,0.142
3885,485,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3767726814,3494181644,600,False,9,9,9,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
3886,485,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3767726814,3494181644,700,False,10,10,10,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
3887,485,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3767726814,3494181644,799,False,11,11,11,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
3888,486,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3767726814,1320346894,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
3889,486,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3767726814,1320346894,200,False,4,4,4,0.0,15.0,0.175,0.175,0.175
3890,486,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3767726814,1320346894,300,False,6,6,6,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
3891,486,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3767726814,1320346894,400,False,8,8,8,0.0,31.0,0.15,0.15,0.15
3892,486,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3767726814,1320346894,500,False,11,11,11,0.0,38.0,0.15,0.15,0.15
3893,486,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3767726814,1320346894,600,False,18,18,18,0.0,46.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
3894,486,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3767726814,1320346894,700,False,18,18,18,0.0,54.0,0.14714285714285713,0.14714285714285713,0.14714285714285713
3895,486,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3767726814,1320346894,799,False,18,18,18,0.0,62.0,0.14643304130162704,0.14643304130162704,0.14643304130162704
3896,487,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3767726814,4091588228,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
3897,487,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3767726814,4091588228,200,False,2,2,2,0.0,16.0,0.11,0.11,0.11
3898,487,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3767726814,4091588228,300,False,5,5,5,0.0,24.0,0.10666666666666667,0.10666666666666667,0.10666666666666667
3899,487,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3767726814,4091588228,400,False,8,8,8,0.0,32.0,0.1125,0.1125,0.1125
3900,487,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3767726814,4091588228,500,False,10,10,10,0.0,40.0,0.116,0.116,0.116
3901,487,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3767726814,4091588228,600,False,12,12,12,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
3902,487,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3767726814,4091588228,700,False,12,12,12,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
3903,487,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3767726814,4091588228,799,False,12,12,12,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
3904,488,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3767726814,1253759771,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
3905,488,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3767726814,1253759771,200,False,6,6,6,0.0,15.0,0.13,0.13,0.13
3906,488,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3767726814,1253759771,300,False,7,7,7,0.0,23.0,0.15,0.15,0.15
3907,488,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3767726814,1253759771,400,False,7,7,7,0.0,31.0,0.1375,0.1375,0.1375
3908,488,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3767726814,1253759771,500,False,10,10,10,0.0,39.0,0.136,0.136,0.136
3909,488,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3767726814,1253759771,600,False,12,12,12,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
3910,488,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3767726814,1253759771,700,False,19,19,19,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
3911,488,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3767726814,1253759771,799,False,23,23,23,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
3912,489,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3767726814,1053445304,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
3913,489,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3767726814,1053445304,200,False,5,5,5,0.0,15.0,0.15,0.15,0.15
3914,489,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3767726814,1053445304,300,False,5,5,5,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3915,489,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3767726814,1053445304,400,False,9,9,9,0.0,31.0,0.1325,0.1325,0.1325
3916,489,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3767726814,1053445304,500,False,15,15,15,0.0,39.0,0.128,0.128,0.128
3917,489,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3767726814,1053445304,600,False,19,19,19,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
3918,489,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3767726814,1053445304,700,False,21,21,21,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
3919,489,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3767726814,1053445304,799,False,24,24,24,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
3920,490,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1297615249,1989259571,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
3921,490,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1297615249,1989259571,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
3922,490,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1297615249,1989259571,300,False,1,1,1,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3923,490,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1297615249,1989259571,400,False,4,4,4,0.0,31.0,0.135,0.135,0.135
3924,490,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1297615249,1989259571,500,False,7,7,7,0.0,39.0,0.134,0.134,0.134
3925,490,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1297615249,1989259571,600,False,7,7,7,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
3926,490,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1297615249,1989259571,700,False,7,7,7,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
3927,490,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1297615249,1989259571,799,False,10,10,10,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
3928,491,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1297615249,259273420,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
3929,491,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1297615249,259273420,200,False,5,5,5,0.0,15.0,0.14,0.14,0.14
3930,491,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1297615249,259273420,300,False,10,10,10,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
3931,491,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1297615249,259273420,400,False,14,14,14,0.0,31.0,0.1425,0.1425,0.1425
3932,491,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1297615249,259273420,500,False,14,14,14,0.0,39.0,0.14,0.14,0.14
3933,491,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1297615249,259273420,600,False,14,14,14,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
3934,491,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1297615249,259273420,700,False,16,16,16,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
3935,491,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1297615249,259273420,799,False,16,16,16,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
3936,492,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1297615249,238736739,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
3937,492,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1297615249,238736739,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
3938,492,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1297615249,238736739,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3939,492,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1297615249,238736739,400,False,7,7,7,0.0,31.0,0.14,0.14,0.14
3940,492,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1297615249,238736739,500,False,9,9,9,0.0,39.0,0.138,0.138,0.138
3941,492,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1297615249,238736739,600,False,13,13,13,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
3942,492,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1297615249,238736739,700,False,14,14,14,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3943,492,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1297615249,238736739,799,False,16,16,16,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
3944,493,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1297615249,1391082233,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
3945,493,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1297615249,1391082233,200,False,6,6,6,0.0,15.0,0.14,0.14,0.14
3946,493,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1297615249,1391082233,300,False,13,13,13,0.0,23.0,0.15,0.15,0.15
3947,493,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1297615249,1391082233,400,False,21,21,21,0.0,31.0,0.14,0.14,0.14
3948,493,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1297615249,1391082233,500,False,25,25,25,0.0,39.0,0.138,0.138,0.138
3949,493,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1297615249,1391082233,600,False,27,27,27,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
3950,493,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1297615249,1391082233,700,False,27,27,27,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
3951,493,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1297615249,1391082233,799,False,27,27,27,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3952,494,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1297615249,248798314,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
3953,494,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1297615249,248798314,200,False,5,5,5,0.0,15.0,0.135,0.135,0.135
3954,494,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1297615249,248798314,300,False,10,10,10,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3955,494,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1297615249,248798314,400,False,16,16,16,0.0,31.0,0.14,0.14,0.14
3956,494,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1297615249,248798314,500,False,19,19,19,0.0,39.0,0.14,0.14,0.14
3957,494,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1297615249,248798314,600,False,23,23,23,0.0,47.0,0.14,0.14,0.14
3958,494,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1297615249,248798314,700,False,23,23,23,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3959,494,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1297615249,248798314,799,False,23,23,23,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3960,495,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1297615249,3494181644,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
3961,495,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1297615249,3494181644,200,False,2,2,2,0.0,15.0,0.13,0.13,0.13
3962,495,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1297615249,3494181644,300,False,3,3,3,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3963,495,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1297615249,3494181644,400,False,3,3,3,0.0,31.0,0.1375,0.1375,0.1375
3964,495,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1297615249,3494181644,500,False,3,3,3,0.0,39.0,0.138,0.138,0.138
3965,495,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1297615249,3494181644,600,False,3,3,3,0.0,46.0,0.145,0.145,0.145
3966,495,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1297615249,3494181644,700,False,6,6,6,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
3967,495,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1297615249,3494181644,799,False,7,7,7,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
3968,496,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1297615249,1320346894,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
3969,496,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1297615249,1320346894,200,False,8,8,8,0.0,15.0,0.175,0.175,0.175
3970,496,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1297615249,1320346894,300,False,11,11,11,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
3971,496,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1297615249,1320346894,400,False,14,14,14,0.0,31.0,0.15,0.15,0.15
3972,496,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1297615249,1320346894,500,False,16,16,16,0.0,38.0,0.148,0.148,0.148
3973,496,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1297615249,1320346894,600,False,21,21,21,0.0,46.0,0.14833333333333334,0.14833333333333334,0.14833333333333334
3974,496,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1297615249,1320346894,700,False,23,23,23,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
3975,496,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1297615249,1320346894,799,False,25,25,25,0.0,62.0,0.14518147684605756,0.14518147684605756,0.14518147684605756
3976,497,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1297615249,4091588228,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
3977,497,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1297615249,4091588228,200,False,3,3,3,0.0,16.0,0.115,0.115,0.115
3978,497,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1297615249,4091588228,300,False,3,3,3,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
3979,497,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1297615249,4091588228,400,False,11,11,11,0.0,32.0,0.1225,0.1225,0.1225
3980,497,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1297615249,4091588228,500,False,16,16,16,0.0,39.0,0.128,0.128,0.128
3981,497,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1297615249,4091588228,600,False,20,20,20,0.0,47.0,0.13,0.13,0.13
3982,497,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1297615249,4091588228,700,False,22,22,22,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3983,497,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1297615249,4091588228,799,False,29,29,29,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3984,498,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1297615249,1253759771,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
3985,498,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1297615249,1253759771,200,False,2,2,2,0.0,15.0,0.145,0.145,0.145
3986,498,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1297615249,1253759771,300,False,7,7,7,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
3987,498,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1297615249,1253759771,400,False,12,12,12,0.0,31.0,0.1325,0.1325,0.1325
3988,498,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1297615249,1253759771,500,False,13,13,13,0.0,39.0,0.134,0.134,0.134
3989,498,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1297615249,1253759771,600,False,15,15,15,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3990,498,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1297615249,1253759771,700,False,17,17,17,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
3991,498,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1297615249,1253759771,799,False,18,18,18,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
3992,499,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1297615249,1053445304,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
3993,499,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1297615249,1053445304,200,False,4,4,4,0.0,15.0,0.15,0.15,0.15
3994,499,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1297615249,1053445304,300,False,6,6,6,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3995,499,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1297615249,1053445304,400,False,8,8,8,0.0,31.0,0.1275,0.1275,0.1275
3996,499,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1297615249,1053445304,500,False,8,8,8,0.0,40.0,0.122,0.122,0.122
3997,499,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1297615249,1053445304,600,False,13,13,13,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3998,499,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1297615249,1053445304,700,False,18,18,18,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
3999,499,../environments/smooth.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1297615249,1053445304,799,False,21,21,21,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
4000,500,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,1989259571,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
4001,500,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,1989259571,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
4002,500,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,1989259571,300,False,4,4,4,0.0,24.0,0.12,0.12,0.12
4003,500,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,1989259571,400,False,7,7,7,0.0,32.0,0.1225,0.1225,0.1225
4004,500,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,1989259571,500,False,8,8,8,0.0,39.0,0.124,0.124,0.124
4005,500,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,1989259571,600,False,11,11,11,0.0,47.0,0.125,0.125,0.125
4006,500,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,1989259571,700,False,13,13,13,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
4007,500,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,1989259571,799,False,16,16,16,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
4008,501,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,259273420,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
4009,501,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,259273420,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
4010,501,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,259273420,300,False,6,6,6,0.0,23.0,0.14,0.14,0.14
4011,501,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,259273420,400,False,10,10,10,0.0,31.0,0.145,0.145,0.145
4012,501,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,259273420,500,False,10,10,10,0.0,39.0,0.144,0.144,0.144
4013,501,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,259273420,600,False,12,12,12,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
4014,501,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,259273420,700,False,12,12,12,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
4015,501,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,259273420,799,False,13,13,13,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
4016,502,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,238736739,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
4017,502,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,238736739,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
4018,502,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1875266763,238736739,300,False,5,5,5,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
