,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1399,174,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,3871754471,357375664,799,False,18,18,18,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
1400,175,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,3871754471,4200476003,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1401,175,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,3871754471,4200476003,200,False,2,2,2,0.0,15.0,0.13,0.13,0.13
1402,175,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,3871754471,4200476003,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1403,175,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,3871754471,4200476003,400,False,6,6,6,0.0,32.0,0.12,0.12,0.12
1404,175,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,3871754471,4200476003,500,False,8,8,8,0.0,40.0,0.12,0.12,0.12
1405,175,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,3871754471,4200476003,600,False,10,10,10,0.0,47.0,0.125,0.125,0.125
1406,175,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,3871754471,4200476003,700,False,13,13,13,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
1407,175,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,3871754471,4200476003,799,False,15,15,15,0.0,63.0,0.1214017521902378,0.1214017521902378,0.1214017521902378
1408,176,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,3871754471,2609326710,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
1409,176,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,3871754471,2609326710,200,False,3,3,3,0.0,15.0,0.165,0.165,0.165
1410,176,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,3871754471,2609326710,300,False,7,7,7,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
1411,176,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,3871754471,2609326710,400,False,8,8,8,0.0,31.0,0.14,0.14,0.14
1412,176,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,3871754471,2609326710,500,False,11,11,11,0.0,39.0,0.138,0.138,0.138
1413,176,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,3871754471,2609326710,600,False,14,14,14,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1414,176,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,3871754471,2609326710,700,False,15,15,15,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1415,176,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,3871754471,2609326710,799,False,18,18,18,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
1416,177,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,3871754471,2721846936,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
1417,177,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,3871754471,2721846936,200,False,4,4,4,0.0,16.0,0.115,0.115,0.115
1418,177,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,3871754471,2721846936,300,False,6,6,6,0.0,24.0,0.12,0.12,0.12
1419,177,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,3871754471,2721846936,400,False,9,9,9,0.0,31.0,0.125,0.125,0.125
1420,177,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,3871754471,2721846936,500,False,11,11,11,0.0,39.0,0.124,0.124,0.124
1421,177,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,3871754471,2721846936,600,False,14,14,14,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1422,177,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,3871754471,2721846936,700,False,18,18,18,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
1423,177,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,3871754471,2721846936,799,False,20,20,20,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1424,178,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,3871754471,3757211295,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1425,178,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,3871754471,3757211295,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
1426,178,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,3871754471,3757211295,300,False,5,5,5,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1427,178,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,3871754471,3757211295,400,False,6,6,6,0.0,32.0,0.1225,0.1225,0.1225
1428,178,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,3871754471,3757211295,500,False,9,9,9,0.0,39.0,0.128,0.128,0.128
1429,178,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,3871754471,3757211295,600,False,10,10,10,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
1430,178,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,3871754471,3757211295,700,False,13,13,13,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
1431,178,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,3871754471,3757211295,799,False,14,14,14,0.0,63.0,0.1214017521902378,0.1214017521902378,0.1214017521902378
1432,179,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,3871754471,832530915,100,False,2,2,2,0.0,8.0,0.11,0.11,0.11
1433,179,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,3871754471,832530915,200,False,5,5,5,0.0,16.0,0.115,0.115,0.115
1434,179,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,3871754471,832530915,300,False,6,6,6,0.0,24.0,0.11,0.11,0.11
1435,179,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,3871754471,832530915,400,False,6,6,6,0.0,32.0,0.12,0.12,0.12
1436,179,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,3871754471,832530915,500,False,10,10,10,0.0,40.0,0.116,0.116,0.116
1437,179,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,3871754471,832530915,600,False,12,12,12,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
1438,179,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,3871754471,832530915,700,False,15,15,15,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
1439,179,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,3871754471,832530915,799,False,19,19,19,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
1440,180,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,1118419489,2851854231,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1441,180,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,1118419489,2851854231,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
1442,180,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,1118419489,2851854231,300,False,3,3,3,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1443,180,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,1118419489,2851854231,400,False,4,4,4,0.0,32.0,0.1225,0.1225,0.1225
1444,180,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,1118419489,2851854231,500,False,4,4,4,0.0,39.0,0.128,0.128,0.128
1445,180,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,1118419489,2851854231,600,False,6,6,6,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
1446,180,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,1118419489,2851854231,700,False,9,9,9,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
1447,180,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,1118419489,2851854231,799,False,10,10,10,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
1448,181,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,1118419489,708447352,100,False,2,2,2,0.0,8.0,0.1,0.1,0.1
1449,181,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,1118419489,708447352,200,False,4,4,4,0.0,16.0,0.12,0.12,0.12
1450,181,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,1118419489,708447352,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1451,181,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,1118419489,708447352,400,False,8,8,8,0.0,31.0,0.125,0.125,0.125
1452,181,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,1118419489,708447352,500,False,10,10,10,0.0,39.0,0.132,0.132,0.132
1453,181,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,1118419489,708447352,600,False,13,13,13,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1454,181,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,1118419489,708447352,700,False,13,13,13,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
1455,181,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,1118419489,708447352,799,False,15,15,15,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1456,182,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,1118419489,2799022858,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1457,182,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,1118419489,2799022858,200,False,5,5,5,0.0,16.0,0.12,0.12,0.12
1458,182,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,1118419489,2799022858,300,False,6,6,6,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
1459,182,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,1118419489,2799022858,400,False,8,8,8,0.0,32.0,0.1225,0.1225,0.1225
1460,182,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,1118419489,2799022858,500,False,9,9,9,0.0,40.0,0.12,0.12,0.12
1461,182,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,1118419489,2799022858,600,False,10,10,10,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1462,182,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,1118419489,2799022858,700,False,12,12,12,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
1463,182,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,1118419489,2799022858,799,False,14,14,14,0.0,63.0,0.1214017521902378,0.1214017521902378,0.1214017521902378
1464,183,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,1118419489,1447688425,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
1465,183,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,1118419489,1447688425,200,False,5,5,5,0.0,15.0,0.155,0.155,0.155
1466,183,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,1118419489,1447688425,300,False,7,7,7,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
1467,183,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,1118419489,1447688425,400,False,8,8,8,0.0,31.0,0.145,0.145,0.145
1468,183,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,1118419489,1447688425,500,False,11,11,11,0.0,38.0,0.156,0.156,0.156
1469,183,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,1118419489,1447688425,600,False,15,15,15,0.0,46.0,0.14833333333333334,0.14833333333333334,0.14833333333333334
1470,183,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,1118419489,1447688425,700,False,17,17,17,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
1471,183,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,1118419489,1447688425,799,False,20,20,20,0.0,62.0,0.14518147684605756,0.14518147684605756,0.14518147684605756
1472,184,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,1118419489,357375664,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
1473,184,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,1118419489,357375664,200,False,2,2,2,0.0,15.0,0.13,0.13,0.13
1474,184,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,1118419489,357375664,300,False,4,4,4,0.0,23.0,0.13,0.13,0.13
1475,184,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,1118419489,357375664,400,False,4,4,4,0.0,31.0,0.1325,0.1325,0.1325
1476,184,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,1118419489,357375664,500,False,7,7,7,0.0,39.0,0.13,0.13,0.13
1477,184,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,1118419489,357375664,600,False,10,10,10,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1478,184,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,1118419489,357375664,700,False,14,14,14,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
1479,184,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,1118419489,357375664,799,False,15,15,15,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
1480,185,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,1118419489,4200476003,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1481,185,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,1118419489,4200476003,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
1482,185,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,1118419489,4200476003,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1483,185,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,1118419489,4200476003,400,False,5,5,5,0.0,32.0,0.1225,0.1225,0.1225
1484,185,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,1118419489,4200476003,500,False,6,6,6,0.0,40.0,0.122,0.122,0.122
1485,185,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,1118419489,4200476003,600,False,6,6,6,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
1486,185,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,1118419489,4200476003,700,False,9,9,9,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
1487,185,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,1118419489,4200476003,799,False,10,10,10,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
1488,186,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,1118419489,2609326710,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
1489,186,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,1118419489,2609326710,200,False,5,5,5,0.0,15.0,0.16,0.16,0.16
1490,186,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,1118419489,2609326710,300,False,6,6,6,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
1491,186,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,1118419489,2609326710,400,False,11,11,11,0.0,31.0,0.14,0.14,0.14
1492,186,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,1118419489,2609326710,500,False,13,13,13,0.0,39.0,0.136,0.136,0.136
1493,186,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,1118419489,2609326710,600,False,16,16,16,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
1494,186,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,1118419489,2609326710,700,False,18,18,18,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
1495,186,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,1118419489,2609326710,799,False,19,19,19,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
1496,187,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,1118419489,2721846936,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1497,187,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,1118419489,2721846936,200,False,6,6,6,0.0,15.0,0.135,0.135,0.135
1498,187,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,1118419489,2721846936,300,False,7,7,7,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1499,187,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,1118419489,2721846936,400,False,10,10,10,0.0,31.0,0.1375,0.1375,0.1375
1500,187,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,1118419489,2721846936,500,False,12,12,12,0.0,39.0,0.144,0.144,0.144
1501,187,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,1118419489,2721846936,600,False,14,14,14,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
1502,187,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,1118419489,2721846936,700,False,15,15,15,0.0,54.0,0.14,0.14,0.14
1503,187,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,1118419489,2721846936,799,False,17,17,17,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
1504,188,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,1118419489,3757211295,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
1505,188,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,1118419489,3757211295,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
1506,188,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,1118419489,3757211295,300,False,8,8,8,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1507,188,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,1118419489,3757211295,400,False,9,9,9,0.0,31.0,0.1425,0.1425,0.1425
1508,188,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,1118419489,3757211295,500,False,10,10,10,0.0,38.0,0.146,0.146,0.146
1509,188,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,1118419489,3757211295,600,False,13,13,13,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
1510,188,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,1118419489,3757211295,700,False,14,14,14,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
1511,188,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,1118419489,3757211295,799,False,16,16,16,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
1512,189,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,1118419489,832530915,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1513,189,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,1118419489,832530915,200,False,5,5,5,0.0,15.0,0.13,0.13,0.13
1514,189,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,1118419489,832530915,300,False,9,9,9,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1515,189,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,1118419489,832530915,400,False,10,10,10,0.0,31.0,0.145,0.145,0.145
1516,189,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,1118419489,832530915,500,False,13,13,13,0.0,39.0,0.136,0.136,0.136
1517,189,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,1118419489,832530915,600,False,13,13,13,0.0,47.0,0.14,0.14,0.14
1518,189,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,1118419489,832530915,700,False,14,14,14,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
1519,189,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,1118419489,832530915,799,False,16,16,16,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
1520,190,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,642971903,2851854231,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
1521,190,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,642971903,2851854231,200,False,1,1,1,0.0,16.0,0.12,0.12,0.12
1522,190,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,642971903,2851854231,300,False,2,2,2,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1523,190,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,642971903,2851854231,400,False,5,5,5,0.0,32.0,0.1225,0.1225,0.1225
1524,190,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,642971903,2851854231,500,False,9,9,9,0.0,39.0,0.124,0.124,0.124
1525,190,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,642971903,2851854231,600,False,11,11,11,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1526,190,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,642971903,2851854231,700,False,13,13,13,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
1527,190,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,642971903,2851854231,799,False,14,14,14,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
1528,191,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,642971903,708447352,100,False,3,3,3,0.0,8.0,0.1,0.1,0.1
1529,191,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,642971903,708447352,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
1530,191,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,642971903,708447352,300,False,7,7,7,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1531,191,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,642971903,708447352,400,False,8,8,8,0.0,31.0,0.125,0.125,0.125
1532,191,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,642971903,708447352,500,False,11,11,11,0.0,39.0,0.126,0.126,0.126
1533,191,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,642971903,708447352,600,False,16,16,16,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
1534,191,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,642971903,708447352,700,False,18,18,18,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
1535,191,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,642971903,708447352,799,False,19,19,19,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
1536,192,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,642971903,2799022858,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
1537,192,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,642971903,2799022858,200,False,2,2,2,0.0,15.0,0.14,0.14,0.14
1538,192,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,642971903,2799022858,300,False,5,5,5,0.0,23.0,0.13,0.13,0.13
1539,192,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,642971903,2799022858,400,False,7,7,7,0.0,31.0,0.13,0.13,0.13
1540,192,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,642971903,2799022858,500,False,7,7,7,0.0,39.0,0.136,0.136,0.136
1541,192,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,642971903,2799022858,600,False,9,9,9,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1542,192,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,642971903,2799022858,700,False,11,11,11,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
1543,192,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,642971903,2799022858,799,False,13,13,13,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
1544,193,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,642971903,1447688425,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
1545,193,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,642971903,1447688425,200,False,2,2,2,0.0,15.0,0.165,0.165,0.165
1546,193,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,642971903,1447688425,300,False,4,4,4,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
1547,193,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,642971903,1447688425,400,False,5,5,5,0.0,30.0,0.1625,0.1625,0.1625
1548,193,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,642971903,1447688425,500,False,6,6,6,0.0,38.0,0.166,0.166,0.166
1549,193,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,642971903,1447688425,600,False,9,9,9,0.0,46.0,0.15833333333333333,0.15833333333333333,0.15833333333333333
1550,193,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,642971903,1447688425,700,False,11,11,11,0.0,54.0,0.15285714285714286,0.15285714285714286,0.15285714285714286
1551,193,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,642971903,1447688425,799,False,14,14,14,0.0,61.0,0.1539424280350438,0.1539424280350438,0.1539424280350438
1552,194,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,642971903,357375664,100,False,4,4,4,0.0,8.0,0.12,0.12,0.12
1553,194,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,642971903,357375664,200,False,5,5,5,0.0,15.0,0.13,0.13,0.13
1554,194,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,642971903,357375664,300,False,7,7,7,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1555,194,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,642971903,357375664,400,False,10,10,10,0.0,31.0,0.13,0.13,0.13
1556,194,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,642971903,357375664,500,False,12,12,12,0.0,40.0,0.122,0.122,0.122
1557,194,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,642971903,357375664,600,False,15,15,15,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
1558,194,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,642971903,357375664,700,False,15,15,15,0.0,55.0,0.13,0.13,0.13
1559,194,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,642971903,357375664,799,False,16,16,16,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
1560,195,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,642971903,4200476003,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
1561,195,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,642971903,4200476003,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
1562,195,../environments/random.20.csv,dist_only,1,-2,0,0,0,0,1,1,642971903,4200476003,300,False,7,7,7,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
