,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3784,473,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2392234431,1907521039,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
3785,473,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2392234431,1907521039,200,False,0,0,0,0.0,15.0,0.135,0.135,0.135
3786,473,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2392234431,1907521039,300,False,2,2,2,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3787,473,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2392234431,1907521039,400,False,4,4,4,0.0,31.0,0.1375,0.1375,0.1375
3788,473,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2392234431,1907521039,500,False,6,6,6,0.0,39.0,0.136,0.136,0.136
3789,473,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2392234431,1907521039,600,False,8,8,8,0.0,47.0,0.13,0.13,0.13
3790,473,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2392234431,1907521039,700,False,13,13,13,0.0,55.0,0.13,0.13,0.13
3791,473,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2392234431,1907521039,799,False,13,13,13,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
3792,474,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2392234431,3064723293,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
3793,474,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2392234431,3064723293,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
3794,474,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2392234431,3064723293,300,False,5,5,5,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3795,474,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2392234431,3064723293,400,False,5,5,5,0.0,32.0,0.1225,0.1225,0.1225
3796,474,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2392234431,3064723293,500,False,8,8,8,0.0,39.0,0.126,0.126,0.126
3797,474,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2392234431,3064723293,600,False,8,8,8,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
3798,474,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2392234431,3064723293,700,False,8,8,8,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
3799,474,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2392234431,3064723293,799,False,8,8,8,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3800,475,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2392234431,2899754133,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3801,475,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2392234431,2899754133,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
3802,475,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2392234431,2899754133,300,False,3,3,3,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3803,475,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2392234431,2899754133,400,False,5,5,5,0.0,31.0,0.1375,0.1375,0.1375
3804,475,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2392234431,2899754133,500,False,8,8,8,0.0,39.0,0.136,0.136,0.136
3805,475,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2392234431,2899754133,600,False,14,14,14,0.0,47.0,0.135,0.135,0.135
3806,475,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2392234431,2899754133,700,False,16,16,16,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
3807,475,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2392234431,2899754133,799,False,16,16,16,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
3808,476,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2392234431,816383848,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3809,476,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2392234431,816383848,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
3810,476,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2392234431,816383848,300,False,2,2,2,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3811,476,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2392234431,816383848,400,False,2,2,2,0.0,31.0,0.1325,0.1325,0.1325
3812,476,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2392234431,816383848,500,False,3,3,3,0.0,39.0,0.138,0.138,0.138
3813,476,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2392234431,816383848,600,False,5,5,5,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
3814,476,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2392234431,816383848,700,False,9,9,9,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
3815,476,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2392234431,816383848,799,False,10,10,10,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
3816,477,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2392234431,2748874486,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
3817,477,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2392234431,2748874486,200,False,4,4,4,0.0,15.0,0.155,0.155,0.155
3818,477,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2392234431,2748874486,300,False,5,5,5,0.0,23.0,0.16,0.16,0.16
3819,477,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2392234431,2748874486,400,False,6,6,6,0.0,31.0,0.15,0.15,0.15
3820,477,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2392234431,2748874486,500,False,7,7,7,0.0,38.0,0.158,0.158,0.158
3821,477,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2392234431,2748874486,600,False,7,7,7,0.0,46.0,0.15833333333333333,0.15833333333333333,0.15833333333333333
3822,477,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2392234431,2748874486,700,False,10,10,10,0.0,54.0,0.15285714285714286,0.15285714285714286,0.15285714285714286
3823,477,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2392234431,2748874486,799,False,10,10,10,0.0,61.0,0.15018773466833543,0.15018773466833543,0.15018773466833543
3824,478,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2392234431,2897503488,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3825,478,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2392234431,2897503488,200,False,0,0,0,0.0,15.0,0.14,0.14,0.14
3826,478,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2392234431,2897503488,300,False,0,0,0,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3827,478,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2392234431,2897503488,400,False,1,1,1,0.0,31.0,0.135,0.135,0.135
3828,478,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2392234431,2897503488,500,False,4,4,4,0.0,39.0,0.132,0.132,0.132
3829,478,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2392234431,2897503488,600,False,6,6,6,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
3830,478,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2392234431,2897503488,700,False,9,9,9,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
3831,478,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2392234431,2897503488,799,False,13,13,13,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
3832,479,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2392234431,2505519576,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
3833,479,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2392234431,2505519576,200,False,2,2,2,0.0,15.0,0.145,0.145,0.145
3834,479,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2392234431,2505519576,300,False,3,3,3,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3835,479,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2392234431,2505519576,400,False,3,3,3,0.0,31.0,0.13,0.13,0.13
3836,479,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2392234431,2505519576,500,False,4,4,4,0.0,39.0,0.138,0.138,0.138
3837,479,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2392234431,2505519576,600,False,8,8,8,0.0,47.0,0.14,0.14,0.14
3838,479,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2392234431,2505519576,700,False,9,9,9,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3839,479,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2392234431,2505519576,799,False,9,9,9,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3840,480,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,668433591,801273111,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
3841,480,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,668433591,801273111,200,False,5,5,5,0.0,16.0,0.12,0.12,0.12
3842,480,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,668433591,801273111,300,False,6,6,6,0.0,23.0,0.14,0.14,0.14
3843,480,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,668433591,801273111,400,False,9,9,9,0.0,31.0,0.145,0.145,0.145
3844,480,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,668433591,801273111,500,False,9,9,9,0.0,38.0,0.148,0.148,0.148
3845,480,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,668433591,801273111,600,False,10,10,10,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
3846,480,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,668433591,801273111,700,False,11,11,11,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
3847,480,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,668433591,801273111,799,False,12,12,12,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
3848,481,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,668433591,2641029242,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
3849,481,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,668433591,2641029242,200,False,1,1,1,0.0,15.0,0.135,0.135,0.135
3850,481,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,668433591,2641029242,300,False,3,3,3,0.0,23.0,0.14,0.14,0.14
3851,481,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,668433591,2641029242,400,False,6,6,6,0.0,31.0,0.1375,0.1375,0.1375
3852,481,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,668433591,2641029242,500,False,8,8,8,0.0,39.0,0.134,0.134,0.134
3853,481,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,668433591,2641029242,600,False,8,8,8,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
3854,481,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,668433591,2641029242,700,False,13,13,13,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
3855,481,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,668433591,2641029242,799,False,19,19,19,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3856,482,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,668433591,2399441492,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
3857,482,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,668433591,2399441492,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
3858,482,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,668433591,2399441492,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3859,482,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,668433591,2399441492,400,False,13,13,13,0.0,31.0,0.125,0.125,0.125
3860,482,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,668433591,2399441492,500,False,17,17,17,0.0,39.0,0.128,0.128,0.128
3861,482,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,668433591,2399441492,600,False,17,17,17,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
3862,482,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,668433591,2399441492,700,False,19,19,19,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
3863,482,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,668433591,2399441492,799,False,19,19,19,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
3864,483,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,668433591,1907521039,100,False,4,4,4,0.0,7.0,0.16,0.16,0.16
3865,483,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,668433591,1907521039,200,False,7,7,7,0.0,15.0,0.14,0.14,0.14
3866,483,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,668433591,1907521039,300,False,8,8,8,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3867,483,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,668433591,1907521039,400,False,9,9,9,0.0,31.0,0.13,0.13,0.13
3868,483,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,668433591,1907521039,500,False,15,15,15,0.0,39.0,0.132,0.132,0.132
3869,483,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,668433591,1907521039,600,False,19,19,19,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
3870,483,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,668433591,1907521039,700,False,26,26,26,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
3871,483,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,668433591,1907521039,799,False,26,26,26,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
3872,484,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,668433591,3064723293,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3873,484,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,668433591,3064723293,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
3874,484,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,668433591,3064723293,300,False,1,1,1,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3875,484,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,668433591,3064723293,400,False,5,5,5,0.0,32.0,0.1225,0.1225,0.1225
3876,484,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,668433591,3064723293,500,False,6,6,6,0.0,39.0,0.128,0.128,0.128
3877,484,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,668433591,3064723293,600,False,8,8,8,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
3878,484,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,668433591,3064723293,700,False,11,11,11,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
3879,484,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,668433591,3064723293,799,False,14,14,14,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
3880,485,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,668433591,2899754133,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3881,485,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,668433591,2899754133,200,False,1,1,1,0.0,15.0,0.13,0.13,0.13
3882,485,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,668433591,2899754133,300,False,1,1,1,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3883,485,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,668433591,2899754133,400,False,4,4,4,0.0,31.0,0.135,0.135,0.135
3884,485,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,668433591,2899754133,500,False,6,6,6,0.0,39.0,0.138,0.138,0.138
3885,485,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,668433591,2899754133,600,False,6,6,6,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3886,485,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,668433591,2899754133,700,False,12,12,12,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
3887,485,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,668433591,2899754133,799,False,12,12,12,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
3888,486,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,668433591,816383848,100,False,4,4,4,0.0,7.0,0.14,0.14,0.14
3889,486,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,668433591,816383848,200,False,7,7,7,0.0,16.0,0.125,0.125,0.125
3890,486,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,668433591,816383848,300,False,7,7,7,0.0,23.0,0.13,0.13,0.13
3891,486,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,668433591,816383848,400,False,7,7,7,0.0,31.0,0.14,0.14,0.14
3892,486,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,668433591,816383848,500,False,9,9,9,0.0,39.0,0.142,0.142,0.142
3893,486,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,668433591,816383848,600,False,10,10,10,0.0,47.0,0.14,0.14,0.14
3894,486,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,668433591,816383848,700,False,10,10,10,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
3895,486,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,668433591,816383848,799,False,10,10,10,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
3896,487,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,668433591,2748874486,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
3897,487,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,668433591,2748874486,200,False,4,4,4,0.0,15.0,0.155,0.155,0.155
3898,487,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,668433591,2748874486,300,False,6,6,6,0.0,22.0,0.17,0.17,0.17
3899,487,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,668433591,2748874486,400,False,9,9,9,0.0,30.0,0.155,0.155,0.155
3900,487,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,668433591,2748874486,500,False,10,10,10,0.0,38.0,0.158,0.158,0.158
3901,487,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,668433591,2748874486,600,False,10,10,10,0.0,46.0,0.15,0.15,0.15
3902,487,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,668433591,2748874486,700,False,13,13,13,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
3903,487,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,668433591,2748874486,799,False,20,20,20,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
3904,488,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,668433591,2897503488,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
3905,488,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,668433591,2897503488,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
3906,488,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,668433591,2897503488,300,False,6,6,6,0.0,23.0,0.13,0.13,0.13
3907,488,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,668433591,2897503488,400,False,6,6,6,0.0,31.0,0.1325,0.1325,0.1325
3908,488,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,668433591,2897503488,500,False,7,7,7,0.0,39.0,0.132,0.132,0.132
3909,488,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,668433591,2897503488,600,False,8,8,8,0.0,47.0,0.14,0.14,0.14
3910,488,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,668433591,2897503488,700,False,14,14,14,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3911,488,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,668433591,2897503488,799,False,18,18,18,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3912,489,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,668433591,2505519576,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
3913,489,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,668433591,2505519576,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
3914,489,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,668433591,2505519576,300,False,7,7,7,0.0,23.0,0.14,0.14,0.14
3915,489,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,668433591,2505519576,400,False,7,7,7,0.0,31.0,0.13,0.13,0.13
3916,489,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,668433591,2505519576,500,False,8,8,8,0.0,39.0,0.128,0.128,0.128
3917,489,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,668433591,2505519576,600,False,13,13,13,0.0,47.0,0.125,0.125,0.125
3918,489,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,668433591,2505519576,700,False,14,14,14,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
3919,489,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,668433591,2505519576,799,False,15,15,15,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
3920,490,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3873747956,801273111,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
3921,490,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3873747956,801273111,200,False,4,4,4,0.0,16.0,0.12,0.12,0.12
3922,490,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3873747956,801273111,300,False,7,7,7,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3923,490,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3873747956,801273111,400,False,7,7,7,0.0,31.0,0.145,0.145,0.145
3924,490,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3873747956,801273111,500,False,12,12,12,0.0,38.0,0.146,0.146,0.146
3925,490,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3873747956,801273111,600,False,16,16,16,0.0,46.0,0.14833333333333334,0.14833333333333334,0.14833333333333334
3926,490,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3873747956,801273111,700,False,19,19,19,0.0,54.0,0.14,0.14,0.14
3927,490,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3873747956,801273111,799,False,21,21,21,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
3928,491,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3873747956,2641029242,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3929,491,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3873747956,2641029242,200,False,5,5,5,0.0,15.0,0.13,0.13,0.13
3930,491,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3873747956,2641029242,300,False,9,9,9,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3931,491,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3873747956,2641029242,400,False,10,10,10,0.0,31.0,0.125,0.125,0.125
3932,491,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3873747956,2641029242,500,False,12,12,12,0.0,39.0,0.13,0.13,0.13
3933,491,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3873747956,2641029242,600,False,12,12,12,0.0,47.0,0.13,0.13,0.13
3934,491,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3873747956,2641029242,700,False,12,12,12,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
3935,491,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3873747956,2641029242,799,False,12,12,12,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
3936,492,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3873747956,2399441492,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
3937,492,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3873747956,2399441492,200,False,0,0,0,0.0,15.0,0.135,0.135,0.135
3938,492,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3873747956,2399441492,300,False,6,6,6,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
