,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
414,51,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4249839700,4118543995,700,False,8,8,8,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
415,51,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4249839700,4118543995,799,False,8,8,8,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
416,52,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4249839700,4164260628,100,False,7,7,7,0.0,7.0,0.14,0.14,0.14
417,52,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4249839700,4164260628,200,False,10,10,10,0.0,15.0,0.15,0.15,0.15
418,52,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4249839700,4164260628,300,False,11,11,11,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
419,52,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4249839700,4164260628,400,False,11,11,11,0.0,32.0,0.1225,0.1225,0.1225
420,52,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4249839700,4164260628,500,False,11,11,11,0.0,40.0,0.118,0.118,0.118
421,52,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4249839700,4164260628,600,False,11,11,11,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
422,52,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4249839700,4164260628,700,False,11,11,11,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
423,52,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4249839700,4164260628,799,False,11,11,11,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
424,53,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4249839700,150338164,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
425,53,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4249839700,150338164,200,False,2,2,2,0.0,15.0,0.145,0.145,0.145
426,53,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4249839700,150338164,300,False,7,7,7,0.0,23.0,0.15,0.15,0.15
427,53,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4249839700,150338164,400,False,7,7,7,0.0,31.0,0.145,0.145,0.145
428,53,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4249839700,150338164,500,False,7,7,7,0.0,39.0,0.142,0.142,0.142
429,53,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4249839700,150338164,600,False,7,7,7,0.0,47.0,0.14,0.14,0.14
430,53,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4249839700,150338164,700,False,9,9,9,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
431,53,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4249839700,150338164,799,False,9,9,9,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
432,54,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4249839700,1657337025,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
433,54,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4249839700,1657337025,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
434,54,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4249839700,1657337025,300,False,1,1,1,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
435,54,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4249839700,1657337025,400,False,1,1,1,0.0,32.0,0.1225,0.1225,0.1225
436,54,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4249839700,1657337025,500,False,5,5,5,0.0,40.0,0.12,0.12,0.12
437,54,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4249839700,1657337025,600,False,5,5,5,0.0,48.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
438,54,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4249839700,1657337025,700,False,8,8,8,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
439,54,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4249839700,1657337025,799,False,13,13,13,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
440,55,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4249839700,2049906160,100,False,6,6,6,0.0,8.0,0.13,0.13,0.13
441,55,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4249839700,2049906160,200,False,7,7,7,0.0,15.0,0.135,0.135,0.135
442,55,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4249839700,2049906160,300,False,9,9,9,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
443,55,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4249839700,2049906160,400,False,11,11,11,0.0,31.0,0.1325,0.1325,0.1325
444,55,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4249839700,2049906160,500,False,11,11,11,0.0,39.0,0.132,0.132,0.132
445,55,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4249839700,2049906160,600,False,17,17,17,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
446,55,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4249839700,2049906160,700,False,20,20,20,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
447,55,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4249839700,2049906160,799,False,20,20,20,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
448,56,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4249839700,3938010240,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
449,56,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4249839700,3938010240,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
450,56,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4249839700,3938010240,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
451,56,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4249839700,3938010240,400,False,5,5,5,0.0,32.0,0.1225,0.1225,0.1225
452,56,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4249839700,3938010240,500,False,10,10,10,0.0,40.0,0.122,0.122,0.122
453,56,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4249839700,3938010240,600,False,14,14,14,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
454,56,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4249839700,3938010240,700,False,18,18,18,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
455,56,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4249839700,3938010240,799,False,19,19,19,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
456,57,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4249839700,810001490,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
457,57,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4249839700,810001490,200,False,2,2,2,0.0,15.0,0.14,0.14,0.14
458,57,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4249839700,810001490,300,False,4,4,4,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
459,57,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4249839700,810001490,400,False,4,4,4,0.0,31.0,0.1375,0.1375,0.1375
460,57,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4249839700,810001490,500,False,5,5,5,0.0,39.0,0.128,0.128,0.128
461,57,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4249839700,810001490,600,False,5,5,5,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
462,57,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4249839700,810001490,700,False,5,5,5,0.0,55.0,0.13,0.13,0.13
463,57,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4249839700,810001490,799,False,7,7,7,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
464,58,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4249839700,211332742,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
465,58,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4249839700,211332742,200,False,8,8,8,0.0,15.0,0.135,0.135,0.135
466,58,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4249839700,211332742,300,False,9,9,9,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
467,58,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4249839700,211332742,400,False,9,9,9,0.0,31.0,0.125,0.125,0.125
468,58,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4249839700,211332742,500,False,9,9,9,0.0,39.0,0.128,0.128,0.128
469,58,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4249839700,211332742,600,False,12,12,12,0.0,47.0,0.135,0.135,0.135
470,58,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4249839700,211332742,700,False,12,12,12,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
471,58,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4249839700,211332742,799,False,12,12,12,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
472,59,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4249839700,1411553211,100,False,7,7,7,0.0,8.0,0.13,0.13,0.13
473,59,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4249839700,1411553211,200,False,9,9,9,0.0,15.0,0.13,0.13,0.13
474,59,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4249839700,1411553211,300,False,9,9,9,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
475,59,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4249839700,1411553211,400,False,9,9,9,0.0,31.0,0.1275,0.1275,0.1275
476,59,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4249839700,1411553211,500,False,10,10,10,0.0,39.0,0.132,0.132,0.132
477,59,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4249839700,1411553211,600,False,15,15,15,0.0,47.0,0.14,0.14,0.14
478,59,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4249839700,1411553211,700,False,16,16,16,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
479,59,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4249839700,1411553211,799,False,17,17,17,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
480,60,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1400674194,406422226,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
481,60,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1400674194,406422226,200,False,0,0,0,0.0,15.0,0.155,0.155,0.155
482,60,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1400674194,406422226,300,False,3,3,3,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
483,60,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1400674194,406422226,400,False,6,6,6,0.0,31.0,0.1375,0.1375,0.1375
484,60,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1400674194,406422226,500,False,6,6,6,0.0,39.0,0.14,0.14,0.14
485,60,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1400674194,406422226,600,False,11,11,11,0.0,47.0,0.14,0.14,0.14
486,60,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1400674194,406422226,700,False,14,14,14,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
487,60,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1400674194,406422226,799,False,14,14,14,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
488,61,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1400674194,4118543995,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
489,61,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1400674194,4118543995,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
490,61,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1400674194,4118543995,300,False,14,14,14,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
491,61,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1400674194,4118543995,400,False,21,21,21,0.0,31.0,0.1275,0.1275,0.1275
492,61,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1400674194,4118543995,500,False,24,24,24,0.0,39.0,0.13,0.13,0.13
493,61,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1400674194,4118543995,600,False,25,25,25,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
494,61,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1400674194,4118543995,700,False,26,26,26,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
495,61,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1400674194,4118543995,799,False,28,28,28,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
496,62,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1400674194,4164260628,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
497,62,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1400674194,4164260628,200,False,0,0,0,0.0,15.0,0.15,0.15,0.15
498,62,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1400674194,4164260628,300,False,3,3,3,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
499,62,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1400674194,4164260628,400,False,3,3,3,0.0,31.0,0.1375,0.1375,0.1375
500,62,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1400674194,4164260628,500,False,3,3,3,0.0,39.0,0.126,0.126,0.126
501,62,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1400674194,4164260628,600,False,8,8,8,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
502,62,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1400674194,4164260628,700,False,9,9,9,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
503,62,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1400674194,4164260628,799,False,11,11,11,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
504,63,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1400674194,150338164,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
505,63,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1400674194,150338164,200,False,0,0,0,0.0,15.0,0.14,0.14,0.14
506,63,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1400674194,150338164,300,False,1,1,1,0.0,23.0,0.14,0.14,0.14
507,63,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1400674194,150338164,400,False,1,1,1,0.0,31.0,0.145,0.145,0.145
508,63,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1400674194,150338164,500,False,1,1,1,0.0,39.0,0.144,0.144,0.144
509,63,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1400674194,150338164,600,False,1,1,1,0.0,47.0,0.14,0.14,0.14
510,63,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1400674194,150338164,700,False,1,1,1,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
511,63,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1400674194,150338164,799,False,1,1,1,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
512,64,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1400674194,1657337025,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
513,64,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1400674194,1657337025,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
514,64,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1400674194,1657337025,300,False,4,4,4,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
515,64,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1400674194,1657337025,400,False,11,11,11,0.0,31.0,0.1375,0.1375,0.1375
516,64,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1400674194,1657337025,500,False,13,13,13,0.0,39.0,0.138,0.138,0.138
517,64,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1400674194,1657337025,600,False,17,17,17,0.0,47.0,0.13,0.13,0.13
518,64,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1400674194,1657337025,700,False,17,17,17,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
519,64,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1400674194,1657337025,799,False,20,20,20,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
520,65,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1400674194,2049906160,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
521,65,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1400674194,2049906160,200,False,2,2,2,0.0,15.0,0.13,0.13,0.13
522,65,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1400674194,2049906160,300,False,2,2,2,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
523,65,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1400674194,2049906160,400,False,3,3,3,0.0,31.0,0.13,0.13,0.13
524,65,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1400674194,2049906160,500,False,7,7,7,0.0,39.0,0.134,0.134,0.134
525,65,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1400674194,2049906160,600,False,7,7,7,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
526,65,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1400674194,2049906160,700,False,8,8,8,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
527,65,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1400674194,2049906160,799,False,11,11,11,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
528,66,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1400674194,3938010240,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
529,66,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1400674194,3938010240,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
530,66,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1400674194,3938010240,300,False,7,7,7,0.0,24.0,0.12,0.12,0.12
531,66,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1400674194,3938010240,400,False,13,13,13,0.0,32.0,0.1225,0.1225,0.1225
532,66,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1400674194,3938010240,500,False,20,20,20,0.0,40.0,0.122,0.122,0.122
533,66,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1400674194,3938010240,600,False,28,28,28,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
534,66,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1400674194,3938010240,700,False,33,33,33,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
535,66,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1400674194,3938010240,799,False,33,33,33,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
536,67,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1400674194,810001490,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
537,67,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1400674194,810001490,200,False,0,0,0,0.0,15.0,0.145,0.145,0.145
538,67,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1400674194,810001490,300,False,3,3,3,0.0,23.0,0.13,0.13,0.13
539,67,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1400674194,810001490,400,False,3,3,3,0.0,31.0,0.135,0.135,0.135
540,67,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1400674194,810001490,500,False,3,3,3,0.0,39.0,0.13,0.13,0.13
541,67,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1400674194,810001490,600,False,3,3,3,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
542,67,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1400674194,810001490,700,False,6,6,6,0.0,55.0,0.13,0.13,0.13
543,67,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1400674194,810001490,799,False,8,8,8,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
544,68,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1400674194,211332742,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
545,68,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1400674194,211332742,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
546,68,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1400674194,211332742,300,False,2,2,2,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
547,68,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1400674194,211332742,400,False,3,3,3,0.0,32.0,0.1225,0.1225,0.1225
548,68,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1400674194,211332742,500,False,4,4,4,0.0,40.0,0.122,0.122,0.122
549,68,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1400674194,211332742,600,False,11,11,11,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
550,68,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1400674194,211332742,700,False,16,16,16,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
551,68,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1400674194,211332742,799,False,17,17,17,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
552,69,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1400674194,1411553211,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
553,69,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1400674194,1411553211,200,False,2,2,2,0.0,15.0,0.145,0.145,0.145
554,69,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1400674194,1411553211,300,False,6,6,6,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
555,69,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1400674194,1411553211,400,False,13,13,13,0.0,31.0,0.1275,0.1275,0.1275
556,69,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1400674194,1411553211,500,False,20,20,20,0.0,39.0,0.132,0.132,0.132
557,69,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1400674194,1411553211,600,False,27,27,27,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
558,69,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1400674194,1411553211,700,False,28,28,28,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
559,69,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,1400674194,1411553211,799,False,30,30,30,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
560,70,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,315909594,406422226,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
561,70,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,315909594,406422226,200,False,0,0,0,0.0,15.0,0.155,0.155,0.155
562,70,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,315909594,406422226,300,False,0,0,0,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
563,70,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,315909594,406422226,400,False,0,0,0,0.0,31.0,0.1375,0.1375,0.1375
564,70,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,315909594,406422226,500,False,0,0,0,0.0,39.0,0.138,0.138,0.138
565,70,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,315909594,406422226,600,False,1,1,1,0.0,47.0,0.14,0.14,0.14
566,70,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,315909594,406422226,700,False,1,1,1,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
567,70,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,315909594,406422226,799,False,7,7,7,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
568,71,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,315909594,4118543995,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
569,71,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,315909594,4118543995,200,False,1,1,1,0.0,15.0,0.13,0.13,0.13
570,71,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,315909594,4118543995,300,False,3,3,3,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
571,71,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,315909594,4118543995,400,False,9,9,9,0.0,31.0,0.135,0.135,0.135
572,71,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,315909594,4118543995,500,False,16,16,16,0.0,39.0,0.134,0.134,0.134
573,71,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,315909594,4118543995,600,False,22,22,22,0.0,47.0,0.135,0.135,0.135
574,71,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,315909594,4118543995,700,False,26,26,26,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
575,71,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,315909594,4118543995,799,False,28,28,28,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
