,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
20,2,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3815082342,469791461,500,False,14,14,14,0.0,39.0,0.124,0.124,0.124
21,2,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3815082342,469791461,600,False,19,19,19,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
22,2,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3815082342,469791461,700,False,19,19,19,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
23,2,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3815082342,469791461,799,False,19,19,19,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
24,3,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3815082342,972204199,100,False,5,5,5,0.0,7.0,0.15,0.15,0.15
25,3,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3815082342,972204199,200,False,5,5,5,0.0,15.0,0.145,0.145,0.145
26,3,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3815082342,972204199,300,False,6,6,6,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
27,3,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3815082342,972204199,400,False,7,7,7,0.0,31.0,0.135,0.135,0.135
28,3,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3815082342,972204199,500,False,7,7,7,0.0,39.0,0.128,0.128,0.128
29,3,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3815082342,972204199,600,False,12,12,12,0.0,47.0,0.13,0.13,0.13
30,3,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3815082342,972204199,700,False,13,13,13,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
31,3,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3815082342,972204199,799,False,13,13,13,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
32,4,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3815082342,2175711248,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
33,4,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3815082342,2175711248,200,False,4,4,4,0.0,15.0,0.14,0.14,0.14
34,4,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3815082342,2175711248,300,False,5,5,5,0.0,23.0,0.15,0.15,0.15
35,4,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3815082342,2175711248,400,False,6,6,6,0.0,31.0,0.1425,0.1425,0.1425
36,4,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3815082342,2175711248,500,False,8,8,8,0.0,39.0,0.144,0.144,0.144
37,4,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3815082342,2175711248,600,False,8,8,8,0.0,47.0,0.14,0.14,0.14
38,4,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3815082342,2175711248,700,False,10,10,10,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
39,4,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3815082342,2175711248,799,False,14,14,14,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
40,5,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3815082342,1181415295,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
41,5,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3815082342,1181415295,200,False,4,4,4,0.0,15.0,0.14,0.14,0.14
42,5,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3815082342,1181415295,300,False,8,8,8,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
43,5,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3815082342,1181415295,400,False,8,8,8,0.0,31.0,0.1475,0.1475,0.1475
44,5,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3815082342,1181415295,500,False,8,8,8,0.0,39.0,0.144,0.144,0.144
45,5,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3815082342,1181415295,600,False,9,9,9,0.0,46.0,0.14833333333333334,0.14833333333333334,0.14833333333333334
46,5,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3815082342,1181415295,700,False,9,9,9,0.0,54.0,0.14857142857142858,0.14857142857142858,0.14857142857142858
47,5,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3815082342,1181415295,799,False,11,11,11,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
48,6,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3815082342,1441324096,100,False,3,3,3,0.0,8.0,0.12,0.12,0.12
49,6,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3815082342,1441324096,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
50,6,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3815082342,1441324096,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
51,6,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3815082342,1441324096,400,False,12,12,12,0.0,32.0,0.1225,0.1225,0.1225
52,6,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3815082342,1441324096,500,False,18,18,18,0.0,40.0,0.12,0.12,0.12
53,6,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3815082342,1441324096,600,False,18,18,18,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
54,6,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3815082342,1441324096,700,False,20,20,20,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
55,6,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3815082342,1441324096,799,False,21,21,21,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
56,7,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3815082342,3744541191,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
57,7,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3815082342,3744541191,200,False,7,7,7,0.0,16.0,0.125,0.125,0.125
58,7,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3815082342,3744541191,300,False,7,7,7,0.0,24.0,0.12,0.12,0.12
59,7,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3815082342,3744541191,400,False,7,7,7,0.0,32.0,0.1225,0.1225,0.1225
60,7,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3815082342,3744541191,500,False,7,7,7,0.0,40.0,0.12,0.12,0.12
61,7,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3815082342,3744541191,600,False,10,10,10,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
62,7,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3815082342,3744541191,700,False,11,11,11,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
63,7,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3815082342,3744541191,799,False,13,13,13,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
64,8,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3815082342,789176984,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
65,8,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3815082342,789176984,200,False,6,6,6,0.0,15.0,0.13,0.13,0.13
66,8,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3815082342,789176984,300,False,14,14,14,0.0,23.0,0.15,0.15,0.15
67,8,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3815082342,789176984,400,False,20,20,20,0.0,31.0,0.1475,0.1475,0.1475
68,8,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3815082342,789176984,500,False,21,21,21,0.0,39.0,0.144,0.144,0.144
69,8,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3815082342,789176984,600,False,24,24,24,0.0,46.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
70,8,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3815082342,789176984,700,False,27,27,27,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
71,8,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3815082342,789176984,799,False,27,27,27,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
72,9,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3815082342,1295937475,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
73,9,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3815082342,1295937475,200,False,9,9,9,0.0,15.0,0.13,0.13,0.13
74,9,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3815082342,1295937475,300,False,12,12,12,0.0,23.0,0.15,0.15,0.15
75,9,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3815082342,1295937475,400,False,12,12,12,0.0,31.0,0.1375,0.1375,0.1375
76,9,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3815082342,1295937475,500,False,16,16,16,0.0,39.0,0.144,0.144,0.144
77,9,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3815082342,1295937475,600,False,21,21,21,0.0,46.0,0.145,0.145,0.145
78,9,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3815082342,1295937475,700,False,21,21,21,0.0,54.0,0.14,0.14,0.14
79,9,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3815082342,1295937475,799,False,23,23,23,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
80,10,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1717962873,670492233,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
81,10,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1717962873,670492233,200,False,2,2,2,0.0,16.0,0.115,0.115,0.115
82,10,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1717962873,670492233,300,False,4,4,4,0.0,24.0,0.12,0.12,0.12
83,10,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1717962873,670492233,400,False,4,4,4,0.0,32.0,0.12,0.12,0.12
84,10,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1717962873,670492233,500,False,6,6,6,0.0,40.0,0.118,0.118,0.118
85,10,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1717962873,670492233,600,False,11,11,11,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
86,10,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1717962873,670492233,700,False,17,17,17,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
87,10,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1717962873,670492233,799,False,17,17,17,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
88,11,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1717962873,319200851,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
89,11,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1717962873,319200851,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
90,11,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1717962873,319200851,300,False,5,5,5,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
91,11,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1717962873,319200851,400,False,5,5,5,0.0,31.0,0.135,0.135,0.135
92,11,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1717962873,319200851,500,False,5,5,5,0.0,39.0,0.14,0.14,0.14
93,11,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1717962873,319200851,600,False,5,5,5,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
94,11,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1717962873,319200851,700,False,8,8,8,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
95,11,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1717962873,319200851,799,False,12,12,12,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
96,12,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1717962873,469791461,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
97,12,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1717962873,469791461,200,False,1,1,1,0.0,15.0,0.15,0.15,0.15
98,12,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1717962873,469791461,300,False,1,1,1,0.0,23.0,0.15,0.15,0.15
99,12,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1717962873,469791461,400,False,1,1,1,0.0,31.0,0.145,0.145,0.145
100,12,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1717962873,469791461,500,False,3,3,3,0.0,38.0,0.146,0.146,0.146
101,12,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1717962873,469791461,600,False,4,4,4,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
102,12,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1717962873,469791461,700,False,4,4,4,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
103,12,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1717962873,469791461,799,False,5,5,5,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
104,13,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1717962873,972204199,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
105,13,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1717962873,972204199,200,False,2,2,2,0.0,15.0,0.155,0.155,0.155
106,13,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1717962873,972204199,300,False,2,2,2,0.0,23.0,0.14,0.14,0.14
107,13,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1717962873,972204199,400,False,3,3,3,0.0,31.0,0.145,0.145,0.145
108,13,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1717962873,972204199,500,False,3,3,3,0.0,39.0,0.136,0.136,0.136
109,13,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1717962873,972204199,600,False,3,3,3,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
110,13,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1717962873,972204199,700,False,5,5,5,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
111,13,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1717962873,972204199,799,False,6,6,6,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
112,14,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1717962873,2175711248,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
113,14,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1717962873,2175711248,200,False,0,0,0,0.0,15.0,0.14,0.14,0.14
114,14,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1717962873,2175711248,300,False,0,0,0,0.0,23.0,0.14,0.14,0.14
115,14,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1717962873,2175711248,400,False,2,2,2,0.0,31.0,0.135,0.135,0.135
116,14,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1717962873,2175711248,500,False,3,3,3,0.0,39.0,0.138,0.138,0.138
117,14,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1717962873,2175711248,600,False,3,3,3,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
118,14,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1717962873,2175711248,700,False,4,4,4,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
119,14,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1717962873,2175711248,799,False,11,11,11,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
120,15,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1717962873,1181415295,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
121,15,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1717962873,1181415295,200,False,0,0,0,0.0,15.0,0.135,0.135,0.135
122,15,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1717962873,1181415295,300,False,2,2,2,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
123,15,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1717962873,1181415295,400,False,3,3,3,0.0,31.0,0.145,0.145,0.145
124,15,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1717962873,1181415295,500,False,3,3,3,0.0,38.0,0.146,0.146,0.146
125,15,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1717962873,1181415295,600,False,3,3,3,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
126,15,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1717962873,1181415295,700,False,9,9,9,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
127,15,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1717962873,1181415295,799,False,11,11,11,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
128,16,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1717962873,1441324096,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
129,16,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1717962873,1441324096,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
130,16,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1717962873,1441324096,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
131,16,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1717962873,1441324096,400,False,4,4,4,0.0,32.0,0.1225,0.1225,0.1225
132,16,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1717962873,1441324096,500,False,10,10,10,0.0,40.0,0.122,0.122,0.122
133,16,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1717962873,1441324096,600,False,12,12,12,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
134,16,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1717962873,1441324096,700,False,12,12,12,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
135,16,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1717962873,1441324096,799,False,17,17,17,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
136,17,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1717962873,3744541191,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
137,17,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1717962873,3744541191,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
138,17,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1717962873,3744541191,300,False,5,5,5,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
139,17,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1717962873,3744541191,400,False,6,6,6,0.0,31.0,0.145,0.145,0.145
140,17,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1717962873,3744541191,500,False,14,14,14,0.0,39.0,0.14,0.14,0.14
141,17,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1717962873,3744541191,600,False,20,20,20,0.0,47.0,0.14,0.14,0.14
142,17,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1717962873,3744541191,700,False,23,23,23,0.0,54.0,0.15,0.15,0.15
143,17,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1717962873,3744541191,799,False,23,23,23,0.0,62.0,0.14643304130162704,0.14643304130162704,0.14643304130162704
144,18,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1717962873,789176984,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
145,18,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1717962873,789176984,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
146,18,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1717962873,789176984,300,False,5,5,5,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
147,18,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1717962873,789176984,400,False,9,9,9,0.0,31.0,0.1425,0.1425,0.1425
148,18,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1717962873,789176984,500,False,11,11,11,0.0,39.0,0.144,0.144,0.144
149,18,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1717962873,789176984,600,False,11,11,11,0.0,46.0,0.14833333333333334,0.14833333333333334,0.14833333333333334
150,18,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1717962873,789176984,700,False,11,11,11,0.0,54.0,0.15,0.15,0.15
151,18,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1717962873,789176984,799,False,11,11,11,0.0,61.0,0.15018773466833543,0.15018773466833543,0.15018773466833543
152,19,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1717962873,1295937475,100,False,0,0,0,0.0,8.0,0.11,0.11,0.11
153,19,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1717962873,1295937475,200,False,3,3,3,0.0,16.0,0.12,0.12,0.12
154,19,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1717962873,1295937475,300,False,3,3,3,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
155,19,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1717962873,1295937475,400,False,10,10,10,0.0,31.0,0.1325,0.1325,0.1325
156,19,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1717962873,1295937475,500,False,11,11,11,0.0,39.0,0.144,0.144,0.144
157,19,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1717962873,1295937475,600,False,11,11,11,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
158,19,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1717962873,1295937475,700,False,12,12,12,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
159,19,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1717962873,1295937475,799,False,12,12,12,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
160,20,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2214988870,670492233,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
