"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB2;59.5;19.5;0.7178032994270325;0.0;-0.6962459683418274;[];
0.0;MPIB4;21.5;44.5;-0.08608386665582657;0.0;-0.9962878823280334;[MPIB2];
0.0;MPIB3;42.5;59.5;-0.6412603259086609;0.0;0.76732337474823;[];
0.0;MPIB1;6.5;33.5;-0.6884287595748901;0.0;-0.7253039479255676;[];
0.05;MPIB2;59.5;19.5;0.7178032994270325;0.0;-0.6962459683418274;[];
0.05;MPIB4;21.5;44.5;-0.08608386665582657;0.0;-0.9962878823280334;[];
0.05;MPIB3;42.5;59.5;-0.6412603259086609;0.0;0.76732337474823;[];
0.05;MPIB1;6.5;33.5;-0.6884287595748901;0.0;-0.7253039479255676;[];
0.1;MPIB2;59.5;19.5;0.7178032994270325;0.0;-0.6962459683418274;[];
0.1;MPIB4;21.5;44.5;-0.08608386665582657;0.0;-0.9962878823280334;[];
0.1;MPIB3;42.5;59.5;-0.6412603259086609;0.0;0.76732337474823;[];
0.1;MPIB1;6.501562677323818;33.40001222491264;-0.6959683299064636;0.0025885896757245064;-0.7180678844451904;[];
0.15;MPIB2;59.5;19.5;0.7178032994270325;0.0;-0.6962459683418274;[];
0.15;MPIB4;21.5;44.5;-0.08608386665582657;0.0;-0.9962878823280334;[];
0.15;MPIB3;42.5;59.5;-0.6412603259086609;0.0;0.76732337474823;[];
0.15;MPIB1;6.500880188308656;33.32543054280359;-0.7307353615760803;0.01562679372727871;-0.6824819445610046;[];
0.2;MPIB2;59.5;19.5;0.7178032994270325;0.0;-0.6962459683418274;[];
0.2;MPIB4;21.5;44.5;-0.08608386665582657;0.0;-0.9962878823280334;[];
0.2;MPIB3;42.5;59.5;-0.6412603259086609;0.0;0.76732337474823;[];
0.2;MPIB1;6.500880188308656;33.32543054280359;-0.7307353615760803;0.01562679372727871;-0.6824819445610046;[];
0.25;MPIB2;59.5;19.5;0.7178032994270325;0.0;-0.6962459683418274;[];
0.25;MPIB4;21.5;44.5;-0.08608386665582657;0.0;-0.9962878823280334;[];
0.25;MPIB3;42.5;59.5;-0.6412603259086609;0.0;0.76732337474823;[];
0.25;MPIB1;6.440497879307941;32.97753451895781;-0.9483466148376465;0.0757635086774826;-0.3080560863018036;[];
0.3;MPIB2;59.5;19.5;0.7178032994270325;0.0;-0.6962459683418274;[];
0.3;MPIB4;21.5;44.5;-0.08608386665582657;0.0;-0.9962878823280334;[];
0.3;MPIB3;42.5;59.5;-0.6412603259086609;0.0;0.76732337474823;[];
0.3;MPIB1;6.34512436678483;32.80537931690532;-0.9962548017501831;0.0757635086774826;-0.04166869446635246;[];
0.35;MPIB2;59.5;19.5;0.7178032994270325;0.0;-0.6962459683418274;[];
0.35;MPIB4;21.5;44.5;-0.08608386665582657;0.0;-0.9962878823280334;[];
0.35;MPIB3;42.5;59.5;-0.6412603259086609;0.0;0.76732337474823;[];
0.35;MPIB1;6.300000011920929;32.65496761502769;-0.9799280762672424;0.0757635086774826;0.18439312279224396;[];
0.4;MPIB2;59.5;19.5;0.7178032994270325;0.0;-0.6962459683418274;[];
0.4;MPIB4;21.5;44.5;-0.08608386665582657;0.0;-0.9962878823280334;[];
0.4;MPIB3;42.5;59.5;-0.6412603259086609;0.0;0.76732337474823;[];
0.4;MPIB1;6.300000011920929;32.52745402827864;-0.9482875466346741;0.0757635086774826;0.3082379102706909;[];
0.45;MPIB2;59.5;19.5;0.7178032994270325;0.0;-0.6962459683418274;[];
0.45;MPIB4;21.5;44.5;-0.08608386665582657;0.0;-0.9962878823280334;[];
