"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB2;5.5;30.5;-0.5534958839416504;0.0;-0.8328518867492676;[];
0.0;MPIB4;11.5;10.5;-0.4933152198791504;0.0;-0.8698506355285645;[];
0.0;MPIB3;30.5;20.5;-0.9443212747573853;0.0;0.3290247917175293;[];
0.0;MPIB1;2.5;19.5;-0.033645354211330414;0.0;-0.9994338154792786;[];
0.05;MPIB2;5.5;30.5;-0.5534958839416504;0.0;-0.8328518867492676;[];
0.05;MPIB4;11.5;10.5;-0.4933152198791504;0.0;-0.8698506355285645;[];
0.05;MPIB3;30.5;20.5;-0.9443212747573853;0.0;0.3290247917175293;[];
0.05;MPIB1;2.5;19.5;-0.033645354211330414;0.0;-0.9994338154792786;[];
0.1;MPIB2;5.5;30.5;-0.5534958839416504;0.0;-0.8328518867492676;[];
0.1;MPIB4;11.5;10.5;-0.4933152198791504;0.0;-0.8698506355285645;[];
0.1;MPIB3;30.5;20.5;-0.9443212747573853;0.0;0.3290247917175293;[];
0.1;MPIB1;2.5;19.5;-0.033645354211330414;0.0;-0.9994338154792786;[];
0.15;MPIB2;5.5;30.5;-0.5534958839416504;0.0;-0.8328518867492676;[];
0.15;MPIB4;11.5;10.5;-0.4933152198791504;0.0;-0.8698506355285645;[];
0.15;MPIB3;30.5;20.5;-0.9443212747573853;0.0;0.3290247917175293;[];
0.15;MPIB1;2.5;19.5;-0.033645354211330414;0.0;-0.9994338154792786;[];
0.2;MPIB2;5.5;30.5;-0.5534958839416504;0.0;-0.8328518867492676;[];
0.2;MPIB4;11.5;10.5;-0.4933152198791504;0.0;-0.8698506355285645;[];
0.2;MPIB3;30.5;20.5;-0.9443212747573853;0.0;0.3290247917175293;[];
0.2;MPIB1;2.5;19.5;-0.033645354211330414;0.0;-0.9994338154792786;[];
0.25;MPIB2;5.5;30.5;-0.5534958839416504;0.0;-0.8328518867492676;[];
0.25;MPIB4;11.5;10.5;-0.4933152198791504;0.0;-0.8698506355285645;[];
0.25;MPIB3;30.5;20.5;-0.9443212747573853;0.0;0.3290247917175293;[];
0.25;MPIB1;2.5;19.5;-0.04935477301478386;-0.0025885896757245064;-0.9987777471542358;[];
0.3;MPIB2;5.5;30.5;-0.5534958839416504;0.0;-0.8328518867492676;[];
