"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB2;25.5;23.5;0.4933152198791504;0.0;-0.8698506355285645;[];
0.0;MPIB4;46.5;25.5;0.47654637694358826;0.0;0.879149317741394;[];
0.0;MPIB3;33.5;26.5;-0.9149077534675598;0.0;0.4036630392074585;[];
0.0;MPIB1;4.5;56.5;-0.20251315832138062;0.0;0.9792795181274414;[];
0.05;MPIB2;25.5;23.5;0.4933152198791504;0.0;-0.8698506355285645;[];
0.05;MPIB4;46.5;25.5;0.47654637694358826;0.0;0.879149317741394;[];
0.05;MPIB3;33.5;26.5;-0.9149077534675598;0.0;0.4036630392074585;[];
0.05;MPIB1;4.5;56.5;-0.20251315832138062;0.0;0.9792795181274414;[];
0.1;MPIB2;25.5;23.5;0.4933152198791504;0.0;-0.8698506355285645;[];
0.1;MPIB4;46.5;25.5;0.47654637694358826;0.0;0.879149317741394;[];
0.1;MPIB3;33.5;26.5;-0.9149077534675598;0.0;0.4036630392074585;[];
0.1;MPIB1;4.5;56.5;-0.20251315832138062;0.0;0.9792795181274414;[];
0.15;MPIB2;25.5;23.5;0.4933152198791504;0.0;-0.8698506355285645;[];
0.15;MPIB4;46.5;25.5;0.47654637694358826;0.0;0.879149317741394;[];
0.15;MPIB3;33.5;26.5;-0.9148950576782227;-0.005177162121981382;0.4036574363708496;[];
0.15;MPIB1;4.5;56.5;-0.20251315832138062;0.0;0.9792795181274414;[];
0.2;MPIB2;25.5;23.5;0.4933152198791504;0.0;-0.8698506355285645;[];
0.2;MPIB4;46.5;25.5;0.47654637694358826;0.0;0.879149317741394;[];
0.2;MPIB3;33.5;26.5;-0.9148950576782227;-0.005177162121981382;0.4036574363708496;[];
0.2;MPIB1;4.5;56.5;-0.20251315832138062;0.0;0.9792795181274414;[];
0.25;MPIB2;25.5;23.5;0.4933152198791504;0.0;-0.8698506355285645;[];
0.25;MPIB4;46.5;25.5;0.47654637694358826;0.0;0.879149317741394;[];
0.25;MPIB3;33.5;26.5;-0.9148795008659363;-0.00776569964364171;0.40365058183670044;[];
0.25;MPIB1;4.5;56.5;-0.20251315832138062;0.0;0.9792795181274414;[];
0.3;MPIB2;25.5;23.5;0.4933152198791504;0.0;-0.8698506355285645;[];
0.3;MPIB4;46.5;25.5;0.47654637694358826;0.0;0.879149317741394;[];
0.3;MPIB3;33.5;26.5;-0.9148795008659363;-0.00776569964364171;0.40365058183670044;[];
0.3;MPIB1;4.5;56.5;-0.20251315832138062;0.0;0.9792795181274414;[];
0.35;MPIB2;25.5;23.5;0.4933152198791504;0.0;-0.8698506355285645;[];
0.35;MPIB4;46.5;25.5;0.47654637694358826;0.0;0.879149317741394;[];
0.35;MPIB3;33.5;26.5;-0.9148795008659363;-0.00776569964364171;0.40365058183670044;[];
0.35;MPIB1;4.5;56.5;-0.20251315832138062;0.0;0.9792795181274414;[];
0.4;MPIB2;25.5;23.5;0.4933152198791504;0.0;-0.8698506355285645;[];
0.4;MPIB4;46.5;25.5;0.47654637694358826;0.0;0.879149317741394;[];
0.4;MPIB3;33.5;26.5;-0.9148795008659363;-0.00776569964364171;0.40365058183670044;[];
0.4;MPIB1;4.5;56.5;-0.20251315832138062;0.0;0.9792795181274414;[];
0.45;MPIB2;25.5;23.5;0.4933152198791504;0.0;-0.8698506355285645;[];
0.45;MPIB4;46.5;25.5;0.47654637694358826;0.0;0.879149317741394;[];
0.45;MPIB3;33.5;26.5;-0.9148795008659363;-0.00776569964364171;0.40365058183670044;[];
0.45;MPIB1;4.5;56.5;-0.20251315832138062;0.0;0.9792795181274414;[];
