"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB2;22.5;25.5;-0.3202287256717682;0.0;-0.9473402500152588;[MPIB3];
0.0;MPIB4;1.5;24.5;-0.462834894657135;0.0;-0.8864445090293884;[MPIB1];
0.0;MPIB3;34.5;60.5;-0.8034930229187012;0.0;-0.5953142046928406;[MPIB1,MPIB2,MPIB4];
0.0;MPIB1;42.5;38.5;0.45798376202583313;0.0;-0.8889605402946472;[MPIB4];
0.05;MPIB2;22.5;25.5;-0.3202287256717682;0.0;-0.9473402500152588;[];
0.05;MPIB4;1.5;24.5;-0.462834894657135;0.0;-0.8864445090293884;[];
0.05;MPIB3;34.5;60.5;-0.8034930229187012;0.0;-0.5953142046928406;[];
0.05;MPIB1;42.5;38.5;0.45798376202583313;0.0;-0.8889605402946472;[];
0.1;MPIB2;22.5;25.5;-0.3202287256717682;0.0;-0.9473402500152588;[];
0.1;MPIB4;1.5;24.5;-0.462834894657135;0.0;-0.8864445090293884;[];
0.1;MPIB3;34.5;60.5;-0.8034930229187012;0.0;-0.5953142046928406;[];
0.1;MPIB1;42.54488240554929;38.41288187354803;0.45798376202583313;0.0;-0.8889605402946472;[];
0.15;MPIB2;22.5;25.5;-0.3202287256717682;0.0;-0.9473402500152588;[];
0.15;MPIB4;1.5;24.5;-0.462834894657135;0.0;-0.8864445090293884;[];
0.15;MPIB3;34.5;60.5;-0.8034930229187012;0.0;-0.5953142046928406;[];
0.15;MPIB1;42.54488240554929;38.41288187354803;0.5461622476577759;0.01303846761584282;-0.8375779390335083;[];
0.2;MPIB2;22.5;25.5;-0.3202287256717682;0.0;-0.9473402500152588;[];
0.2;MPIB4;1.5;24.5;-0.462834894657135;0.0;-0.8864445090293884;[];
0.2;MPIB3;34.5;60.5;-0.8034930229187012;0.0;-0.5953142046928406;[];
0.2;MPIB1;42.54488240554929;38.41288187354803;0.5461622476577759;0.01303846761584282;-0.8375779390335083;[];
0.25;MPIB2;22.5;25.5;-0.3202287256717682;0.0;-0.9473402500152588;[];
0.25;MPIB4;1.5;24.5;-0.462834894657135;0.0;-0.8864445090293884;[];
0.25;MPIB3;34.5;60.5;-0.8034930229187012;0.0;-0.5953142046928406;[MPIB2,MPIB4];
0.25;MPIB1;42.54488240554929;38.41288187354803;0.5461622476577759;0.01303846761584282;-0.8375779390335083;[];
0.3;MPIB2;22.5;25.5;-0.3202287256717682;0.0;-0.9473402500152588;[];
0.3;MPIB4;1.5;24.5;-0.462834894657135;0.0;-0.8864445090293884;[];
0.3;MPIB3;34.5;60.5;-0.8034930229187012;0.0;-0.5953142046928406;[MPIB2,MPIB4];
0.3;MPIB1;42.54488240554929;38.41288187354803;0.5461622476577759;0.01303846761584282;-0.8375779390335083;[];
0.35;MPIB2;22.5;25.5;-0.3202287256717682;0.0;-0.9473402500152588;[];
0.35;MPIB4;1.5;24.5;-0.462834894657135;0.0;-0.8864445090293884;[];
0.35;MPIB3;34.5;60.5;-0.8034930229187012;0.0;-0.5953142046928406;[MPIB2,MPIB4];
0.35;MPIB1;42.5570060191676;38.39748128969222;0.6185434460639954;0.005177162121981382;-0.7857335209846497;[];
0.4;MPIB2;22.5;25.5;-0.3202287256717682;0.0;-0.9473402500152588;[];
0.4;MPIB4;1.5;24.5;-0.462834894657135;0.0;-0.8864445090293884;[];
0.4;MPIB3;34.5;60.5;-0.8034930229187012;0.0;-0.5953142046928406;[MPIB2,MPIB4];
0.4;MPIB1;42.5570060191676;38.39748128969222;0.6185434460639954;0.005177162121981382;-0.7857335209846497;[];
0.45;MPIB2;22.5;25.5;-0.3202287256717682;0.0;-0.9473402500152588;[];
0.45;MPIB4;1.5;24.5;-0.462834894657135;0.0;-0.8864445090293884;[];
0.45;MPIB3;34.5;60.5;-0.8034930229187012;0.0;-0.5953142046928406;[MPIB2,MPIB4];
0.45;MPIB1;42.5570060191676;38.39748128969222;0.6185434460639954;0.005177162121981382;-0.7857335209846497;[];
0.5;MPIB2;22.5;25.5;-0.3202287256717682;0.0;-0.9473402500152588;[];
0.5;MPIB4;1.5;24.5;-0.462834894657135;0.0;-0.8864445090293884;[];
0.5;MPIB3;34.5;60.5;-0.8034930229187012;0.0;-0.5953142046928406;[MPIB2,MPIB4];
0.5;MPIB1;42.87262027111696;38.3591213019686;0.9588670134544373;-0.1511862725019455;0.24018368124961853;[];
0.55;MPIB2;22.5;25.5;-0.3202287256717682;0.0;-0.9473402500152588;[];
0.55;MPIB4;1.5;24.5;-0.462834894657135;0.0;-0.8864445090293884;[];
0.55;MPIB3;34.5;60.5;-0.8034930229187012;0.0;-0.5953142046928406;[MPIB2,MPIB4];
0.55;MPIB1;43.054243924983886;38.3961152499063;0.9346630573272705;-0.15639658272266388;0.319242000579834;[];
