"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB2;23.5;30.5;-0.9687365293502808;0.0;0.24809181690216064;[];
0.0;MPIB4;17.5;43.5;0.5993125438690186;0.0;0.8005151152610779;[];
0.0;MPIB3;47.5;22.5;0.4983939230442047;0.0;-0.8669506907463074;[];
0.0;MPIB1;5.5;7.5;0.8526101112365723;0.0;0.5225476026535034;[MPIB2,MPIB3,MPIB4];
0.05;MPIB2;23.5;30.5;-0.9687365293502808;0.0;0.24809181690216064;[];
0.05;MPIB4;17.5;43.5;0.5993125438690186;0.0;0.8005151152610779;[];
0.05;MPIB3;47.5;22.5;0.4983939230442047;0.0;-0.8669506907463074;[];
0.05;MPIB1;5.5;7.5;0.8526101112365723;0.0;0.5225476026535034;[];
0.1;MPIB2;23.5;30.5;-0.9687365293502808;0.0;0.24809181690216064;[];
0.1;MPIB4;17.5;43.5;0.5993125438690186;0.0;0.8005151152610779;[];
0.1;MPIB3;47.5;22.5;0.4983939230442047;0.0;-0.8669506907463074;[];
0.1;MPIB1;5.5;7.5;0.8526101112365723;0.0;0.5225476026535034;[];
0.15;MPIB2;23.5;30.5;-0.9687365293502808;0.0;0.24809181690216064;[];
0.15;MPIB4;17.5;43.5;0.5993125438690186;0.0;0.8005151152610779;[];
0.15;MPIB3;47.5;22.5;0.4983939230442047;0.0;-0.8669506907463074;[];
0.15;MPIB1;5.5;7.5;0.8526101112365723;0.0;0.5225476026535034;[];
0.2;MPIB2;23.5;30.5;-0.9687365293502808;0.0;0.24809181690216064;[];
0.2;MPIB4;17.5;43.5;0.5993125438690186;0.0;0.8005151152610779;[];
0.2;MPIB3;47.5;22.5;0.4983939230442047;0.0;-0.8669506907463074;[];
0.2;MPIB1;5.5;7.5;0.8526101112365723;0.0;0.5225476026535034;[];
0.25;MPIB2;23.5;30.5;-0.9687365293502808;0.0;0.24809181690216064;[];
0.25;MPIB4;17.5;43.5;0.5993125438690186;0.0;0.8005151152610779;[];
0.25;MPIB3;47.5;22.5;0.4983939230442047;0.0;-0.8669506907463074;[];
0.25;MPIB1;5.5;7.5;0.8526101112365723;0.0;0.5225476026535034;[];
0.3;MPIB2;23.5;30.5;-0.9687365293502808;0.0;0.24809181690216064;[];
0.3;MPIB4;17.5;43.5;0.5993125438690186;0.0;0.8005151152610779;[];
0.3;MPIB3;47.5;22.5;0.4983939230442047;0.0;-0.8669506907463074;[];
0.3;MPIB1;5.5;7.5;0.8526101112365723;0.0;0.5225476026535034;[];
0.35;MPIB2;23.5;30.5;-0.9687365293502808;0.0;0.24809181690216064;[];
0.35;MPIB4;17.5;43.5;0.6057730317115784;0.07843998074531555;0.7917615175247192;[];
0.35;MPIB3;47.5;22.5;0.4983939230442047;0.0;-0.8669506907463074;[];
0.35;MPIB1;5.5;7.5;0.8526101112365723;0.0;0.5225476026535034;[];
0.4;MPIB2;23.5;30.5;-0.9687365293502808;0.0;0.24809181690216064;[];
0.4;MPIB4;17.5;43.5;0.6195917725563049;0.22825877368450165;0.7510020136833191;[];
0.4;MPIB3;47.5;22.5;0.4983939230442047;0.0;-0.8669506907463074;[];
0.4;MPIB1;5.5;7.5;0.8526101112365723;0.0;0.5225476026535034;[];
0.45;MPIB2;23.5;30.5;-0.9687365293502808;0.0;0.24809181690216064;[];
0.45;MPIB4;17.5;43.5;0.6329240202903748;0.34365129470825195;0.6937657594680786;[];
0.45;MPIB3;47.5;22.5;0.4415609836578369;-0.16415658593177795;-0.8820688128471375;[];
0.45;MPIB1;5.5;7.5;0.8526070713996887;-0.0025885896757245064;0.5225457549095154;[];
0.5;MPIB2;23.5;30.5;-0.9687365293502808;0.0;0.24809181690216064;[];
0.5;MPIB4;17.5;43.5;0.5992688536643982;0.5179625153541565;0.6104028224945068;[];
0.5;MPIB3;47.5;22.5;0.3725348114967346;-0.35102346539497375;-0.8590327501296997;[];
0.5;MPIB1;5.5;7.5;0.8526070713996887;-0.0025885896757245064;0.5225457549095154;[];
0.55;MPIB2;23.5;30.5;-0.9687365293502808;0.0;0.24809181690216064;[];
0.55;MPIB4;17.5;43.5;0.5753530263900757;0.5856424570083618;0.5709569454193115;[];
0.55;MPIB3;47.5;22.5;0.2431907206773758;-0.5749456286430359;-0.781156599521637;[];
0.55;MPIB1;5.5;7.5;0.8526070713996887;-0.0025885896757245064;0.5225457549095154;[];
0.6;MPIB2;23.5;30.5;-0.9687365293502808;0.0;0.24809181690216064;[];
0.6;MPIB4;17.5;43.5;0.5597316026687622;0.6252336502075195;0.5438597202301025;[];
0.6;MPIB3;47.5;22.5;0.1571740359067917;-0.719935953617096;-0.6759384274482727;[];
0.6;MPIB1;5.5;7.5;0.8526070713996887;-0.0025885896757245064;0.5225457549095154;[];
0.65;MPIB2;23.5;30.5;-0.9687365293502808;0.0;0.24809181690216064;[];
0.65;MPIB4;17.5;43.5;0.545042097568512;0.6690688729286194;0.5052484273910522;[];
0.65;MPIB3;47.5;22.5;0.11132145673036575;-0.7721582651138306;-0.6255278587341309;[];
0.65;MPIB1;5.5;7.5;0.8526070713996887;-0.0025885896757245064;0.5225457549095154;[];
0.7;MPIB2;23.5;30.5;-0.9680910706520081;0.0;0.25059863924980164;[];
0.7;MPIB4;17.5;43.5;0.5410260558128357;0.6864094734191895;0.48593494296073914;[];
0.7;MPIB3;47.5;22.5;0.10016264766454697;-0.7705107927322388;-0.6294333934783936;[];
0.7;MPIB1;5.5;7.5;0.8551591038703918;-0.018310872837901115;0.5180386900901794;[];
0.75;MPIB2;23.5;30.5;-0.9673195481300354;-0.01562679372727871;0.25307250022888184;[];
0.75;MPIB4;17.5;43.5;0.5433491468429565;0.6902346014976501;0.47785767912864685;[];
0.75;MPIB3;47.5;22.5;0.06082988902926445;-0.734283447265625;-0.6760413646697998;[];
0.75;MPIB1;5.5;7.5;0.8629864454269409;-0.06275607645511627;0.5013022422790527;[];
0.8;MPIB2;23.5;30.5;-0.9659745693206787;-0.054908059537410736;0.2527206242084503;[];
0.8;MPIB4;17.5;43.5;0.5967058539390564;0.6231363415718079;0.5056116580963135;[];
0.8;MPIB3;47.5;22.5;0.057374145835638046;-0.7125766277313232;-0.6991758942604065;[];
0.8;MPIB1;5.584867350757122;7.549005422741175;0.85857754945755;-0.13049450516700745;0.49577316641807556;[];
0.85;MPIB2;23.5;30.5;-0.9659745693206787;-0.054908059537410736;0.2527206242084503;[];
0.85;MPIB4;17.5;43.5;0.618777334690094;0.533538818359375;0.5765855312347412;[];
0.85;MPIB3;47.5;22.5;0.07508216053247452;-0.6373530626296997;-0.766843855381012;[];
0.85;MPIB1;5.584867350757122;7.549005422741175;0.85857754945755;-0.13049450516700745;0.49577316641807556;[];
0.9;MPIB2;23.5;30.5;-0.9279686212539673;-0.34365129470825195;0.14393125474452972;[];
0.9;MPIB4;17.5;43.5;0.5925619602203369;0.3995363116264343;0.6994576454162598;[];
0.9;MPIB3;47.5;22.5;0.12772303819656372;-0.49314841628074646;-0.8604703545570374;[];
0.9;MPIB1;5.716454912427025;7.6240991011719075;0.851822555065155;-0.2027009278535843;0.4829831123352051;[];
0.95;MPIB2;23.5;30.5;-0.8812332153320312;-0.47249555587768555;-0.009800916537642479;[];
0.95;MPIB4;17.5;43.5;0.49982064962387085;0.17700421810150146;0.8478494882583618;[];
0.95;MPIB3;47.5;22.5;0.13218803703784943;-0.4351666569709778;-0.8905510306358337;[];
0.95;MPIB1;5.873676554146641;7.699999988079071;0.8506758809089661;-0.21554511785507202;0.4794272184371948;[];
1.0;MPIB2;23.5;30.5;-0.8747493624687195;-0.48403051495552063;-0.021138228476047516;[];
1.0;MPIB4;17.5;43.5;0.44464123249053955;0.07060021162033081;0.892922043800354;[];
1.0;MPIB3;47.5;22.5;0.13218803703784943;-0.4351666569709778;-0.8905510306358337;[];
1.0;MPIB1;6.0451469351780815;7.699999988079071;0.8521866798400879;-0.22069120407104492;0.47437527775764465;[];
1.05;MPIB2;23.5;30.5;-0.8747493624687195;-0.48403051495552063;-0.021138228476047516;[];
1.05;MPIB4;17.5;43.5;0.42821648716926575;0.07060021162033081;0.9009141325950623;[];
1.05;MPIB3;47.5;22.5;0.13218803703784943;-0.4351666569709778;-0.8905510306358337;[];
1.05;MPIB1;6.2246427446170856;7.699999988079071;0.8536181449890137;-0.22573775053024292;0.46939992904663086;[];
1.1;MPIB2;23.5;30.5;-0.8747493624687195;-0.48403051495552063;-0.021138228476047516;[];
1.1;MPIB4;17.5;43.5;0.36845651268959045;0.1330605298280716;0.9200732111930847;[];
1.1;MPIB3;47.5;22.5;0.13218803703784943;-0.4351666569709778;-0.8905510306358337;[];
1.1;MPIB1;6.446407098978398;7.94471463591924;0.8455777764320374;-0.24614089727401733;0.47367408871650696;[];
1.15;MPIB2;23.5;30.5;-0.8666753768920898;-0.3995363116264343;0.29862064123153687;[];
1.15;MPIB4;17.5;43.5;0.26623228192329407;0.16926130652427673;0.9489314556121826;[];
1.15;MPIB3;47.5;22.5;0.13218803703784943;-0.4351666569709778;-0.8905510306358337;[];
1.15;MPIB1;6.446407098978398;7.94471463591924;0.8455777764320374;-0.24614089727401733;0.47367408871650696;[];
1.2;MPIB2;23.5;30.5;-0.8111723065376282;-0.35102346539497375;0.46767404675483704;[];
1.2;MPIB4;17.5;43.5;0.14707277715206146;0.19509032368659973;0.9696954488754272;[];
1.2;MPIB3;47.5;22.5;0.13218803703784943;-0.4351666569709778;-0.8905510306358337;[];
1.2;MPIB1;6.524628307199691;8.122489401173823;0.838775098323822;-0.24864903092384338;0.48433855175971985;[];
1.25;MPIB2;23.5;30.5;-0.7930094599723816;-0.3485085368156433;0.49961501359939575;[];
1.25;MPIB4;17.5;43.5;0.001224284409545362;0.1873737871646881;0.9822878837585449;[];
1.25;MPIB3;47.5;22.5;0.13218803703784943;-0.4351666569709778;-0.8905510306358337;[];
1.25;MPIB1;6.5932128167014525;8.316148656167144;0.838775098323822;-0.24864903092384338;0.48433855175971985;[];
1.3;MPIB2;23.5;30.5;-0.7908721566200256;-0.35102346539497375;0.5012392997741699;[];
1.3;MPIB4;17.5;43.5;-0.21186424791812897;0.1511862725019455;0.9655341506004333;[];
1.3;MPIB3;47.5;22.5;0.13218803703784943;-0.4351666569709778;-0.8905510306358337;[];
1.3;MPIB1;6.656535688091026;8.518480843565214;0.838775098323822;-0.24864903092384338;0.48433855175971985;[];
1.35;MPIB2;23.5;30.5;-0.787729799747467;-0.36078935861587524;0.4992477297782898;[];
1.35;MPIB4;17.5;43.5;-0.3700149655342102;0.09925742447376251;0.9237082600593567;[];
1.35;MPIB3;47.5;22.5;0.13218803703784943;-0.4351666569709778;-0.8905510306358337;[];
1.35;MPIB1;6.775867142512652;8.935201602164824;0.838775098323822;-0.24864903092384338;0.48433855175971985;[];
1.4;MPIB2;23.5;30.5;-0.787729799747467;-0.36078935861587524;0.4992477297782898;[];
1.4;MPIB4;17.5;43.5;-0.4964420199394226;0.028758173808455467;0.8675934076309204;[];
1.4;MPIB3;47.5;22.5;0.13218803703784943;-0.4351666569709778;-0.8905510306358337;[];
1.4;MPIB1;6.775867142512652;8.935201602164824;0.838775098323822;-0.24864903092384338;0.48433855175971985;[];
1.45;MPIB2;23.5;30.5;-0.7869381308555603;-0.36320239305496216;0.49874597787857056;[];
1.45;MPIB4;17.5;43.5;-0.47774189710617065;-0.05232319235801697;0.8769349455833435;[];
1.45;MPIB3;47.5;22.5;0.13218803703784943;-0.4351666569709778;-0.8905510306358337;[];
1.45;MPIB1;6.892883762028987;9.098677657861003;0.8382146954536438;-0.2511554956436157;0.48401492834091187;[];
1.5;MPIB2;23.5;30.5;-0.7869381308555603;-0.36320239305496216;0.49874597787857056;[];
1.5;MPIB4;17.5;43.5;-0.3997330665588379;-0.2889999747276306;0.869850218296051;[];
1.5;MPIB3;47.5;22.5;0.13218803703784943;-0.4351666569709778;-0.8905510306358337;[];
