"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB2;11.5;6.5;0.7572088241577148;0.0;0.6531728506088257;[];
0.0;MPIB4;21.5;54.5;-0.46444886922836304;0.0;-0.8855999112129211;[MPIB2];
0.0;MPIB3;13.5;37.5;0.263662189245224;0.0;-0.9646150469779968;[];
0.0;MPIB1;54.5;29.5;-0.787933349609375;0.0;0.6157605051994324;[];
0.05;MPIB2;11.5;6.5;0.7572088241577148;0.0;0.6531728506088257;[];
0.05;MPIB4;21.5;54.5;-0.46444886922836304;0.0;-0.8855999112129211;[];
0.05;MPIB3;13.5;37.5;0.263662189245224;0.0;-0.9646150469779968;[];
0.05;MPIB1;54.5;29.5;-0.787933349609375;0.0;0.6157605051994324;[];
0.1;MPIB2;11.5;6.5;0.7572088241577148;0.0;0.6531728506088257;[];
0.1;MPIB4;21.5;54.5;-0.46444886922836304;0.0;-0.8855999112129211;[];
0.1;MPIB3;13.5;37.5;0.263662189245224;0.0;-0.9646150469779968;[];
0.1;MPIB1;54.5;29.5;-0.787933349609375;0.0;0.6157605051994324;[];
0.15;MPIB2;11.5;6.5;0.7572088241577148;0.0;0.6531728506088257;[];
0.15;MPIB4;21.5;54.5;-0.46444886922836304;0.0;-0.8855999112129211;[];
0.15;MPIB3;13.5;37.5;0.263662189245224;0.0;-0.9646150469779968;[];
0.15;MPIB1;54.5;29.5;-0.787933349609375;0.0;0.6157605051994324;[];
0.2;MPIB2;11.5;6.5;0.7572088241577148;0.0;0.6531728506088257;[];
0.2;MPIB4;21.5;54.5;-0.46444886922836304;0.0;-0.8855999112129211;[];
0.2;MPIB3;13.5;37.5;0.263662189245224;0.0;-0.9646150469779968;[];
0.2;MPIB1;54.5;29.5;-0.787933349609375;0.0;0.6157605051994324;[];
0.25;MPIB2;11.5;6.5;0.7572088241577148;0.0;0.6531728506088257;[];
0.25;MPIB4;21.5;54.5;-0.46444886922836304;0.0;-0.8855999112129211;[];
0.25;MPIB3;13.5;37.5;0.263662189245224;0.0;-0.9646150469779968;[];
0.25;MPIB1;54.5;29.5;-0.787933349609375;0.0;0.6157605051994324;[];
0.3;MPIB2;11.5;6.5;0.7572088241577148;0.0;0.6531728506088257;[];
0.3;MPIB4;21.5;54.5;-0.46444886922836304;0.0;-0.8855999112129211;[];
0.3;MPIB3;13.5;37.5;0.263662189245224;0.0;-0.9646150469779968;[];
0.3;MPIB1;54.5;29.5;-0.787933349609375;0.0;0.6157605051994324;[];
0.35;MPIB2;11.5;6.5;0.7572088241577148;0.0;0.6531728506088257;[];
0.35;MPIB4;21.5;54.5;-0.46444886922836304;0.0;-0.8855999112129211;[];
0.35;MPIB3;13.5;37.5;0.263662189245224;0.0;-0.9646150469779968;[];
0.35;MPIB1;54.5;29.5;-0.787933349609375;0.0;0.6157605051994324;[];
0.4;MPIB2;11.5;6.5;0.7572088241577148;0.0;0.6531728506088257;[];
0.4;MPIB4;21.5;54.5;-0.46444886922836304;0.0;-0.8855999112129211;[];
0.4;MPIB3;13.5;37.5;0.263662189245224;0.0;-0.9646150469779968;[];
0.4;MPIB1;54.5;29.5;-0.7846754789352417;0.0;0.6199067831039429;[];
0.45;MPIB2;11.5;6.5;0.7572088241577148;0.0;0.6531728506088257;[];
0.45;MPIB4;21.5;54.5;-0.46444886922836304;0.0;-0.8855999112129211;[];
0.45;MPIB3;13.5;37.5;0.263662189245224;0.0;-0.9646150469779968;[];
0.45;MPIB1;54.5;29.5;-0.7830681800842285;0.0;0.6219359040260315;[];
0.5;MPIB2;11.5;6.5;0.7572088241577148;0.0;0.6531728506088257;[];
0.5;MPIB4;21.5;54.5;-0.46444886922836304;0.0;-0.8855999112129211;[];
0.5;MPIB3;13.5;37.5;0.263662189245224;0.0;-0.9646150469779968;[];
0.5;MPIB1;54.5;29.5;-0.7814529538154602;0.0025885896757245064;0.6239587664604187;[];
0.55;MPIB2;11.5;6.5;0.7572088241577148;0.0;0.6531728506088257;[];
0.55;MPIB4;21.5;54.5;-0.46444886922836304;0.0;-0.8855999112129211;[];
0.55;MPIB3;13.5;37.5;0.263662189245224;0.0;-0.9646150469779968;[];
0.55;MPIB1;54.5;29.5;-0.7797751426696777;0.0025885896757245064;0.6260542869567871;[];
0.6;MPIB2;11.5;6.5;0.7572088241577148;0.0;0.6531728506088257;[];
0.6;MPIB4;21.5;54.5;-0.46444886922836304;0.0;-0.8855999112129211;[];
0.6;MPIB3;13.5;37.5;0.263662189245224;0.0;-0.9646150469779968;[];
0.6;MPIB1;54.5;29.5;-0.7765021920204163;-0.00776569964364171;0.6300656199455261;[];
0.65;MPIB2;11.5;6.5;0.7572088241577148;0.0;0.6531728506088257;[];
0.65;MPIB4;21.5;54.5;-0.4644472002983093;-0.0025885896757245064;-0.885596752166748;[];
0.65;MPIB3;13.5;37.5;0.263662189245224;0.0;-0.9646150469779968;[];
0.65;MPIB1;54.5;29.5;-0.7523922920227051;-0.10183289647102356;0.6507814526557922;[];
0.7;MPIB2;11.5;6.5;0.7572088241577148;0.0;0.6531728506088257;[];
0.7;MPIB4;21.5;54.5;-0.4644472002983093;-0.0025885896757245064;-0.885596752166748;[];
0.7;MPIB3;13.5;37.5;0.263662189245224;0.0;-0.9646150469779968;[];
0.7;MPIB1;54.5;29.5;-0.700333297252655;-0.3189568817615509;0.6385466456413269;[];
0.75;MPIB2;11.5;6.5;0.7572088241577148;0.0;0.6531728506088257;[];
0.75;MPIB4;21.5;54.5;-0.4644424319267273;-0.005177162121981382;-0.8855876326560974;[];
0.75;MPIB3;13.5;37.5;0.263662189245224;0.0;-0.9646150469779968;[];
0.75;MPIB1;54.5;29.5;-0.678652822971344;-0.3850736916065216;0.6253642439842224;[];
0.8;MPIB2;11.5;6.5;0.7572088241577148;0.0;0.6531728506088257;[];
0.8;MPIB4;21.5;54.5;-0.4644424319267273;-0.005177162121981382;-0.8855876326560974;[];
0.8;MPIB3;13.5;37.5;0.263662189245224;0.0;-0.9646150469779968;[];
0.8;MPIB1;54.427931897342205;29.56640923768282;-0.678652822971344;-0.3850736916065216;0.6253642439842224;[];
0.85;MPIB2;11.5;6.5;0.7572088241577148;0.0;0.6531728506088257;[];
0.85;MPIB4;21.5;54.5;-0.46672534942626953;-0.00776569964364171;-0.8843674063682556;[];
0.85;MPIB3;13.5;37.5;0.263662189245224;0.0;-0.9646150469779968;[];
0.85;MPIB1;54.31685938167993;29.669450139457552;-0.6746741533279419;-0.3874613642692566;0.6281878352165222;[];
0.9;MPIB2;11.5;6.5;0.7572088241577148;0.0;0.6531728506088257;[];
0.9;MPIB4;21.5;54.5;-0.4666995108127594;-0.01303846761584282;-0.8843184113502502;[];
0.9;MPIB3;13.5;37.5;0.263662189245224;0.0;-0.9646150469779968;[];
0.9;MPIB1;54.30000001192093;29.796686683531505;-0.6328248381614685;-0.39707398414611816;0.6646766662597656;[];
0.95;MPIB2;11.5;6.5;0.7572088241577148;0.0;0.6531728506088257;[];
0.95;MPIB4;21.5;54.5;-0.468948096036911;-0.018310872837901115;-0.8830339312553406;[];
0.95;MPIB3;13.525838891044259;37.40546773374081;0.263662189245224;0.0;-0.9646150469779968;[];
0.95;MPIB1;54.30977310240269;29.96567911654958;-0.5824175477027893;-0.39707398414611816;0.7092617154121399;[];
1.0;MPIB2;11.5;6.5;0.7572088241577148;0.0;0.6531728506088257;[];
1.0;MPIB4;21.5;54.5;-0.4713169038295746;-0.018310872837901115;-0.8817719221115112;[];
1.0;MPIB3;13.539946927193114;37.35385311036811;0.263662189245224;0.0;-0.9646150469779968;[];
1.0;MPIB1;54.326702980661366;30.157274622783376;-0.5693326592445374;-0.39707398414611816;0.7198073863983154;[];
1.05;MPIB2;11.5;6.5;0.7572088241577148;0.0;0.6531728506088257;[];
1.05;MPIB4;21.5;54.5;-0.4735146760940552;-0.026170559227466583;-0.8803942799568176;[];
