"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.5;MPIB3;46.5;43.5;-0.5611204504966736;-0.00776569964364171;-0.8276968002319336;[MPIB2,MPIB4];
0.5;MPIB1;6.5;47.5;0.8758388757705688;0.0;0.48260366916656494;[MPIB3];
0.55;MPIB2;21.5;23.5;-0.8118892908096313;-0.018310872837901115;0.5835212469100952;[MPIB1];
0.55;MPIB4;39.5;2.5;0.7029593586921692;0.0;0.7112300395965576;[MPIB3];
0.55;MPIB3;46.5;43.5;-0.5610893964767456;-0.01303846761584282;-0.8276509642601013;[MPIB2,MPIB4];
0.55;MPIB1;6.5;47.5;0.8758388757705688;0.0;0.48260366916656494;[MPIB3];
0.6;MPIB2;21.5;23.5;-0.8118892908096313;-0.018310872837901115;0.5835212469100952;[MPIB1];
0.6;MPIB4;39.5;2.5;0.7066102623939514;-0.00776569964364171;0.7075592875480652;[MPIB3];
0.6;MPIB3;46.5;43.5;-0.5605802536010742;-0.04447077214717865;-0.8268999457359314;[MPIB2,MPIB4];
0.6;MPIB1;6.5;47.5;0.8758388757705688;0.0;0.48260366916656494;[MPIB3];
0.65;MPIB2;21.5;23.5;-0.8118892908096313;-0.018310872837901115;0.5835212469100952;[MPIB1];
0.65;MPIB4;39.5;2.5;0.7041795253753662;-0.04178880527615547;0.7087854146957397;[MPIB3];
0.65;MPIB3;46.5;43.5;-0.5722048282623291;-0.11746122688055038;-0.8116416335105896;[MPIB2,MPIB4];
0.65;MPIB1;6.5;47.5;0.8758388757705688;0.0;0.48260366916656494;[MPIB3];
0.7;MPIB2;21.5;23.5;-0.8103761076927185;-0.018310872837901115;0.5856209397315979;[MPIB1];
0.7;MPIB4;39.5;2.5;0.6330626010894775;-0.10965044796466827;0.7662816643714905;[MPIB3];
0.7;MPIB3;46.5;43.5;-0.5793870687484741;-0.17964565753936768;-0.79498690366745;[MPIB2,MPIB4];
0.7;MPIB1;6.5;47.5;0.8795786499977112;-0.00776569964364171;0.4756886065006256;[MPIB3];
0.75;MPIB2;21.5;23.5;-0.8088574409484863;-0.018310872837901115;0.5877166986465454;[MPIB1];
0.75;MPIB4;39.5;2.5;0.5489228367805481;-0.19245673716068268;0.8133928179740906;[MPIB3];
0.75;MPIB3;46.5;43.5;-0.583254873752594;-0.20016539096832275;-0.7872166037559509;[MPIB2,MPIB4];
0.75;MPIB1;6.5;47.5;0.8762063384056091;-0.11489016562700272;0.4680180549621582;[MPIB3];
0.8;MPIB2;21.5;23.5;-0.8042120337486267;-0.018310872837901115;0.5940573811531067;[MPIB1];
0.8;MPIB4;39.5;2.5;0.5015376806259155;-0.24614089727401733;0.829354465007782;[MPIB3];
0.8;MPIB3;46.441041979938745;43.421718776226044;-0.586420476436615;-0.2232152223587036;-0.7786169052124023;[MPIB2,MPIB4];
0.8;MPIB1;6.5;47.5;0.8659586906433105;-0.25375300645828247;0.43090367317199707;[MPIB3];
0.85;MPIB2;21.5;23.5;-0.7867722511291504;-0.01562679372727871;0.6170430779457092;[MPIB1];
0.85;MPIB4;39.5;2.5;0.46754229068756104;-0.27142199873924255;0.8412396907806396;[MPIB3];
0.85;MPIB3;46.34989287718497;43.30069599930695;-0.586420476436615;-0.2232152223587036;-0.7786169052124023;[MPIB2,MPIB4];
0.85;MPIB1;6.5;47.5;0.864808976650238;-0.276401162147522;0.41911429166793823;[MPIB3];
0.9;MPIB2;21.5;23.5;-0.780281126499176;-0.01562679372727871;0.6252312064170837;[MPIB1];
0.9;MPIB4;39.5;2.5;0.46091437339782715;-0.27142199873924255;0.8448892831802368;[MPIB3];
0.9;MPIB3;46.24116744123954;43.156336331659986;-0.586420476436615;-0.2232152223587036;-0.7786169052124023;[MPIB2,MPIB4];
0.9;MPIB1;6.5;47.5;0.864808976650238;-0.276401162147522;0.41911429166793823;[MPIB3];
0.95;MPIB2;21.5;23.5;-0.780281126499176;-0.01562679372727871;0.6252312064170837;[MPIB1];
0.95;MPIB4;39.5;2.5;0.4488801956176758;-0.2612568736076355;0.8545191884040833;[MPIB3];
0.95;MPIB3;46.12284532625678;42.9992347201956;-0.586420476436615;-0.2232152223587036;-0.7786169052124023;[MPIB2,MPIB4];
0.95;MPIB1;6.457260645925999;47.588189259171486;0.864808976650238;-0.276401162147522;0.41911429166793823;[MPIB3];
1.0;MPIB2;21.5;23.5;-0.7802454233169556;-0.018310872837901115;0.6252025961875916;[MPIB1];
1.0;MPIB4;39.5;2.5;0.4488801956176758;-0.2612568736076355;0.8545191884040833;[MPIB3];
1.0;MPIB3;45.99908098418563;42.83532889251265;-0.5884339809417725;-0.2232152223587036;-0.7770962715148926;[MPIB2,MPIB4];
1.0;MPIB1;6.3911856018170905;47.72452985944352;0.864808976650238;-0.276401162147522;0.41911429166793823;[MPIB3];
1.05;MPIB2;21.5;23.5;-0.7818810939788818;-0.020898966118693352;0.623073935508728;[MPIB1];
1.05;MPIB4;39.5;2.5;0.4488801956176758;-0.2612568736076355;0.8545191884040833;[MPIB3];
1.05;MPIB3;45.872345185779075;42.66770796234286;-0.5891366600990295;-0.21807213127613068;-0.7780241966247559;[MPIB2,MPIB4];
1.05;MPIB1;6.387902428546357;47.89344174073827;0.864808976650238;-0.276401162147522;0.41911429166793823;[MPIB3];
1.1;MPIB2;21.5;23.5;-0.7834461331367493;-0.023486921563744545;0.6210120916366577;[MPIB1];
1.1;MPIB4;39.5;2.5;0.46226003766059875;-0.2612568736076355;0.8473559021949768;[MPIB3];
1.1;MPIB3;45.74398697202494;42.498058585979635;-0.5891366600990295;-0.21807213127613068;-0.7780241966247559;[MPIB2,MPIB4];
1.1;MPIB1;6.420696233549523;48.08013754353709;0.864808976650238;-0.276401162147522;0.41911429166793823;[MPIB3];
1.15;MPIB2;21.5;23.5;-0.7834461331367493;-0.023486921563744545;0.6210120916366577;[MPIB1];
1.15;MPIB4;39.5;2.5;0.46226003766059875;-0.2612568736076355;0.8473559021949768;[MPIB3];
1.15;MPIB3;45.614742919388135;42.32730167786616;-0.5891366600990295;-0.21807213127613068;-0.7780241966247559;[MPIB2,MPIB4];
1.15;MPIB1;6.47139545816418;48.27654336860496;0.864808976650238;-0.276401162147522;0.41911429166793823;[MPIB3];
1.2;MPIB2;21.5;23.5;-0.7834461331367493;-0.023486921563744545;0.6210120916366577;[MPIB1];
1.2;MPIB4;39.5;2.5;0.4644519090652466;-0.2612568736076355;0.8461565375328064;[MPIB3];
1.2;MPIB3;45.485420469271496;42.155634814510336;-0.5861110687255859;-0.210393026471138;-0.7824124097824097;[MPIB2,MPIB4];
1.2;MPIB1;6.532368734355554;48.478076634620294;0.8670069575309753;-0.276401162147522;0.4145483076572418;[MPIB3];
1.25;MPIB2;21.5;23.5;-0.7834461331367493;-0.023486921563744545;0.6210120916366577;[MPIB1];
1.25;MPIB4;39.5;2.5;0.48643726110458374;-0.2612568736076355;0.8337117433547974;[MPIB3];
1.25;MPIB3;45.35750887455441;41.982402910893114;-0.5716100931167603;-0.210393026471138;-0.7930682301521301;[MPIB2,MPIB4];
1.25;MPIB1;6.658865941714969;48.5518829187028;0.879575252532959;-0.276401162147522;0.387167751789093;[MPIB3];
1.3;MPIB2;21.5;23.5;-0.7834461331367493;-0.023486921563744545;0.6210120916366577;[MPIB1];
1.3;MPIB4;39.5;2.5;0.48643726110458374;-0.2612568736076355;0.8337117433547974;[MPIB3];
1.3;MPIB3;45.30000001192093;41.80393527813146;-0.5054762363433838;-0.210393026471138;-0.8367730379104614;[MPIB2,MPIB4];
1.3;MPIB1;6.819643411284657;48.55231543720075;0.8941107392311096;-0.276401162147522;0.35230302810668945;[MPIB3];
1.35;MPIB2;21.5;23.5;-0.7834461331367493;-0.023486921563744545;0.6210120916366577;[MPIB1];
1.35;MPIB4;39.5;2.5;0.48643726110458374;-0.2612568736076355;0.8337117433547974;[MPIB3];
1.35;MPIB3;45.30000001192093;41.616608656544656;-0.3859570324420929;-0.24864903092384338;-0.8883494138717651;[MPIB2,MPIB4];
1.35;MPIB1;6.998392550112271;48.51077711299368;0.90041184425354;-0.276401162147522;0.33587199449539185;[MPIB3];
1.4;MPIB2;21.5;23.5;-0.7831358909606934;-0.036615606397390366;0.6207661032676697;[MPIB1];
1.4;MPIB4;39.5;2.5;0.48643726110458374;-0.2612568736076355;0.8337117433547974;[MPIB3];
1.4;MPIB3;45.30000001192093;41.42165879992689;-0.31238576769828796;-0.2789800465106964;-0.9080384969711304;[MPIB2,MPIB4];
1.4;MPIB1;7.186954221494464;48.44655886113523;0.90041184425354;-0.276401162147522;0.33587199449539185;[MPIB3];
1.45;MPIB2;21.5;23.5;-0.7925342917442322;-0.09925742447376251;0.6016796827316284;[MPIB1];
1.45;MPIB4;39.5;2.5;0.48643726110458374;-0.2612568736076355;0.8337117433547974;[MPIB3];
1.45;MPIB3;45.30000001192093;41.22246444679243;-0.3097999095916748;-0.28146493434906006;-0.9081573486328125;[MPIB2,MPIB4];
1.45;MPIB1;7.380873536273761;48.36995736734076;0.90041184425354;-0.276401162147522;0.33587199449539185;[MPIB3];
1.5;MPIB2;21.5;23.5;-0.8504093289375305;-0.210393026471138;0.4821818172931671;[MPIB1];
1.5;MPIB4;39.5;2.5;0.48643726110458374;-0.2612568736076355;0.8337117433547974;[MPIB3];
1.5;MPIB3;45.30000001192093;41.02095259829068;-0.3097999095916748;-0.28146493434906006;-0.9081573486328125;[MPIB2,MPIB4];
1.5;MPIB1;7.52829181864856;48.41909757711713;0.90041184425354;-0.276401162147522;0.33587199449539185;[MPIB3];
1.55;MPIB2;21.5;23.5;-0.8708178400993347;-0.27142199873924255;0.4098246991634369;[MPIB1];
1.55;MPIB4;39.5;2.5;0.48643726110458374;-0.2612568736076355;0.8337117433547974;[MPIB3];
1.55;MPIB3;45.30000001192093;40.818175397171416;-0.3097999095916748;-0.28146493434906006;-0.9081573486328125;[MPIB2,MPIB4];
1.55;MPIB1;7.649840296033192;48.53711053803789;0.8992944955825806;-0.2739124894142151;0.3408677577972412;[MPIB3];
1.6;MPIB2;21.5;23.5;-0.8727245330810547;-0.276401162147522;0.4023720920085907;[MPIB1];
1.6;MPIB4;39.5;2.5;0.48643726110458374;-0.2612568736076355;0.8337117433547974;[MPIB3];
1.6;MPIB3;45.30000001192093;40.615655593538804;-0.3360426425933838;-0.2789800465106964;-0.8995521664619446;[MPIB2,MPIB4];
1.6;MPIB1;7.756308753424667;48.69315209759779;0.8989577293395996;-0.2612568736076355;0.35152727365493774;[MPIB3];
1.65;MPIB2;21.5;23.5;-0.8720473647117615;-0.2789800465106964;0.4020598828792572;[MPIB1];
1.65;MPIB4;39.5;2.5;0.48643726110458374;-0.2612568736076355;0.8337117433547974;[MPIB3];
1.65;MPIB3;45.25515101850033;40.417944438069156;-0.4414144456386566;-0.26384714245796204;-0.8576067090034485;[MPIB2,MPIB4];
1.65;MPIB1;7.852372032327378;48.87087754033939;0.8934855461120605;-0.24864903092384338;0.3739132583141327;[MPIB3];
1.7;MPIB2;21.5;23.5;-0.8682229518890381;-0.2688373327255249;0.4169721007347107;[MPIB1];
1.7;MPIB4;39.5;2.5;0.48643726110458374;-0.2612568736076355;0.8337117433547974;[MPIB3];
1.7;MPIB3;45.177600217895545;40.2276030588541;-0.524443507194519;-0.24864903092384338;-0.8143011927604675;[MPIB2,MPIB4];
1.7;MPIB1;7.939835139352556;49.06158589978341;0.8813259601593018;-0.24864903092384338;0.4017363488674164;[MPIB3];
1.75;MPIB2;21.5;23.5;-0.8600527048110962;-0.24614089727401733;0.44685372710227966;[MPIB1];
1.75;MPIB4;39.5;2.5;0.48643726110458374;-0.2612568736076355;0.8337117433547974;[MPIB3];
1.75;MPIB3;45.07287655847679;40.04809478275823;-0.6185598969459534;-0.2359057515859604;-0.7494585514068604;[MPIB1,MPIB2,MPIB4];
1.75;MPIB1;8.082807005753528;49.13515584462556;0.8559462428092957;-0.27142199873924255;0.4400409162044525;[MPIB3];
1.8;MPIB2;21.5;23.5;-0.8515036106109619;-0.2359057515859604;0.46823716163635254;[MPIB1];
1.8;MPIB4;39.5;2.5;0.48643726110458374;-0.2612568736076355;0.8337117433547974;[MPIB3];
1.8;MPIB3;44.939609720551076;39.88832033111345;-0.7544744610786438;-0.2359057515859604;-0.6124319434165955;[MPIB1,MPIB2];
1.8;MPIB1;8.256323929483704;49.14551771372257;0.8512039184570312;-0.276401162147522;0.4460979104042053;[MPIB3];
1.85;MPIB2;21.5;23.5;-0.8495990633964539;-0.23338942229747772;0.4729348123073578;[MPIB1];
1.85;MPIB4;39.5;2.5;0.48643726110458374;-0.2612568736076355;0.8337117433547974;[MPIB3];
1.85;MPIB3;44.77101001993757;39.7806027575069;-0.9502954483032227;-0.2359057515859604;-0.20308370888233185;[MPIB1,MPIB2];
1.85;MPIB1;8.446671506279394;49.12186254644473;0.846260130405426;-0.2865208685398102;0.4491068124771118;[MPIB3];
1.9;MPIB2;21.5;23.5;-0.8488964438438416;-0.2308715432882309;0.47542622685432434;[MPIB1];
1.9;MPIB4;39.5;2.5;0.48643726110458374;-0.2612568736076355;0.8337117433547974;[MPIB3];
1.9;MPIB3;44.582178228828035;39.70635074154191;-0.9602198600769043;-0.23338942229747772;-0.15317875146865845;[MPIB1,MPIB2];
1.9;MPIB1;8.550601295281558;49.108946823610836;0.8442685604095459;-0.2939523458480835;0.448049932718277;[MPIB3];
1.95;MPIB2;21.5;23.5;-0.8463776707649231;-0.2308715432882309;0.47989585995674133;[MPIB1];
1.95;MPIB4;39.5;2.5;0.48643726110458374;-0.2612568736076355;0.8337117433547974;[MPIB3];
1.95;MPIB3;44.38229971502455;39.65037092217159;-0.9608134627342224;-0.2308715432882309;-0.15327344834804535;[MPIB1,MPIB2];
1.95;MPIB1;8.6073469666679;49.10189483812442;0.8435682654380798;-0.29651716351509094;0.44767826795578003;[MPIB3];
2.0;MPIB2;21.5;23.5;-0.8463776707649231;-0.2308715432882309;0.47989585995674133;[MPIB1];
2.0;MPIB4;39.5;2.5;0.48643726110458374;-0.2612568736076355;0.8337117433547974;[MPIB3];
2.0;MPIB3;44.1763896899296;39.604367723300754;-0.9608134627342224;-0.2308715432882309;-0.15327344834804535;[MPIB1,MPIB2];
2.0;MPIB1;8.638330106843615;49.0980444536016;0.842887282371521;-0.29898834228515625;0.44731685519218445;[MPIB3];
2.05;MPIB2;21.5;23.5;-0.846300482749939;-0.19762851297855377;0.49465274810791016;[MPIB1];
2.05;MPIB4;39.5;2.5;0.48643726110458374;-0.2612568736076355;0.8337117433547974;[MPIB3];
2.05;MPIB3;44.1763896899296;39.604367723300754;-0.9608134627342224;-0.2308715432882309;-0.15327344834804535;[MPIB1,MPIB2];
2.05;MPIB1;8.638330106843615;49.0980444536016;0.842887282371521;-0.29898834228515625;0.44731685519218445;[MPIB3];
2.1;MPIB2;21.5;23.5;-0.8465437889099121;-0.17190642654895782;0.5037651658058167;[MPIB1];
2.1;MPIB4;39.5;2.5;0.48643726110458374;-0.2612568736076355;0.8337117433547974;[MPIB3];
2.1;MPIB3;43.75813346503262;39.51693675518456;-0.9403005242347717;-0.2359057515859604;-0.24523332715034485;[MPIB1,MPIB2];
2.1;MPIB1;8.638330106843615;49.0980444536016;0.842887282371521;-0.29898834228515625;0.44731685519218445;[MPIB3];
2.15;MPIB2;21.5;23.5;-0.8507725596427917;-0.1408480852842331;0.5062816739082336;[MPIB1];
2.15;MPIB4;39.5;2.5;0.48643726110458374;-0.2612568736076355;0.8337117433547974;[MPIB3];
2.15;MPIB3;43.5548256712663;39.45067818152364;-0.8763265609741211;-0.2688373327255249;-0.3996604382991791;[MPIB1,MPIB2];
2.15;MPIB1;8.669526644184021;49.0980444536016;0.8440423011779785;-0.29898834228515625;0.4451334476470947;[MPIB3];
2.2;MPIB2;21.5;23.5;-0.8601183891296387;-0.08627490699291229;0.5027291178703308;[MPIB1];
2.2;MPIB4;39.5;2.5;0.48643726110458374;-0.2612568736076355;0.8337117433547974;[MPIB3];
2.2;MPIB3;43.356317451248565;39.370371963461054;-0.8567573428153992;-0.28146493434906006;-0.43207934498786926;[MPIB1,MPIB2];
2.2;MPIB1;8.669526644184021;49.0980444536016;0.8440423011779785;-0.29898834228515625;0.4451334476470947;[MPIB3];
2.25;MPIB2;21.5;23.5;-0.8625869750976562;-0.04178880527615547;0.5041720271110535;[MPIB1];
2.25;MPIB4;39.5;2.5;0.48643726110458374;-0.2612568736076355;0.8337117433547974;[MPIB3];
2.25;MPIB3;43.24793195052962;39.32652476330591;-0.8549416065216064;-0.2839479446411133;-0.43404632806777954;[MPIB1,MPIB2];
2.25;MPIB1;8.669526644184021;49.0980444536016;0.8440423011779785;-0.29898834228515625;0.4451334476470947;[MPIB3];
2.3;MPIB2;21.5;23.5;-0.8656328916549683;-0.028758173808455467;0.4998471736907959;[MPIB1];
2.3;MPIB4;39.5;2.5;0.48643726110458374;-0.2612568736076355;0.8337117433547974;[MPIB3];
2.3;MPIB3;43.188753460263335;39.302584189240434;-0.8549416065216064;-0.2839479446411133;-0.43404632806777954;[MPIB1,MPIB2];
2.3;MPIB1;8.669526644184021;49.0980444536016;0.8440423011779785;-0.29898834228515625;0.4451334476470947;[MPIB3];
2.35;MPIB2;21.5;23.5;-0.8670437335968018;-0.023486921563744545;0.49767351150512695;[MPIB1];
2.35;MPIB4;39.5;2.5;0.48643726110458374;-0.2612568736076355;0.8337117433547974;[MPIB3];
2.35;MPIB3;43.15644200082488;39.2895126342824;-0.8549416065216064;-0.2839479446411133;-0.43404632806777954;[MPIB1,MPIB2];
2.35;MPIB1;8.669526644184021;49.0980444536016;0.8440423011779785;-0.29898834228515625;0.4451334476470947;[MPIB3];
2.4;MPIB2;21.5;23.5;-0.868543267250061;-0.01303846761584282;0.4954392611980438;[MPIB1];
2.4;MPIB4;39.5;2.5;0.48643726110458374;-0.2612568736076355;0.8337117433547974;[MPIB3];
2.4;MPIB3;43.15644200082488;39.2895126342824;-0.8535942435264587;-0.2889999747276306;-0.43336227536201477;[MPIB1,MPIB2];
2.4;MPIB1;8.669526644184021;49.0980444536016;0.8440423011779785;-0.29898834228515625;0.4451334476470947;[MPIB3];
2.45;MPIB2;21.5;23.5;-0.8711448907852173;-0.00776569964364171;0.4909631907939911;[MPIB1];
2.45;MPIB4;39.5;2.5;0.48643726110458374;-0.2612568736076355;0.8337117433547974;[MPIB3];
2.45;MPIB3;43.15644200082488;39.2895126342824;-0.8487311005592346;-0.3064810633659363;-0.43089330196380615;[MPIB1,MPIB2];
2.45;MPIB1;8.669526644184021;49.0980444536016;0.8440423011779785;-0.29898834228515625;0.4451334476470947;[MPIB3];
2.5;MPIB2;21.5;23.5;-0.8711448907852173;-0.00776569964364171;0.4909631907939911;[MPIB1];
2.5;MPIB4;39.5;2.5;0.48643726110458374;-0.2612568736076355;0.8337117433547974;[MPIB3];
2.5;MPIB3;43.12390799538909;39.278478723863174;-0.8389374613761902;-0.33869463205337524;-0.42592117190361023;[MPIB1,MPIB2];
2.5;MPIB1;8.669526644184021;49.0980444536016;0.8440423011779785;-0.29898834228515625;0.4451334476470947;[MPIB3];
2.55;MPIB2;21.5;23.5;-0.8711448907852173;-0.00776569964364171;0.4909631907939911;[MPIB1];
2.55;MPIB4;39.5;2.5;0.48643726110458374;-0.2612568736076355;0.8337117433547974;[MPIB3];
2.55;MPIB3;43.12390799538909;39.278478723863174;-0.8228740692138672;-0.3850736916065216;-0.41776591539382935;[MPIB1,MPIB2];
2.55;MPIB1;8.669526644184021;49.0980444536016;0.8440423011779785;-0.29898834228515625;0.4451334476470947;[MPIB3];
2.6;MPIB2;21.5;23.5;-0.8711448907852173;-0.00776569964364171;0.4909631907939911;[MPIB1];
2.6;MPIB4;39.5;2.5;0.48643726110458374;-0.2612568736076355;0.8337117433547974;[MPIB3];
2.6;MPIB3;43.12390799538909;39.278478723863174;-0.8153717517852783;-0.4019079804420471;-0.4166152775287628;[MPIB1,MPIB2];
2.6;MPIB1;8.669526644184021;49.0980444536016;0.8440423011779785;-0.29898834228515625;0.4451334476470947;[MPIB3];
2.65;MPIB2;21.5;23.5;-0.8711448907852173;-0.00776569964364171;0.4909631907939911;[MPIB1];
2.65;MPIB4;39.5;2.5;0.48643726110458374;-0.2612568736076355;0.8337117433547974;[MPIB3];
2.65;MPIB3;43.12390799538909;39.278478723863174;-0.8047398328781128;-0.42807504534721375;-0.41118288040161133;[MPIB1,MPIB2];
2.65;MPIB1;8.669526644184021;49.0980444536016;0.8451917767524719;-0.29898834228515625;0.4429470896720886;[MPIB3];
2.7;MPIB2;21.5;23.5;-0.8711448907852173;-0.00776569964364171;0.4909631907939911;[MPIB1];
2.7;MPIB4;39.5;2.5;0.48643726110458374;-0.2612568736076355;0.8337117433547974;[MPIB3];
2.7;MPIB3;43.12390799538909;39.278478723863174;-0.8005443215370178;-0.43283456563949585;-0.4143769443035126;[MPIB1,MPIB2];
2.7;MPIB1;8.669526644184021;49.0980444536016;0.8451917767524719;-0.29898834228515625;0.4429470896720886;[MPIB3];
2.75;MPIB2;21.5;23.5;-0.8711448907852173;-0.00776569964364171;0.4909631907939911;[MPIB1];
2.75;MPIB4;39.5;2.5;0.48643726110458374;-0.2612568736076355;0.8337117433547974;[MPIB3];
2.75;MPIB3;43.12390799538909;39.278478723863174;-0.8005443215370178;-0.43283456563949585;-0.4143769443035126;[MPIB1,MPIB2];
2.75;MPIB1;8.669526644184021;49.0980444536016;0.8451917767524719;-0.29898834228515625;0.4429470896720886;[MPIB3];
2.8;MPIB2;21.5;23.5;-0.8711448907852173;-0.00776569964364171;0.4909631907939911;[MPIB1];
2.8;MPIB4;39.5;2.5;0.48643726110458374;-0.2612568736076355;0.8337117433547974;[MPIB3];
2.8;MPIB3;43.12390799538909;39.278478723863174;-0.8005443215370178;-0.43283456563949585;-0.4143769443035126;[MPIB1,MPIB2];
2.8;MPIB1;8.669526644184021;49.0980444536016;0.8451917767524719;-0.29898834228515625;0.4429470896720886;[MPIB3];
2.85;MPIB2;21.5;23.5;-0.8711448907852173;-0.00776569964364171;0.4909631907939911;[MPIB1];
2.85;MPIB4;39.5;2.5;0.48643726110458374;-0.2612568736076355;0.8337117433547974;[MPIB3];
2.85;MPIB3;43.12390799538909;39.278478723863174;-0.8005443215370178;-0.43283456563949585;-0.4143769443035126;[MPIB1,MPIB2];
2.85;MPIB1;8.669526644184021;49.0980444536016;0.8451917767524719;-0.29898834228515625;0.4429470896720886;[MPIB3];
2.9;MPIB2;21.5;23.5;-0.8711448907852173;-0.00776569964364171;0.4909631907939911;[MPIB1];
2.9;MPIB4;39.5;2.5;0.48643726110458374;-0.2612568736076355;0.8337117433547974;[MPIB3];
2.9;MPIB3;43.12390799538909;39.278478723863174;-0.8005443215370178;-0.43283456563949585;-0.4143769443035126;[MPIB1,MPIB2];
2.9;MPIB1;8.669526644184021;49.0980444536016;0.8451917767524719;-0.29898834228515625;0.4429470896720886;[MPIB3];
2.95;MPIB2;21.5;23.5;-0.8711448907852173;-0.00776569964364171;0.4909631907939911;[MPIB1];
2.95;MPIB4;39.5;2.5;0.48643726110458374;-0.2612568736076355;0.8337117433547974;[MPIB3];
2.95;MPIB3;43.12390799538909;39.278478723863174;-0.8005443215370178;-0.43283456563949585;-0.4143769443035126;[MPIB1,MPIB2];
