"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;37.5;20.5;-0.6879482269287109;-0.34365129470825195;0.6391940712928772;[MPIB2,MPIB3,MPIB4];
0.0;MPIB2;16.5;23.5;-0.9883301258087158;-0.05232319235801697;-0.14302371442317963;[MPIB3,MPIB4];
0.0;MPIB3;58.5;41.5;0.3777907192707062;-0.07538110762834549;0.9228095412254333;[MPIB1,MPIB2,MPIB4];
0.0;MPIB4;28.5;37.5;0.4339437782764435;-0.30894404649734497;0.8462800979614258;[MPIB1,MPIB2];
0.0625;MPIB1;37.5;20.5;-0.6879482269287109;-0.34365129470825195;0.6391940712928772;[];
0.0625;MPIB2;16.5;23.5;-0.9883301258087158;-0.05232319235801697;-0.14302371442317963;[];
0.0625;MPIB3;58.5;41.5;0.3777907192707062;-0.07538110762834549;0.9228095412254333;[];
0.0625;MPIB4;28.5;37.5;0.4339437782764435;-0.30894404649734497;0.8462800979614258;[];
0.0625;MPIB1;37.5;20.5;-0.6911963820457458;-0.3312872350215912;0.6422120332717896;[];
0.0625;MPIB2;16.5;23.5;-0.9883301258087158;-0.05232319235801697;-0.14302371442317963;[];
0.0625;MPIB3;58.5;41.5;0.3777907192707062;-0.07538110762834549;0.9228095412254333;[];
0.0625;MPIB4;28.5;37.5;0.4339437782764435;-0.30894404649734497;0.8462800979614258;[];
0.125;MPIB1;37.5;20.5;-0.6918224692344666;-0.32884371280670166;0.6427937746047974;[MPIB4];
0.125;MPIB2;16.5;23.5;-0.9883301258087158;-0.05232319235801697;-0.14302371442317963;[];
0.125;MPIB3;58.5;41.5;0.3777907192707062;-0.07538110762834549;0.9228095412254333;[];
0.125;MPIB4;28.5;37.5;0.4339437782764435;-0.30894404649734497;0.8462800979614258;[MPIB3];
0.1875;MPIB1;37.5;20.5;-0.6918224692344666;-0.32884371280670166;0.6427937746047974;[MPIB2,MPIB4];
0.1875;MPIB2;16.5;23.5;-0.9883301258087158;-0.05232319235801697;-0.14302371442317963;[];
0.1875;MPIB3;58.5;41.5;0.3777907192707062;-0.07538110762834549;0.9228095412254333;[];
0.1875;MPIB4;28.5;37.5;0.4339437782764435;-0.30894404649734497;0.8462800979614258;[MPIB3];
0.25;MPIB1;37.5;20.5;-0.6828730702400208;-0.3238593637943268;0.6547830104827881;[MPIB2,MPIB4];
0.25;MPIB2;16.5;23.5;-0.976894199848175;-0.08360014110803604;-0.19665415585041046;[];
0.25;MPIB3;58.5;41.5;0.3784984052181244;-0.07538110762834549;0.9225195050239563;[];
0.25;MPIB4;28.5;37.5;0.43175166845321655;-0.30894404649734497;0.8474005460739136;[MPIB3];
0.3125;MPIB1;37.5;20.5;-0.6771013140678406;-0.32630735635757446;0.6595439314842224;[MPIB2,MPIB4];
0.3125;MPIB2;16.5;23.5;-0.9378688931465149;-0.1252647489309311;-0.3235533833503723;[];
0.3125;MPIB3;58.5;41.5;0.3784984052181244;-0.07538110762834549;0.9225195050239563;[];
0.3125;MPIB4;28.5;37.5;0.43175166845321655;-0.30894404649734497;0.8474005460739136;[MPIB3];
0.3125;MPIB1;37.5;20.5;-0.6726829409599304;-0.34365129470825195;0.6552401185035706;[MPIB2,MPIB4];
0.3125;MPIB2;16.5;23.5;-0.8930616974830627;-0.16160255670547485;-0.4198748469352722;[];
0.3125;MPIB3;58.5;41.5;0.37852296233177185;-0.07452066987752914;0.9225793480873108;[];
0.3125;MPIB4;28.5;37.5;0.43175166845321655;-0.30894404649734497;0.8474005460739136;[MPIB3];
0.375;MPIB1;37.5;20.5;-0.6707263588905334;-0.35102346539497375;0.6533342599868774;[MPIB2,MPIB4];
0.375;MPIB2;16.5;23.5;-0.8613041639328003;-0.19245673716068268;-0.47019070386886597;[];
0.375;MPIB3;58.5;41.5;0.37852296233177185;-0.07452066987752914;0.9225793480873108;[];
0.375;MPIB4;28.5;37.5;0.43175166845321655;-0.30894404649734497;0.8474005460739136;[MPIB3];
0.4375;MPIB1;37.5;20.5;-0.6707263588905334;-0.35102346539497375;0.6533342599868774;[MPIB2,MPIB4];
0.4375;MPIB2;16.5;23.5;-0.8194207549095154;-0.22825877368450165;-0.5257422924041748;[];
0.4375;MPIB3;58.5;41.5;0.37852296233177185;-0.07452066987752914;0.9225793480873108;[];
0.4375;MPIB4;28.5;37.5;0.43175166845321655;-0.30894404649734497;0.8474005460739136;[MPIB3];
0.5;MPIB1;37.5;20.5;-0.6612246632575989;-0.36078935861587524;0.6576841473579407;[MPIB2,MPIB4];
0.5;MPIB2;16.5;23.5;-0.7875271439552307;-0.2587572932243347;-0.5592831969261169;[];
