"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;58.5;32.5;-0.7258161306381226;-0.4233904778957367;-0.5420865416526794;[MPIB2,MPIB3,MPIB4];
0.0;MPIB2;58.5;9.5;0.007470688316971064;0.04447077214717865;-0.9989820122718811;[MPIB4];
0.0;MPIB3;51.5;39.5;0.9756577610969543;-0.16689856350421906;-0.14205145835876465;[MPIB1,MPIB2];
0.0;MPIB4;12.5;54.5;0.6452856063842773;-0.08102033287286758;0.7596228122711182;[MPIB1,MPIB2,MPIB3];
0.0625;MPIB1;58.5;32.5;-0.7258161306381226;-0.4233904778957367;-0.5420865416526794;[];
0.0625;MPIB2;58.5;9.5;0.007470688316971064;0.04447077214717865;-0.9989820122718811;[];
0.0625;MPIB3;51.5;39.5;0.9756577610969543;-0.16689856350421906;-0.14205145835876465;[];
0.0625;MPIB4;12.5;54.5;0.6452856063842773;-0.08102033287286758;0.7596228122711182;[];
0.0625;MPIB1;58.5;32.5;-0.7249354124069214;-0.42573419213294983;-0.541428804397583;[];
0.0625;MPIB2;58.5;9.5;0.007470688316971064;0.04447077214717865;-0.9989820122718811;[];
0.0625;MPIB3;51.5;39.5;0.9756577610969543;-0.16689856350421906;-0.14205145835876465;[];
0.0625;MPIB4;12.5;54.5;0.6413442492485046;-0.08102033287286758;0.7629533410072327;[];
0.125;MPIB1;58.5;32.5;-0.7240498661994934;-0.42807504534721375;-0.5407673716545105;[];
0.125;MPIB2;58.5;9.5;0.007470688316971064;0.04447077214717865;-0.9989820122718811;[];
0.125;MPIB3;51.5;39.5;0.9756577610969543;-0.16689856350421906;-0.14205145835876465;[];
0.125;MPIB4;12.5;54.5;0.6359507441520691;-0.0679221898317337;0.7687264084815979;[];
0.1875;MPIB1;58.5;32.5;-0.7240498661994934;-0.42807504534721375;-0.5407673716545105;[MPIB2];
