"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;24.5;46.5;-0.2664256989955902;-0.29651716351509094;0.9170826077461243;[];
0.0;MPIB2;45.5;53.5;-0.5281665325164795;-0.4019079804420471;0.7479569315910339;[MPIB1];
0.0;MPIB3;21.5;35.5;-0.015239442698657513;-0.02252843603491783;0.9996278882026672;[];
0.0;MPIB4;51.5;45.5;-0.13366520404815674;-0.2511554956436157;0.9586489796638489;[];
0.0625;MPIB1;24.5;46.5;-0.2664256989955902;-0.29651716351509094;0.9170826077461243;[];
0.0625;MPIB2;45.5;53.5;-0.5281665325164795;-0.4019079804420471;0.7479569315910339;[];
0.0625;MPIB3;21.5;35.5;-0.015239442698657513;-0.02252843603491783;0.9996278882026672;[];
0.0625;MPIB4;51.5;45.5;-0.13366520404815674;-0.2511554956436157;0.9586489796638489;[];
0.0625;MPIB1;24.5;46.5;-0.2664256989955902;-0.29651716351509094;0.9170826077461243;[];
0.0625;MPIB2;45.5;53.5;-0.5281665325164795;-0.4019079804420471;0.7479569315910339;[];
0.0625;MPIB3;21.5;35.5;-0.015239442698657513;-0.02252843603491783;0.9996278882026672;[];
0.0625;MPIB4;51.5;45.5;-0.13366520404815674;-0.2511554956436157;0.9586489796638489;[];
0.125;MPIB1;24.5;46.5;-0.2664256989955902;-0.29651716351509094;0.9170826077461243;[];
0.125;MPIB2;45.5;53.5;-0.5281665325164795;-0.4019079804420471;0.7479569315910339;[];
0.125;MPIB3;21.5;35.5;-0.0080512510612607;-0.02252843603491783;0.9997116327285767;[];
0.125;MPIB4;51.5;45.5;-0.13366520404815674;-0.2511554956436157;0.9586489796638489;[];
0.1875;MPIB1;24.5;46.5;-0.2664256989955902;-0.29651716351509094;0.9170826077461243;[];
0.1875;MPIB2;45.5;53.5;-0.5281665325164795;-0.4019079804420471;0.7479569315910339;[];
0.1875;MPIB3;21.5;35.5;-0.0080512510612607;-0.02252843603491783;0.9997116327285767;[];
0.1875;MPIB4;51.5;45.5;-0.13366520404815674;-0.2511554956436157;0.9586489796638489;[];
0.25;MPIB1;24.5;46.5;-0.2664256989955902;-0.29651716351509094;0.9170826077461243;[];
0.25;MPIB2;45.5;53.5;-0.5281665325164795;-0.4019079804420471;0.7479569315910339;[];
0.25;MPIB3;21.5;35.5;-0.0080512510612607;-0.02252843603491783;0.9997116327285767;[];
0.25;MPIB4;51.5;45.5;-0.13366520404815674;-0.2511554956436157;0.9586489796638489;[];
0.3125;MPIB1;24.5;46.5;-0.2664256989955902;-0.29651716351509094;0.9170826077461243;[];
0.3125;MPIB2;45.5;53.5;-0.5281665325164795;-0.4019079804420471;0.7479569315910339;[];
0.3125;MPIB3;21.5;35.5;-0.0080512510612607;-0.02252843603491783;0.9997116327285767;[];
0.3125;MPIB4;51.5;45.5;-0.13366520404815674;-0.2511554956436157;0.9586489796638489;[];
0.3125;MPIB1;24.5;46.5;-0.2664256989955902;-0.29651716351509094;0.9170826077461243;[];
0.3125;MPIB2;45.5;53.5;-0.5281665325164795;-0.4019079804420471;0.7479569315910339;[];
0.3125;MPIB3;21.5;35.5;-0.008051108568906784;-0.023295225575566292;0.9996939897537231;[];
0.3125;MPIB4;51.5;45.5;-0.12363997101783752;-0.2511554956436157;0.9599934816360474;[];
0.375;MPIB1;24.5;46.5;-0.2664256989955902;-0.29651716351509094;0.9170826077461243;[];
0.375;MPIB2;45.5;53.5;-0.5281665325164795;-0.4019079804420471;0.7479569315910339;[];
0.375;MPIB3;21.499746318237158;35.59799966216087;-0.0025869787205010653;-0.035178422927856445;0.9993743300437927;[];
0.375;MPIB4;51.5;45.5;-0.12363997101783752;-0.2511554956436157;0.9599934816360474;[];
0.4375;MPIB1;24.5;46.5;-0.2664256989955902;-0.29651716351509094;0.9170826077461243;[];
0.4375;MPIB2;45.5;53.5;-0.40069156885147095;-0.5224658846855164;0.7525890469551086;[];
0.4375;MPIB3;21.50003758238745;35.74950704176854;0.0030642033088952303;-0.04935494810342789;0.9987718462944031;[];
0.4375;MPIB4;51.5;45.5;-0.11360123008489609;-0.2511554956436157;0.9612330794334412;[];
0.5;MPIB1;24.5;46.5;-0.2664256989955902;-0.29651716351509094;0.9170826077461243;[];
0.5;MPIB2;45.5;53.5;-0.1986265331506729;-0.6729784607887268;0.7124268412590027;[];
0.5;MPIB3;21.50047917556367;35.93022907970203;0.0045953658409416676;-0.05328059196472168;0.9985638856887817;[];
0.5;MPIB4;51.5;45.5;-0.10845502465963364;-0.25375300645828247;0.9611451029777527;[];
0.5625;MPIB1;24.5;46.5;-0.2664256989955902;-0.29651716351509094;0.9170826077461243;[];
0.5625;MPIB2;45.5;53.5;-0.1421121507883072;-0.6374269723892212;0.757229745388031;[];
0.5625;MPIB3;21.50108049219125;36.1269014661174;0.006219133269041777;-0.06352153420448303;0.9979550242424011;[];
0.5625;MPIB4;51.5;45.5;-0.10838097333908081;-0.25625601410865784;0.9604888558387756;[];
0.5625;MPIB1;24.5;46.5;-0.26486584544181824;-0.31395483016967773;0.9117133617401123;[];
0.5625;MPIB2;45.5;53.5;-0.10961468517780304;-0.5642287731170654;0.8182549476623535;[];
0.5625;MPIB3;21.500516757398145;36.33228296733287;-0.00571801234036684;-0.10907866060733795;0.9940062165260315;[];
0.5625;MPIB4;51.5;45.5;-0.04228660836815834;-0.29651716351509094;0.9540624022483826;[];
0.625;MPIB1;24.5;46.5;-0.2637009918689728;-0.32630735635757446;0.9077037572860718;[];
0.625;MPIB2;45.48928227368742;53.597412154078484;-0.0896376222372055;-0.5728257298469543;0.8147058486938477;[];
0.625;MPIB3;21.49717256220174;36.54236419856073;-0.033781956881284714;-0.14122773706912994;0.989387035369873;[];
0.625;MPIB4;51.5;45.5;0.08888634294271469;-0.33372852206230164;0.9384370446205139;[];
0.6875;MPIB1;24.5;46.5;-0.2637009918689728;-0.32630735635757446;0.9077037572860718;[];
0.6875;MPIB2;45.47296486469372;53.748038768598235;-0.08522950857877731;-0.6024546027183533;0.7935314774513245;[];
0.6875;MPIB3;21.489888276701095;36.754797464745764;-0.07327498495578766;-0.16774927079677582;0.9830865859985352;[];
0.6875;MPIB4;51.5;45.5;0.2514880895614624;-0.3558664619922638;0.9000272750854492;[];
0.75;MPIB1;24.5;46.5;-0.2681470513343811;-0.32884371280670166;0.9054829478263855;[];
0.75;MPIB2;45.44572984767922;53.926552223405565;-0.14835111796855927;-0.6087107062339783;0.7793398499488831;[];
0.75;MPIB3;21.472173063972264;36.967818335232494;-0.1374293863773346;-0.1971585750579834;0.9706722497940063;[];
0.75;MPIB4;51.5;45.5;0.36928579211235046;-0.38259485363960266;0.8468655943870544;[];
0.8125;MPIB1;24.5;46.5;-0.28467047214508057;-0.35093367099761963;0.8920455574989319;[];
0.8125;MPIB2;45.40060982112391;54.11723513762638;-0.24634850025177002;-0.6024546027183533;0.7591236233711243;[];
0.8125;MPIB3;21.4448675563101;37.1805283402293;-0.1759914606809616;-0.20795544981956482;0.9621551036834717;[];
0.8125;MPIB4;51.5;45.5;0.502717137336731;-0.4186075031757355;0.7562872171401978;[];
0.8125;MPIB1;24.5;46.5;-0.3612622618675232;-0.38984647393226624;0.8470185399055481;[];
0.8125;MPIB2;45.33661311978938;54.31109598621978;-0.3261461853981018;-0.5835422277450562;0.7436506152153015;[];
0.8125;MPIB3;21.48679252124623;37.378947534694134;-0.1759914606809616;-0.20795544981956482;0.9621551036834717;[];
0.8125;MPIB4;51.5;45.5;0.6114323735237122;-0.4399081766605377;0.6576895117759705;[];
0.875;MPIB1;24.5;46.5;-0.46134233474731445;-0.446954607963562;0.7663668394088745;[];
0.875;MPIB2;45.257894587195324;54.504623154665495;-0.3713914453983307;-0.5555702447891235;0.743855893611908;[];
0.875;MPIB3;21.565932160011585;37.56996508496155;-0.18268918991088867;-0.21104907989501953;0.9602308869361877;[];
0.875;MPIB4;51.5;45.5;0.6693324446678162;-0.45157986879348755;0.5899088978767395;[];
0.9375;MPIB1;24.5;46.5;-0.4806409478187561;-0.45627835392951965;0.7488100528717041;[];
0.9375;MPIB2;45.162428950140225;54.69304943923322;-0.44990086555480957;-0.5424286723136902;0.7094173431396484;[];
0.9375;MPIB3;21.662423282883196;37.75888422493;-0.21537600457668304;-0.23571941256523132;0.9476315379142761;[];
0.9375;MPIB4;51.5;45.5;0.6724337339401245;-0.45157986879348755;0.5863713026046753;[];
1.0;MPIB1;24.5;46.5;-0.49559569358825684;-0.45858025550842285;0.7375710010528564;[];
1.0;MPIB2;45.018918842532344;54.83132260615969;-0.6275584101676941;-0.7395975589752197;0.2430441677570343;[];
1.0;MPIB3;21.69166012408789;37.95718775436663;-0.2314969152212143;-0.2525472342967987;0.939458429813385;[];
1.0;MPIB4;51.5;45.5;0.6785246133804321;-0.45157986879348755;0.579312264919281;[];
1.0625;MPIB1;24.5;46.5;-0.49750328063964844;-0.45858025550842285;0.7362856268882751;[];
1.0625;MPIB2;44.86686138002858;54.842227432422845;-0.2713318169116974;-0.9326127171516418;-0.23779824376106262;[];
1.0625;MPIB3;21.678807134276326;38.15912909059389;-0.2818929851055145;-0.28440752625465393;0.9162949323654175;[];
1.0625;MPIB4;51.5;45.5;0.7313546538352966;-0.45157986879348755;0.5109978318214417;[];
1.0625;MPIB1;24.5;46.5;-0.49750328063964844;-0.45858025550842285;0.7362856268882751;[];
1.0625;MPIB2;44.782776310358486;54.7501872301159;-0.0031577255576848984;-0.9565498232841492;-0.2914600372314453;[];
1.0625;MPIB3;21.63923462182231;38.36182382943878;-0.31653571128845215;-0.30328524112701416;0.8987590074539185;[];
1.0625;MPIB4;51.5;45.5;0.8166742920875549;-0.45627835392951965;0.35323548316955566;[];
1.125;MPIB1;24.5;46.5;-0.4994780421257019;-0.45858025550842285;0.7349474430084229;[];
1.125;MPIB2;44.76392607886669;54.605743346837244;0.11887157708406448;-0.9025495052337646;-0.41376250982284546;[];
1.125;MPIB3;21.583615139885865;38.564403393629874;-0.32910144329071045;-0.3175026476383209;0.8892842531204224;[];
1.125;MPIB4;51.5;45.5;0.8709410429000854;-0.4632597863674164;0.16362567245960236;[];
1.1875;MPIB1;24.5;46.5;-0.5032762885093689;-0.45858025550842285;0.7323517203330994;[];
1.1875;MPIB2;44.77821980239628;54.432011133752894;0.15271157026290894;-0.793333888053894;-0.589243471622467;[];
1.1875;MPIB3;21.51677931723384;38.76597400517909;-0.34945523738861084;-0.3435612618923187;0.8716564178466797;[];
1.1875;MPIB4;51.5;45.5;0.8435415625572205;-0.5044492483139038;-0.18399794399738312;[];
1.25;MPIB1;24.5;46.5;-0.5440359711647034;-0.49764567613601685;0.675493061542511;[];
1.25;MPIB2;44.806615135466814;54.30000001192093;0.15650513768196106;-0.6671427488327026;-0.7282385230064392;[];
1.25;MPIB3;21.440831160029234;38.96573797041512;-0.3726975917816162;-0.3781615197658539;0.8473625183105469;[];
1.25;MPIB4;51.5;45.5;0.5661800503730774;-0.5749456286430359;-0.5905280709266663;[];
1.3125;MPIB1;24.5;46.5;-0.5572468638420105;-0.5089951753616333;0.65598464012146;[];
1.3125;MPIB2;44.84170757879235;54.30000001192093;0.15793055295944214;-0.6128858327865601;-0.7741679549217224;[];
1.3125;MPIB3;21.35828874209892;39.16378587874232;-0.38333526253700256;-0.404276967048645;0.8303874731063843;[];
1.3125;MPIB4;51.5;45.5;0.3786393702030182;-0.6272518038749695;-0.6804735660552979;[];
1.3125;MPIB1;24.5;46.5;-0.5572468638420105;-0.5089951753616333;0.65598464012146;[];
1.3125;MPIB2;44.84170757879235;54.30000001192093;0.06660880148410797;-0.47021257877349854;-0.879990816116333;[];
1.3125;MPIB3;21.31322057667421;39.27192004924905;-0.3854052722454071;-0.42078304290771484;0.8211767077445984;[];
1.3125;MPIB4;51.5;45.5;0.31237712502479553;-0.6454440355300903;-0.6969119310379028;[];
1.375;MPIB1;24.5;46.5;-0.5572468638420105;-0.5089951753616333;0.65598464012146;[];
1.375;MPIB2;44.88760178491896;54.30000001192093;0.04437683895230293;-0.4375820457935333;-0.898040771484375;[];
1.375;MPIB3;21.30000001192093;39.33096131320352;-0.3878289759159088;-0.4464399516582489;0.8063519597053528;[];
1.375;MPIB4;51.5;45.5;0.21626022458076477;-0.6553480625152588;-0.7236197590827942;[];
1.4375;MPIB1;24.5;46.5;-0.5572468638420105;-0.5089951753616333;0.65598464012146;[];
1.4375;MPIB2;44.88760178491896;54.30000001192093;0.05672980844974518;-0.4186075031757355;-0.9063534140586853;[];
1.4375;MPIB3;21.30000001192093;39.363197847067;-0.3881494700908661;-0.4478120505809784;0.8054362535476685;[];
1.4375;MPIB4;51.5;45.5;0.07092957943677902;-0.6553480625152588;-0.7519193887710571;[];
1.5;MPIB1;24.5;46.5;-0.5572468638420105;-0.5089951753616333;0.65598464012146;[];
1.5;MPIB2;44.92588865505991;54.30000001192093;0.11871230602264404;-0.3656129837036133;-0.9231301546096802;[];
1.5;MPIB3;21.30000001192093;39.363197847067;-0.3881494700908661;-0.4478120505809784;0.8054362535476685;[];
1.5;MPIB4;51.5;45.5;-0.12598112225532532;-0.6553480625152588;-0.744683027267456;[];
1.5625;MPIB1;24.5;46.5;-0.5572468638420105;-0.5089951753616333;0.65598464012146;[];
1.5625;MPIB2;44.959780860458295;54.30000001192093;0.21633656322956085;-0.28146493434906006;-0.934839129447937;[];
1.5625;MPIB3;21.30000001192093;39.363197847067;-0.3881494700908661;-0.4478120505809784;0.8054362535476685;[];
1.5625;MPIB4;51.5;45.5;-0.278087854385376;-0.6553480625152588;-0.7022045254707336;[];
1.5625;MPIB1;24.5;46.5;-0.5572468638420105;-0.5089951753616333;0.65598464012146;[];
1.5625;MPIB2;45.000380845076506;54.30000001192093;0.2165001630783081;-0.2789800465106964;-0.9355461001396179;[];
1.5625;MPIB3;21.30000001192093;39.39565641087603;-0.3881494700908661;-0.4478120505809784;0.8054362535476685;[];
1.5625;MPIB4;51.5;45.5;-0.3965674042701721;-0.6394193172454834;-0.6586219668388367;[];
1.625;MPIB1;24.5;46.5;-0.5572468638420105;-0.5089951753616333;0.65598464012146;[];
1.625;MPIB2;45.04439605240873;54.30000001192093;0.21255739033222198;-0.3014575242996216;-0.9294555187225342;[];
1.625;MPIB3;21.30000001192093;39.39565641087603;-0.3869135081768036;-0.4478120505809784;0.8060306906700134;[];
1.625;MPIB4;51.5;45.5;-0.44575032591819763;-0.6169684529304504;-0.648508608341217;[];
1.6875;MPIB1;24.5;46.5;-0.5572468638420105;-0.5089951753616333;0.65598464012146;[];
1.6875;MPIB2;45.08220356271181;54.30000001192093;0.12439513206481934;-0.46555230021476746;-0.8761894106864929;[];
1.6875;MPIB3;21.30000001192093;39.39565641087603;-0.3860693573951721;-0.4484977126121521;0.8060541749000549;[];
1.6875;MPIB4;51.5;45.5;-0.4571531116962433;-0.606654942035675;-0.6502987146377563;[];
1.75;MPIB1;24.5;46.5;-0.5606982111930847;-0.5089951753616333;0.6530371308326721;[];
1.75;MPIB2;45.08220356271181;54.30000001192093;0.09687381982803345;-0.5877386927604675;-0.8031734228134155;[];
1.75;MPIB3;21.30000001192093;39.39565641087603;-0.374705970287323;-0.4449809491634369;0.81333327293396;[];
1.75;MPIB4;51.5;45.5;-0.46246960759162903;-0.5983143448829651;-0.6542551517486572;[];
1.8125;MPIB1;24.5;46.5;-0.5606982111930847;-0.5089951753616333;0.6530371308326721;[];
1.8125;MPIB2;45.11411749209492;54.30000001192093;0.1042645052075386;-0.6190788745880127;-0.7783167958259583;[];
1.8125;MPIB3;21.30000001192093;39.39565641087603;-0.3423680067062378;-0.4308456778526306;0.8349141478538513;[];
1.8125;MPIB4;51.5;45.5;-0.46955692768096924;-0.5898310542106628;-0.6569051146507263;[];
1.8125;MPIB1;24.5;46.5;-0.5606982111930847;-0.5089951753616333;0.6530371308326721;[];
1.8125;MPIB2;45.11411749209492;54.30000001192093;0.011245018802583218;-0.7787563800811768;-0.6271510124206543;[];
1.8125;MPIB3;21.30000001192093;39.39565641087603;-0.33734002709388733;-0.4293742775917053;0.8377141952514648;[];
1.8125;MPIB4;51.44218139350414;45.420873478055;-0.47819143533706665;-0.5856424570083618;-0.654419481754303;[];
1.875;MPIB1;24.5;46.5;-0.5606982111930847;-0.5089951753616333;0.6530371308326721;[];
1.875;MPIB2;45.11411749209492;54.30000001192093;-0.1616063266992569;-0.9187735319137573;-0.3600958287715912;[];
1.875;MPIB3;21.30000001192093;39.39565641087603;-0.3339225649833679;-0.4300668239593506;0.8387274742126465;[];
1.875;MPIB4;51.35197010290517;45.299152396280135;-0.4850040376186371;-0.5856424570083618;-0.6493866443634033;[];
1.9375;MPIB1;24.5;46.5;-0.5606982111930847;-0.5089951753616333;0.6530371308326721;[];
1.9375;MPIB2;45.11411749209492;54.30000001192093;-0.24386180937290192;-0.9208424687385559;-0.3041573464870453;[];
1.9375;MPIB3;21.264686476439238;39.48707277727436;-0.3250479996204376;-0.4315376877784729;0.8414537310600281;[];
1.9375;MPIB4;51.30000001192093;45.15463813060171;-0.49009427428245544;-0.5856424570083618;-0.645553708076477;[];
2.0;MPIB1;24.5;46.5;-0.5606982111930847;-0.5089951753616333;0.6530371308326721;[];
2.0;MPIB2;45.11411749209492;54.30000001192093;-0.38307005167007446;-0.8812877535820007;-0.2766032814979553;[];
2.0;MPIB3;21.15451646323811;39.57869008091504;-0.31289973855018616;-0.4364610016345978;0.8435165882110596;[];
2.0;MPIB4;51.30000001192093;44.99958053086263;-0.5101490616798401;-0.5856424570083618;-0.629825234413147;[];
2.0625;MPIB1;24.5;46.5;-0.5606982111930847;-0.5089951753616333;0.6530371308326721;[];
2.0625;MPIB2;45.11411749209492;54.30000001192093;-0.422619104385376;-0.871171772480011;-0.2497415691614151;[];
2.0625;MPIB3;21.002267695188834;39.595211841002964;-0.3068371117115021;-0.4407689571380615;0.8435032963752747;[];
2.0625;MPIB4;51.30000001192093;44.8409093401595;-0.5312857031822205;-0.5856424570083618;-0.6121008396148682;[];
2.0625;MPIB1;24.5;46.5;-0.5606982111930847;-0.5089951753616333;0.6530371308326721;[];
2.0625;MPIB2;45.11411749209492;54.30000001192093;-0.43302252888679504;-0.8646960854530334;-0.2543793320655823;[];
2.0625;MPIB3;20.91913985817837;39.60423272305877;-0.29747676849365234;-0.4449809491634369;0.844643771648407;[];
2.0625;MPIB4;51.30000001192093;44.680940464087314;-0.5376532077789307;-0.5856424570083618;-0.6065154075622559;[];
2.125;MPIB1;24.5;46.5;-0.5606982111930847;-0.5089951753616333;0.6530371308326721;[];
2.125;MPIB2;45.11411749209492;54.30000001192093;-0.43302252888679504;-0.8646960854530334;-0.2543793320655823;[];
2.125;MPIB3;20.873752053898784;39.609158125233336;-0.29025691747665405;-0.4484977126121521;0.8452950716018677;[];
2.125;MPIB4;51.30000001192093;44.520263051721315;-0.5376532077789307;-0.5856424570083618;-0.6065154075622559;[];
2.1875;MPIB1;24.5;46.5;-0.5606982111930847;-0.5089951753616333;0.6530371308326721;[];
2.1875;MPIB2;45.11411749209492;54.30000001192093;-0.4226081073284149;-0.8539599180221558;-0.30342987179756165;[];
2.1875;MPIB3;20.873752053898784;39.609158125233336;-0.2858266830444336;-0.4513232409954071;0.8453006744384766;[];
2.1875;MPIB4;51.30000001192093;44.35936731062705;-0.5392214059829712;-0.5856424570083618;-0.6051216125488281;[];
2.25;MPIB1;24.5;46.5;-0.5606982111930847;-0.5089951753616333;0.6530371308326721;[];
2.25;MPIB2;45.11411749209492;54.30000001192093;-0.4243285059928894;-0.8255643844604492;-0.371886283159256;[];
2.25;MPIB3;20.835439476079728;39.609158125233336;-0.2712251543998718;-0.4548274576663971;0.8482282757759094;[];
2.25;MPIB4;51.30000001192093;44.19852137845416;-0.5407860279083252;-0.5856424570083618;-0.6037237644195557;[];
2.3125;MPIB1;24.5;46.5;-0.5606982111930847;-0.5089951753616333;0.6530371308326721;[];
2.3125;MPIB2;45.11411749209492;54.30000001192093;-0.4288334250450134;-0.8196222186088562;-0.37977781891822815;[];
2.3125;MPIB3;20.835439476079728;39.609158125233336;-0.25897085666656494;-0.460453599691391;0.8490219116210938;[];
2.3125;MPIB4;51.30000001192093;44.04140967088091;-0.5621381402015686;-0.606654942035675;-0.5620303750038147;[];
2.3125;MPIB1;24.5;46.5;-0.5606982111930847;-0.5089951753616333;0.6530371308326721;[];
2.3125;MPIB2;45.11411749209492;54.30000001192093;-0.4326118528842926;-0.8150929808616638;-0.385201096534729;[];
2.3125;MPIB3;20.835439476079728;39.609158125233336;-0.2512402832508087;-0.4625799357891083;0.8501878976821899;[];
2.3125;MPIB4;51.30000001192093;43.89678879658345;-0.6134886145591736;-0.6414074897766113;-0.46057984232902527;[];
