"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
3.0;MPIB3;8.0;44.0;false;
3.1875;MPIB4;38.0;26.0;false;
3.3125;MPIB1;2.0;11.0;true;
3.5625;MPIB2;8.0;8.0;false;
5.9375;MPIB3;11.0;44.0;false;
6.3125;MPIB1;5.0;14.0;false;
6.6875;MPIB2;8.0;11.0;false;
8.3125;MPIB4;35.0;32.0;false;
8.8125;MPIB3;11.0;41.0;false;
9.3125;MPIB1;8.0;17.0;false;
11.3125;MPIB2;11.0;8.0;false;
11.625;MPIB4;32.0;35.0;false;
11.8125;MPIB3;8.0;41.0;true;
12.25;MPIB1;8.0;14.0;false;
14.5625;MPIB2;14.0;8.0;false;
14.6875;MPIB3;5.0;41.0;false;
14.8125;MPIB4;29.0;35.0;false;
15.3125;MPIB1;11.0;14.0;false;
17.875;MPIB2;14.0;5.0;true;
18.1875;MPIB4;26.0;38.0;false;
18.3125;MPIB1;14.0;17.0;false;
20.1875;MPIB3;5.0;44.0;false;
21.5;MPIB1;17.0;20.0;false;
21.5625;MPIB2;17.0;8.0;false;
23.5;MPIB3;5.0;47.0;false;
24.3125;MPIB1;14.0;20.0;false;
24.8125;MPIB2;17.0;5.0;true;
26.4375;MPIB3;8.0;47.0;false;
27.1875;MPIB1;14.0;23.0;false;
28.4375;MPIB2;20.0;5.0;true;
28.8125;MPIB4;26.0;41.0;false;
29.1875;MPIB3;11.0;47.0;true;
30.0625;MPIB1;14.0;26.0;false;
32.125;MPIB4;23.0;44.0;true;
32.25;MPIB2;23.0;5.0;false;
32.8125;MPIB1;17.0;29.0;false;
32.9375;MPIB3;5.0;53.0;false;
35.3125;MPIB4;23.0;47.0;false;
35.5625;MPIB3;5.0;56.0;false;
35.5625;MPIB2;23.0;2.0;false;
35.875;MPIB1;17.0;32.0;true;
38.375;MPIB3;8.0;56.0;false;
38.5;MPIB4;23.0;50.0;false;
38.8125;MPIB2;20.0;2.0;true;
39.3125;MPIB1;20.0;35.0;false;
41.3125;MPIB3;8.0;53.0;true;
41.6875;MPIB4;23.0;53.0;true;
42.125;MPIB2;17.0;2.0;false;
42.5625;MPIB1;20.0;32.0;false;
44.4375;MPIB3;8.0;50.0;true;
45.0;MPIB4;23.0;56.0;true;
45.6875;MPIB1;23.0;32.0;true;
45.875;MPIB2;14.0;2.0;false;
47.3125;MPIB3;5.0;50.0;false;
48.125;MPIB4;23.0;59.0;false;
48.5625;MPIB1;26.0;32.0;false;
49.5625;MPIB2;11.0;5.0;false;
50.3125;MPIB3;2.0;50.0;false;
51.75;MPIB4;26.0;59.0;false;
53.25;MPIB3;2.0;53.0;false;
53.375;MPIB1;32.0;29.0;false;
54.125;MPIB2;17.0;14.0;false;
54.8125;MPIB4;29.0;59.0;false;
56.3125;MPIB1;29.0;29.0;true;
56.5;MPIB3;2.0;56.0;false;
57.0625;MPIB2;17.0;11.0;false;
58.0625;MPIB4;32.0;59.0;false;
60.0625;MPIB1;29.0;26.0;false;
60.25;MPIB2;20.0;14.0;false;
60.625;MPIB3;14.0;53.0;false;
61.0625;MPIB4;35.0;59.0;true;
62.9375;MPIB1;32.0;23.0;true;
63.25;MPIB3;17.0;53.0;false;
63.8125;MPIB2;23.0;14.0;true;
64.0625;MPIB4;38.0;59.0;false;
66.1875;MPIB3;17.0;50.0;false;
66.3125;MPIB1;35.0;20.0;false;
67.1875;MPIB2;23.0;11.0;false;
67.25;MPIB4;41.0;59.0;true;
69.0625;MPIB3;14.0;50.0;false;
69.5625;MPIB1;35.0;17.0;false;
70.4375;MPIB4;44.0;59.0;false;
71.6875;MPIB2;26.0;11.0;false;
72.4375;MPIB1;32.0;20.0;false;
72.875;MPIB3;11.0;50.0;false;
73.625;MPIB4;47.0;59.0;false;
75.4375;MPIB1;32.0;17.0;false;
75.6875;MPIB3;11.0;53.0;false;
76.0625;MPIB2;26.0;14.0;false;
76.8125;MPIB4;50.0;59.0;false;
78.5;MPIB3;11.0;56.0;false;
78.5;MPIB1;29.0;14.0;false;
79.9375;MPIB2;23.0;8.0;false;
79.9375;MPIB4;53.0;59.0;false;
81.375;MPIB3;14.0;56.0;true;
82.0;MPIB1;26.0;14.0;false;
83.1875;MPIB4;56.0;59.0;false;
83.9375;MPIB2;29.0;8.0;false;
84.25;MPIB3;17.0;56.0;true;
85.25;MPIB1;26.0;17.0;false;
86.1875;MPIB4;59.0;59.0;false;
87.25;MPIB2;26.0;8.0;false;
88.75;MPIB3;23.0;53.0;true;
89.5;MPIB4;59.0;56.0;false;
90.6875;MPIB2;29.0;11.0;false;
91.1875;MPIB1;44.0;17.0;false;
91.4375;MPIB3;26.0;53.0;false;
92.4375;MPIB4;59.0;53.0;false;
93.75;MPIB2;29.0;14.0;false;
94.125;MPIB1;47.0;20.0;false;
94.3125;MPIB3;26.0;50.0;true;
95.3125;MPIB4;59.0;50.0;false;
97.25;MPIB3;23.0;50.0;false;
97.25;MPIB1;50.0;23.0;false;
97.9375;MPIB2;35.0;17.0;false;
98.375;MPIB4;59.0;47.0;false;
100.0625;MPIB1;47.0;23.0;false;
100.125;MPIB3;20.0;50.0;true;
101.3125;MPIB2;32.0;17.0;false;
101.875;MPIB4;59.0;44.0;false;
103.0625;MPIB1;47.0;26.0;false;
104.375;MPIB2;29.0;17.0;false;
104.9375;MPIB4;59.0;41.0;true;
105.6875;MPIB3;20.0;53.0;true;
106.0625;MPIB1;50.0;29.0;false;
107.9375;MPIB2;29.0;20.0;false;
108.0625;MPIB4;59.0;38.0;false;
108.625;MPIB3;20.0;56.0;false;
108.6875;MPIB1;50.0;32.0;false;
111.125;MPIB4;59.0;35.0;false;
111.25;MPIB2;26.0;17.0;false;
111.6875;MPIB3;23.0;56.0;true;
114.125;MPIB4;59.0;32.0;false;
114.625;MPIB3;26.0;56.0;false;
114.6875;MPIB1;53.0;38.0;true;
114.8125;MPIB2;26.0;20.0;false;
117.3125;MPIB3;29.0;56.0;false;
117.3125;MPIB4;59.0;29.0;false;
117.5625;MPIB1;53.0;35.0;true;
117.875;MPIB2;26.0;23.0;false;
